Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.726
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8917274169040871E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335212E-02,0.176815
0.122070E-02,0.670424E-02,0.381345
0.183105E-02,0.100564E-01,-0.241401
0.244141E-02,0.134085E-01,1.15721
0.305176E-02,0.167606E-01,-0.155943
0.366211E-02,0.201127E-01,0.115765
0.427246E-02,0.234648E-01,0.228445
0.488281E-02,0.268170E-01,-0.491754E-01
0.549316E-02,0.301691E-01,0.704543
0.610352E-02,0.335212E-01,-0.577766
0.671387E-02,0.368733E-01,-0.195561E-01
0.732422E-02,0.402254E-01,0.127984
0.793457E-02,0.435776E-01,-0.100319
0.854492E-02,0.469297E-01,1.10555
0.915527E-02,0.502818E-01,1.88205
0.976562E-02,0.536339E-01,-0.586389
0.103760E-01,0.569860E-01,0.495589
0.109863E-01,0.603382E-01,-0.169314
0.115967E-01,0.636903E-01,2.26712
0.122070E-01,0.670424E-01,-0.623322E-01
0.128174E-01,0.703945E-01,0.500183
0.134277E-01,0.737466E-01,-0.138142
0.140381E-01,0.770988E-01,0.375609
0.146484E-01,0.804509E-01,0.366050E-01
0.152588E-01,0.838030E-01,0.316870
0.158691E-01,0.871551E-01,-0.693615
0.164795E-01,0.905072E-01,1.56405
0.170898E-01,0.938594E-01,-0.822487
0.177002E-01,0.972115E-01,0.527856
0.183105E-01,0.100564,0.715489E-01
0.189209E-01,0.103916,-0.229855
0.195312E-01,0.107268,-0.163492
0.201416E-01,0.110620,-0.181603
0.207520E-01,0.113972,-0.152743
0.213623E-01,0.117324,0.182750
0.219727E-01,0.120676,-0.841272E-02
0.225830E-01,0.124028,0.260718
0.231934E-01,0.127381,0.615752
0.238037E-01,0.130733,-0.620862E-01
0.244141E-01,0.134085,-0.253606
0.250244E-01,0.137437,0.172756E-01
0.256348E-01,0.140789,-0.224476E-01
0.262451E-01,0.144141,-0.156913
0.268555E-01,0.147493,-0.734353E-01
0.274658E-01,0.150845,-0.410928
0.280762E-01,0.154198,-0.102898
0.286865E-01,0.157550,-0.189258
0.292969E-01,0.160902,0.129280
0.299072E-01,0.164254,0.153315
0.305176E-01,0.167606,0.834559
0.311279E-01,0.170958,0.615483
0.317383E-01,0.174310,0.224373
0.323486E-01,0.177662,-0.326706
0.329590E-01,0.181014,0.135128
0.335693E-01,0.184367,0.486120
0.341797E-01,0.187719,-0.149426E-01
