Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.388
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1240904469666348E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175456E-02,0.113437E-01
0.122070E-02,0.350913E-02,-0.333475
0.183105E-02,0.526369E-02,0.103090
0.244141E-02,0.701826E-02,0.274096
0.305176E-02,0.877282E-02,-0.229997
0.366211E-02,0.105274E-01,0.111596
0.427246E-02,0.122819E-01,-0.126206
0.488281E-02,0.140365E-01,0.475152
0.549316E-02,0.157911E-01,-0.744051
0.610352E-02,0.175456E-01,0.843894
0.671387E-02,0.193002E-01,-0.636831
0.732422E-02,0.210548E-01,-0.865840
0.793457E-02,0.228093E-01,0.181396
0.854492E-02,0.245639E-01,-0.230738
0.915527E-02,0.263185E-01,0.303272
0.976562E-02,0.280730E-01,0.561038
0.103760E-01,0.298276E-01,0.916719
0.109863E-01,0.315821E-01,0.495915E-01
0.115967E-01,0.333367E-01,0.163434
0.122070E-01,0.350913E-01,1.79594
0.128174E-01,0.368458E-01,0.972532E-01
0.134277E-01,0.386004E-01,0.120474
0.140381E-01,0.403550E-01,-0.211882
0.146484E-01,0.421095E-01,-0.599159
0.152588E-01,0.438641E-01,0.564188
0.158691E-01,0.456187E-01,-0.432468
0.164795E-01,0.473732E-01,0.161684E-02
0.170898E-01,0.491278E-01,-0.794495
0.177002E-01,0.508823E-01,0.604760
0.183105E-01,0.526369E-01,2.75296
0.189209E-01,0.543915E-01,-0.186797
0.195312E-01,0.561460E-01,0.249547
0.201416E-01,0.579006E-01,1.06207
0.207520E-01,0.596552E-01,0.691446
0.213623E-01,0.614097E-01,0.127758
0.219727E-01,0.631643E-01,0.158421
0.225830E-01,0.649189E-01,-0.141381E-01
0.231934E-01,0.666734E-01,0.541391E-02
0.238037E-01,0.684280E-01,-0.118243
0.244141E-01,0.701826E-01,-0.950328E-01
0.250244E-01,0.719371E-01,-0.297225E-01
0.256348E-01,0.736917E-01,1.46777
0.262451E-01,0.754462E-01,-0.653935
0.268555E-01,0.772008E-01,0.651032
0.274658E-01,0.789554E-01,0.105796
0.280762E-01,0.807099E-01,3.35969
0.286865E-01,0.824645E-01,0.698488
0.292969E-01,0.842191E-01,-0.376870
0.299072E-01,0.859736E-01,-0.944757
0.305176E-01,0.877282E-01,0.715193
0.311279E-01,0.894828E-01,0.338891
0.317383E-01,0.912373E-01,0.152112
0.323486E-01,0.929919E-01,0.158327
0.329590E-01,0.947464E-01,0.428895
0.335693E-01,0.965010E-01,-0.186491
0.341797E-01,0.982556E-01,-0.618690
0.347900E-01,0.100010,-0.340120E-01
0.354004E-01,0.101765,1.18246
0.360107E-01,0.103519,0.854179E-01
0.366211E-01,0.105274,0.166158
0.372314E-01,0.107028,0.268328
0.378418E-01,0.108783,0.251864
0.384521E-01,0.110538,1.73900
0.390625E-01,0.112292,0.419129
0.396729E-01,0.114047,-0.273095
0.402832E-01,0.115801,1.88795
0.408936E-01,0.117556,0.781586
0.415039E-01,0.119310,1.72249
0.421143E-01,0.121065,0.273559
0.427246E-01,0.122819,0.181471
0.433350E-01,0.124574,-0.481483
0.439453E-01,0.126329,0.506715E-02
0.445557E-01,0.128083,0.539986
