Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.626
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2247297815263483E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.389003E-02,0.169861E-02
0.122070E-02,0.778006E-02,0.191183
0.183105E-02,0.116701E-01,0.649874E-02
0.244141E-02,0.155601E-01,0.511848E-01
0.305176E-02,0.194501E-01,0.167704
0.366211E-02,0.233402E-01,0.123881
0.427246E-02,0.272302E-01,-0.499893E-02
0.488281E-02,0.311202E-01,-0.165272E-01
0.549316E-02,0.350103E-01,0.106042
0.610352E-02,0.389003E-01,0.925391E-01
0.671387E-02,0.427903E-01,0.799352E-01
0.732422E-02,0.466804E-01,0.696795E-01
0.793457E-02,0.505704E-01,0.188566
0.854492E-02,0.544604E-01,0.273595
0.915527E-02,0.583504E-01,0.776912E-01
0.976562E-02,0.622405E-01,0.432865
0.103760E-01,0.661305E-01,0.540671E-01
0.109863E-01,0.700205E-01,-0.964173E-02
0.115967E-01,0.739106E-01,0.142551
0.122070E-01,0.778006E-01,0.800307E-02
0.128174E-01,0.816906E-01,0.481390E-01
0.134277E-01,0.855806E-01,0.413099
0.140381E-01,0.894707E-01,-0.213604E-01
0.146484E-01,0.933607E-01,0.156197E-01
0.152588E-01,0.972507E-01,0.213653
0.158691E-01,0.101141,-0.117178
0.164795E-01,0.105031,-0.184033E-01
0.170898E-01,0.108921,0.182548
0.177002E-01,0.112811,0.157398
0.183105E-01,0.116701,0.564449
0.189209E-01,0.120591,1.48134
0.195312E-01,0.124481,0.243809
0.201416E-01,0.128371,0.448508E-01
0.207520E-01,0.132261,0.528898E-01
0.213623E-01,0.136151,0.564038
0.219727E-01,0.140041,0.135174
0.225830E-01,0.143931,0.136907
0.231934E-01,0.147821,0.667121E-01
0.238037E-01,0.151711,0.370409E-01
0.244141E-01,0.155601,0.191997
0.250244E-01,0.159491,0.422202
0.256348E-01,0.163381,-0.784556E-01
0.262451E-01,0.167271,0.805678
0.268555E-01,0.171161,1.38547
0.274658E-01,0.175051,-0.327157E-01
0.280762E-01,0.178941,0.799836E-01
0.286865E-01,0.182831,0.218180
0.292969E-01,0.186721,-0.435655E-01
0.299072E-01,0.190611,-0.153749
0.305176E-01,0.194501,-0.115812
0.311279E-01,0.198392,-0.115037E-01
0.317383E-01,0.202282,-0.664413E-01
0.323486E-01,0.206172,0.991387
0.329590E-01,0.210062,0.946860
0.335693E-01,0.213952,0.332057E-01
0.341797E-01,0.217842,0.177957E-01
0.347900E-01,0.221732,0.186857
0.354004E-01,0.225622,0.136410
0.360107E-01,0.229512,0.108960
0.366211E-01,0.233402,-0.348877E-01
0.372314E-01,0.237292,0.592721E-01
0.378418E-01,0.241182,0.478918
0.384521E-01,0.245072,0.402794E-01
0.390625E-01,0.248962,0.706778
0.396729E-01,0.252852,0.318200
0.402832E-01,0.256742,0.728780
0.408936E-01,0.260632,-0.160294E-02
0.415039E-01,0.264522,0.480484
0.421143E-01,0.268412,-0.125725E-01
0.427246E-01,0.272302,0.109656
0.433350E-01,0.276192,-0.187689
0.439453E-01,0.280082,0.593452
0.445557E-01,0.283972,-0.128722
0.451660E-01,0.287862,0.136598
0.457764E-01,0.291752,0.289067
0.463867E-01,0.295642,-0.220730E-01
0.469971E-01,0.299532,0.419450
0.476074E-01,0.303422,0.678582E-02
0.482178E-01,0.307312,-0.466912E-01
0.488281E-01,0.311202,0.229411
0.494385E-01,0.315092,0.119256
0.500488E-01,0.318982,0.804568E-02
0.506592E-01,0.322872,-0.439947E-01
0.512695E-01,0.326762,0.110475
0.518799E-01,0.330653,-0.145132
0.524902E-01,0.334543,0.405770
0.531006E-01,0.338433,-0.839076E-01
0.537109E-01,0.342323,0.106555
0.543213E-01,0.346213,0.315806
0.549316E-01,0.350103,0.651731E-01
0.555420E-01,0.353993,-0.144667
0.561523E-01,0.357883,-0.553207E-01
0.567627E-01,0.361773,-0.122564
0.573730E-01,0.365663,0.180003
0.579834E-01,0.369553,0.129356
0.585938E-01,0.373443,0.463584
0.592041E-01,0.377333,-0.255146E-01
0.598145E-01,0.381223,0.769227
0.604248E-01,0.385113,0.243731
0.610352E-01,0.389003,0.769421E-01
0.616455E-01,0.392893,-0.144781E-01
0.622559E-01,0.396783,-0.159488E-02
0.628662E-01,0.400673,-0.567365E-02
0.634766E-01,0.404563,0.166976
0.640869E-01,0.408453,0.301232E-01
0.646973E-01,0.412343,-0.311859E-01
0.653076E-01,0.416233,-0.326901E-01
0.659180E-01,0.420123,0.677825
0.665283E-01,0.424013,0.638794
0.671387E-01,0.427903,0.227182E-01
0.677490E-01,0.431793,0.715375E-01
0.683594E-01,0.435683,-0.726565E-01
0.689697E-01,0.439573,-0.787838E-02
0.695801E-01,0.443463,0.135185
0.701904E-01,0.447353,-0.283930E-01
0.708008E-01,0.451243,0.456377E-01
0.714111E-01,0.455133,-0.271946E-01
0.720215E-01,0.459023,0.435396
0.726318E-01,0.462914,0.115506
0.732422E-01,0.466804,0.459753E-01
0.738525E-01,0.470694,0.598667
0.744629E-01,0.474584,0.270415E-01
0.750732E-01,0.478474,0.167232
0.756836E-01,0.482364,0.796850E-01
0.762939E-01,0.486254,0.126490
0.769043E-01,0.490144,1.01910
0.775146E-01,0.494034,0.414746E-01
0.781250E-01,0.497924,0.107002
0.787354E-01,0.501814,0.160119
0.793457E-01,0.505704,0.135261
0.799561E-01,0.509594,-0.334909E-01
0.805664E-01,0.513484,0.308852
0.811768E-01,0.517374,-0.127065
0.817871E-01,0.521264,0.559242E-01
0.823975E-01,0.525154,0.250297
0.830078E-01,0.529044,-0.261943E-01
0.836182E-01,0.532934,-0.826751E-01
0.842285E-01,0.536824,0.152626
0.848389E-01,0.540714,0.935613
0.854492E-01,0.544604,-0.816399E-01
0.860596E-01,0.548494,0.394764
0.866699E-01,0.552384,0.361367
0.872803E-01,0.556274,0.165228
0.878906E-01,0.560164,0.408707
0.885010E-01,0.564054,0.206296
0.891113E-01,0.567944,0.164520
0.897217E-01,0.571834,0.190457
0.903320E-01,0.575724,-0.261638E-01
0.909424E-01,0.579614,-0.463412E-01
0.915527E-01,0.583504,0.402724
0.921631E-01,0.587394,0.129076
0.927734E-01,0.591284,0.810555E-02
0.933838E-01,0.595175,0.140898
0.939941E-01,0.599065,0.730996E-01
0.946045E-01,0.602955,0.473566E-01
0.952148E-01,0.606845,0.321467
0.958252E-01,0.610735,-0.293833E-01
0.964355E-01,0.614625,0.645615E-01
0.970459E-01,0.618515,0.328699
0.976562E-01,0.622405,0.131561
0.982666E-01,0.626295,0.138997
0.988770E-01,0.630185,0.200743
0.994873E-01,0.634075,0.357827
0.100098,0.637965,0.104040
0.100708,0.641855,-0.796580E-01
0.101318,0.645745,0.607244
0.101929,0.649635,0.382265E-01
0.102539,0.653525,0.132208
0.103149,0.657415,0.124304E-01
0.103760,0.661305,-0.211958
0.104370,0.665195,0.449978E-02
0.104980,0.669085,-0.540346E-01
0.105591,0.672975,-0.173617E-02
0.106201,0.676865,0.471179
0.106812,0.680755,0.217317E-01
0.107422,0.684645,0.572905
0.108032,0.688535,0.280519E-01
0.108643,0.692425,0.175890
0.109253,0.696315,-0.174787E-01
0.109863,0.700205,0.862396E-02
0.110474,0.704095,0.555599E-01
0.111084,0.707985,0.504892E-01
0.111694,0.711875,-0.304301E-01
0.112305,0.715765,0.221707
0.112915,0.719655,-0.509622E-01
0.113525,0.723545,0.800461
0.114136,0.727436,0.150167
0.114746,0.731326,0.346974
0.115356,0.735216,-0.725099E-01
0.115967,0.739106,0.219182
0.116577,0.742996,0.275768
0.117188,0.746886,0.238465
0.117798,0.750776,-0.480710E-01
0.118408,0.754666,-0.458463E-01
0.119019,0.758556,0.172861
0.119629,0.762446,0.152294
0.120239,0.766336,0.539765
0.120850,0.770226,0.337191
0.121460,0.774116,0.121869
0.122070,0.778006,0.163836
0.122681,0.781896,0.715519E-01
0.123291,0.785786,0.184728E-01
0.123901,0.789676,0.198781
0.124512,0.793566,-0.225322E-01
0.125122,0.797456,0.939746E-01
0.125732,0.801346,-0.683142E-01
0.126343,0.805236,0.237509
0.126953,0.809126,0.530737E-02
0.127563,0.813016,0.291908
0.128174,0.816906,0.100116
0.128784,0.820796,0.938151E-01
0.129395,0.824686,0.889906
0.130005,0.828576,0.621647E-01
0.130615,0.832466,0.397840
0.131226,0.836356,0.245432E-01
0.131836,0.840246,0.220047E-01
0.132446,0.844136,0.140158
0.133057,0.848026,0.543006E-01
