Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1062524202658814E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242409E-01,0.361535
0.122070E-02,0.484817E-01,0.490640
0.183105E-02,0.727226E-01,-0.623780E-01
0.244141E-02,0.969635E-01,-2.21318
0.305176E-02,0.121204,-0.759455
0.366211E-02,0.145445,0.505326
0.427246E-02,0.169686,0.598711
0.488281E-02,0.193927,-0.698451
0.549316E-02,0.218168,-0.323664
0.610352E-02,0.242409,0.497793E-01
0.671387E-02,0.266650,0.278792
0.732422E-02,0.290890,-0.236076E-03
0.793457E-02,0.315131,0.463330
0.854492E-02,0.339372,-0.572766
0.915527E-02,0.363613,1.00366
0.976562E-02,0.387854,0.105282
0.103760E-01,0.412095,0.164074
0.109863E-01,0.436336,0.471822
0.115967E-01,0.460576,0.280095
0.122070E-01,0.484817,0.271072
0.128174E-01,0.509058,0.351013
0.134277E-01,0.533299,-0.245096
0.140381E-01,0.557540,-0.136416
0.146484E-01,0.581781,1.40564
0.152588E-01,0.606022,0.309177
0.158691E-01,0.630263,-0.537208
0.164795E-01,0.654503,0.160728
0.170898E-01,0.678744,-0.991952E-01
0.177002E-01,0.702985,0.597745
0.183105E-01,0.727226,0.212889
0.189209E-01,0.751467,0.429569
0.195312E-01,0.775708,-0.165363
0.201416E-01,0.799949,0.219465
0.207520E-01,0.824189,0.874043E-01
0.213623E-01,0.848430,0.266330
0.219727E-01,0.872671,0.104798
0.225830E-01,0.896912,0.885136
0.231934E-01,0.921153,1.05972
0.238037E-01,0.945394,-0.299821
0.244141E-01,0.969635,-0.622330
0.250244E-01,0.993875,-0.670939E-01
0.256348E-01,1.01812,0.226175
0.262451E-01,1.04236,-0.873312E-01
0.268555E-01,1.06660,0.742647
0.274658E-01,1.09084,-0.365540
0.280762E-01,1.11508,0.597724
0.286865E-01,1.13932,0.658651
0.292969E-01,1.16356,-0.133280
0.299072E-01,1.18780,-0.539995E-01
0.305176E-01,1.21204,0.140155
0.311279E-01,1.23628,0.342931
0.317383E-01,1.26053,-0.198072
0.323486E-01,1.28477,0.190619
0.329590E-01,1.30901,-0.338678
0.335693E-01,1.33325,0.732868
0.341797E-01,1.35749,0.669580
0.347900E-01,1.38173,-0.178520E-01
0.354004E-01,1.40597,0.862839E-01
0.360107E-01,1.43021,-0.206400E-01
0.366211E-01,1.45445,-0.436068
0.372314E-01,1.47869,0.535940E-01
0.378418E-01,1.50293,-0.781183
0.384521E-01,1.52717,0.507646
0.390625E-01,1.55142,0.517055
0.396729E-01,1.57566,-0.304963E-01
0.402832E-01,1.59990,1.25932
0.408936E-01,1.62414,-0.545494
0.415039E-01,1.64838,0.348050
0.421143E-01,1.67262,-0.672351
0.427246E-01,1.69686,0.529107
0.433350E-01,1.72110,0.268139
0.439453E-01,1.74534,0.787763
0.445557E-01,1.76958,0.555848
0.451660E-01,1.79382,-0.146721
0.457764E-01,1.81806,0.262576E-01
0.463867E-01,1.84231,2.10077
0.469971E-01,1.86655,-1.07344
0.476074E-01,1.89079,0.538404
0.482178E-01,1.91503,0.160587
0.488281E-01,1.93927,0.496940
0.494385E-01,1.96351,2.64784
0.500488E-01,1.98775,-0.124160
0.506592E-01,2.01199,-0.225594
0.512695E-01,2.03623,0.241059
0.518799E-01,2.06047,0.604935
0.524902E-01,2.08471,0.724238E-01
0.531006E-01,2.10896,0.119125
0.537109E-01,2.13320,1.28430
0.543213E-01,2.15744,-0.846211E-01
0.549316E-01,2.18168,-0.175090
0.555420E-01,2.20592,1.13773
0.561523E-01,2.23016,1.53414
0.567627E-01,2.25440,-0.418585E-01
0.573730E-01,2.27864,0.298381
0.579834E-01,2.30288,-0.314105
0.585938E-01,2.32712,0.135869
0.592041E-01,2.35136,-0.205868E-01
0.598145E-01,2.37560,0.340083
0.604248E-01,2.39985,0.763133
0.610352E-01,2.42409,-0.512879
0.616455E-01,2.44833,0.205831
0.622559E-01,2.47257,0.228404
0.628662E-01,2.49681,0.199564
0.634766E-01,2.52105,-0.537360
0.640869E-01,2.54529,0.430354E-01
0.646973E-01,2.56953,1.41774
0.653076E-01,2.59377,1.95013
0.659180E-01,2.61801,-0.750087E-01
0.665283E-01,2.64225,0.729716
0.671387E-01,2.66650,-0.202730
0.677490E-01,2.69074,0.311676E-01
0.683594E-01,2.71498,0.240964
0.689697E-01,2.73922,-0.235835
0.695801E-01,2.76346,-0.365727E-02
0.701904E-01,2.78770,0.194707
0.708008E-01,2.81194,0.681770
0.714111E-01,2.83618,0.401323
0.720215E-01,2.86042,-0.223124
0.726318E-01,2.88466,0.205289
0.732422E-01,2.90890,0.296768
0.738525E-01,2.93314,0.287126E-01
0.744629E-01,2.95739,0.826186
0.750732E-01,2.98163,0.166418
0.756836E-01,3.00587,0.288064
0.762939E-01,3.03011,0.143234
0.769043E-01,3.05435,0.608647
0.775146E-01,3.07859,1.36805
0.781250E-01,3.10283,-0.128361
0.787354E-01,3.12707,0.580043
0.793457E-01,3.15131,-0.568615E-01
0.799561E-01,3.17555,-0.485038
0.805664E-01,3.19979,0.637310
0.811768E-01,3.22404,0.657991
0.817871E-01,3.24828,0.773419
0.823975E-01,3.27252,0.704029
0.830078E-01,3.29676,0.687707
0.836182E-01,3.32100,0.669436
0.842285E-01,3.34524,-0.973384
0.848389E-01,3.36948,0.278701
0.854492E-01,3.39372,-0.178406E-01
0.860596E-01,3.41796,-0.516624
0.866699E-01,3.44220,3.37879
0.872803E-01,3.46644,0.161352
0.878906E-01,3.49068,0.153314E-01
0.885010E-01,3.51493,0.727995
0.891113E-01,3.53917,0.307837E-01
0.897217E-01,3.56341,0.307626
0.903320E-01,3.58765,-1.25081
0.909424E-01,3.61189,1.21737
0.915527E-01,3.63613,-0.381078E-01
0.921631E-01,3.66037,-0.177839
0.927734E-01,3.68461,0.931088
0.933838E-01,3.70885,-0.278288
0.939941E-01,3.73309,0.644429
0.946045E-01,3.75733,0.158077
0.952148E-01,3.78158,-0.183235
0.958252E-01,3.80582,-0.144801
0.964355E-01,3.83006,0.407594
0.970459E-01,3.85430,0.185714
0.976562E-01,3.87854,0.514014
0.982666E-01,3.90278,0.110796
0.988770E-01,3.92702,-0.759800E-01
0.994873E-01,3.95126,0.265376
0.100098,3.97550,0.194689
0.100708,3.99974,-0.193384E-01
0.101318,4.02398,0.684670
0.101929,4.04822,-0.310829
0.102539,4.07247,0.911490
0.103149,4.09671,0.109241
0.103760,4.12095,0.754770E-01
0.104370,4.14519,-0.545242
0.104980,4.16943,0.759441
0.105591,4.19367,-0.128271
