Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.546
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3762565920520840E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.445899E-02,-0.275528E-01
0.122070E-02,0.891799E-02,0.395626E-01
0.183105E-02,0.133770E-01,0.781390E-01
0.244141E-02,0.178360E-01,0.339885E-01
0.305176E-02,0.222950E-01,-0.365607E-02
0.366211E-02,0.267540E-01,-0.995467E-02
0.427246E-02,0.312130E-01,0.332868
0.488281E-02,0.356719E-01,0.837118E-01
0.549316E-02,0.401309E-01,0.504491
0.610352E-02,0.445899E-01,0.343056E-03
0.671387E-02,0.490489E-01,0.182948
0.732422E-02,0.535079E-01,0.935156E-01
0.793457E-02,0.579669E-01,0.312364E-01
0.854492E-02,0.624259E-01,0.700110E-01
0.915527E-02,0.668849E-01,0.170410
0.976562E-02,0.713439E-01,0.415545E-01
0.103760E-01,0.758029E-01,-0.121834
0.109863E-01,0.802619E-01,-0.251204E-01
0.115967E-01,0.847209E-01,0.405714
0.122070E-01,0.891799E-01,0.279675E-01
0.128174E-01,0.936389E-01,0.802280E-01
0.134277E-01,0.980978E-01,0.763351E-01
0.140381E-01,0.102557,0.832016E-01
0.146484E-01,0.107016,0.572903
0.152588E-01,0.111475,0.938021
0.158691E-01,0.115934,0.568826
0.164795E-01,0.120393,0.753789
0.170898E-01,0.124852,0.575016
0.177002E-01,0.129311,0.131244
0.183105E-01,0.133770,-0.136811E-02
