Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.874
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.921631E-01,0.420839,0.284329E-01
0.927734E-01,0.423627,0.183429
0.933838E-01,0.426414,-0.790931E-01
0.939941E-01,0.429201,-0.152512
0.946045E-01,0.431988,-0.345325E-01
0.952148E-01,0.434775,-0.121289E-01
0.958252E-01,0.437562,-0.410681
0.964355E-01,0.440349,0.682292
0.970459E-01,0.443136,-0.143083
0.976562E-01,0.445923,0.362098E-01
0.982666E-01,0.448710,-0.244871E-01
0.988770E-01,0.451497,-0.607738
0.994873E-01,0.454284,-0.212330E-01
0.100098,0.457071,0.308283
0.100708,0.459858,0.795822
0.101318,0.462645,0.300034
0.101929,0.465432,-0.138589
0.102539,0.468219,0.607665
0.103149,0.471006,0.584041
0.103760,0.473793,0.187569
0.104370,0.476580,0.487285E-01
0.104980,0.479367,0.381390E-01
0.105591,0.482154,0.372646
0.106201,0.484941,0.260978E-01
0.106812,0.487728,0.444378
0.107422,0.490515,0.171137E-01
0.108032,0.493302,0.523803
0.108643,0.496089,-0.344544
0.109253,0.498876,1.23813
0.109863,0.501663,0.153699E-01
0.110474,0.504450,0.654300
0.111084,0.507237,-0.206578
0.111694,0.510024,0.677701E-01
0.112305,0.512811,-0.528523E-01
0.112915,0.515598,0.334884
0.113525,0.518385,0.103569
0.114136,0.521172,0.693343E-01
0.114746,0.523959,0.410805E-01
0.115356,0.526746,0.118593
0.115967,0.529533,1.05414
0.116577,0.532320,0.983761E-02
0.117188,0.535107,0.479488
0.117798,0.537894,0.290239
0.118408,0.540681,0.794304E-01
0.119019,0.543468,-0.165404
0.119629,0.546255,0.123556
0.120239,0.549042,0.384629
0.120850,0.551829,0.262960
0.121460,0.554616,0.735317
0.122070,0.557403,0.111595
0.122681,0.560190,1.24256
0.123291,0.562977,-0.207157
0.123901,0.565764,0.219034
0.124512,0.568551,0.288919E-01
0.125122,0.571338,0.670765E-01
0.125732,0.574125,0.674742
0.126343,0.576912,0.328024
0.126953,0.579699,0.766298E-01
0.127563,0.582486,0.296952
0.128174,0.585273,0.297861
0.128784,0.588060,0.301240
0.129395,0.590847,-0.163650
0.130005,0.593635,0.412012E-01
0.130615,0.596422,0.803168
0.131226,0.599209,0.283290
0.131836,0.601996,1.17217
0.132446,0.604783,0.622608E-01
0.133057,0.607570,-0.316563E-01
0.133667,0.610357,0.358513
0.134277,0.613144,0.781387
0.134888,0.615931,0.713574E-01
0.135498,0.618718,0.555917
0.136108,0.621505,-0.974298E-01
0.136719,0.624292,0.662768
0.137329,0.627079,1.11635
0.137939,0.629866,0.885426
0.138550,0.632653,-0.295457
0.139160,0.635440,0.440836E-01
0.139771,0.638227,-0.233300
0.140381,0.641014,0.228268
0.140991,0.643801,0.105796
0.141602,0.646588,0.329936
0.142212,0.649375,0.780716E-01
0.142822,0.652162,-0.741732E-01
0.143433,0.654949,0.242058
0.144043,0.657736,-0.840821E-01
0.144653,0.660523,0.426316
0.145264,0.663310,0.245677
0.145874,0.666097,0.407676
0.146484,0.668884,0.159958
0.147095,0.671671,0.987364E-01
0.147705,0.674458,0.394489
0.148315,0.677245,-0.226499
0.148926,0.680032,0.168458
0.149536,0.682819,-0.426379
0.150146,0.685606,0.111676
0.150757,0.688393,0.475827
0.151367,0.691180,0.177731E-01
0.151978,0.693967,0.162090
0.152588,0.696754,0.339684
0.153198,0.699541,-0.206483
0.153809,0.702328,0.325944
0.154419,0.705115,0.857691
0.155029,0.707902,-0.793642E-01
0.155640,0.710689,0.367669E-01
0.156250,0.713476,-0.185236
0.156860,0.716263,0.177586
0.157471,0.719050,0.919442
0.158081,0.721837,-0.317346
0.158691,0.724624,-0.464299E-01
0.159302,0.727411,0.326294
0.159912,0.730198,0.118132
0.160522,0.732985,-0.779211E-01
0.161133,0.735772,-0.926687E-01
0.161743,0.738559,0.823501E-01
0.162354,0.741346,0.304146
0.162964,0.744133,0.459536
0.163574,0.746920,0.380345
0.164185,0.749707,-0.159231
0.164795,0.752494,0.440696E-02
0.165405,0.755281,0.219921
0.166016,0.758068,0.565379
0.166626,0.760855,0.121065
0.167236,0.763643,0.306557
0.167847,0.766430,-0.946760E-02
0.168457,0.769217,-0.700126E-01
0.169067,0.772004,1.30666
0.169678,0.774791,-0.808627E-01
0.170288,0.777578,0.337543
0.170898,0.780365,0.413912
0.171509,0.783152,0.143641
0.172119,0.785939,1.43405
0.172729,0.788726,0.252056
0.173340,0.791513,0.910354E-01
0.173950,0.794300,0.232947
0.174561,0.797087,0.115544
0.175171,0.799874,-0.102567
0.175781,0.802661,-0.118087
0.176392,0.805448,0.339532E-01
0.177002,0.808235,0.370749
0.177612,0.811022,0.581566
0.178223,0.813809,0.510612
0.178833,0.816596,-0.338123
0.179443,0.819383,0.243301E-02
0.180054,0.822170,-0.699109E-01
0.180664,0.824957,0.731113E-01
0.181274,0.827744,0.303991
0.181885,0.830531,0.111718
0.182495,0.833318,0.130867
0.183105,0.836105,1.34136
0.183716,0.838892,0.572714
0.184326,0.841679,0.920296E-01
0.184937,0.844466,0.375404
0.185547,0.847253,0.811852
0.186157,0.850040,-0.194305
0.186768,0.852827,-0.238091
0.187378,0.855614,0.941435E-01
0.187988,0.858401,-0.209365
0.188599,0.861188,0.532048
0.189209,0.863975,0.399816
0.189819,0.866762,-0.110672
0.190430,0.869549,0.157400
0.191040,0.872336,-0.315631E-02
0.191650,0.875123,-0.476087E-01
0.192261,0.877910,0.131944
0.192871,0.880697,0.502880
0.193481,0.883484,0.223472
0.194092,0.886271,-0.144065
0.194702,0.889058,0.417127
0.195312,0.891845,-0.295545
0.195923,0.894632,0.237656
0.196533,0.897419,0.899659E-01
0.197144,0.900206,0.339715
0.197754,0.902993,0.561991E-01
0.198364,0.905780,0.641503
0.198975,0.908567,-0.340232
0.199585,0.911354,-0.747039E-02
0.200195,0.914141,0.547818
0.200806,0.916928,0.252343
0.201416,0.919715,0.138931
0.202026,0.922502,0.200752E-01
0.202637,0.925289,0.666882E-01
0.203247,0.928076,-0.243554
0.203857,0.930863,0.580391
0.204468,0.933651,-0.474050E-01
0.205078,0.936438,-0.393585
0.205688,0.939225,0.383795
0.206299,0.942012,-0.287123E-01
0.206909,0.944799,0.651467E-01
0.207520,0.947586,-0.154763
0.208130,0.950373,-0.922331E-01
0.208740,0.953160,0.108511
0.209351,0.955947,0.243354
0.209961,0.958734,-0.134525
0.210571,0.961521,0.289092
0.211182,0.964308,0.435787E-01
0.211792,0.967095,-0.676972E-01
0.212402,0.969882,0.355299
0.213013,0.972669,0.130173
0.213623,0.975456,0.820019
0.214233,0.978243,0.829959
0.214844,0.981030,0.502325
0.215454,0.983817,0.599900
0.216064,0.986604,0.627934
0.216675,0.989391,-0.502734E-01
0.217285,0.992178,0.448096
0.217896,0.994965,0.542908
0.218506,0.997752,0.293307
0.219116,1.00054,0.105027
0.219727,1.00333,0.332658E-01
0.220337,1.00611,0.494656E-01
0.220947,1.00890,-0.557686E-01
0.221558,1.01169,0.257361
0.222168,1.01447,0.199091
0.222778,1.01726,0.726389
0.223389,1.02005,-0.262054E-01
0.223999,1.02284,0.688563
0.224609,1.02562,-0.892241E-01
0.225220,1.02841,0.361986E-01
0.225830,1.03120,-0.175506
0.226440,1.03398,0.729541E-02
0.227051,1.03677,0.557600
0.227661,1.03956,0.172131
0.228271,1.04234,0.817772E-01
0.228882,1.04513,-0.477042E-01
0.229492,1.04792,0.114545
0.230103,1.05071,0.188108
0.230713,1.05349,-0.299771E-01
0.231323,1.05628,-0.352655
0.231934,1.05907,0.235249
0.232544,1.06185,0.466955
0.233154,1.06464,-0.291910E-01
0.233765,1.06743,0.122500
0.234375,1.07021,-0.291987
0.234985,1.07300,0.327416E-01
0.235596,1.07579,-0.115411E-01
0.236206,1.07858,0.515479E-01
0.236816,1.08136,0.958116E-01
0.237427,1.08415,0.632420
0.238037,1.08694,0.459716E-01
0.238647,1.08972,0.375883
0.239258,1.09251,0.229088
0.239868,1.09530,0.773405E-01
0.240479,1.09808,0.621996
0.241089,1.10087,0.513634
0.241699,1.10366,0.327968E-01
0.242310,1.10645,-0.100666
0.242920,1.10923,0.986658E-01
0.243530,1.11202,0.281138
0.244141,1.11481,0.835755E-01
0.244751,1.11759,0.331151E-01
0.245361,1.12038,0.360130
0.245972,1.12317,0.215809
0.246582,1.12595,-0.446644E-02
0.247192,1.12874,0.297148
0.247803,1.13153,-0.121884E-01
0.248413,1.13432,0.375529
0.249023,1.13710,1.16347
0.249634,1.13989,0.470145E-01
0.250244,1.14268,0.162998
0.250854,1.14546,0.208467
0.251465,1.14825,0.189554
0.252075,1.15104,0.271730
0.252686,1.15382,0.839139
0.253296,1.15661,-0.134045E-01
0.253906,1.15940,0.205464
0.254517,1.16219,0.367811
0.255127,1.16497,0.114274E-01
0.255737,1.16776,0.132383
0.256348,1.17055,-0.500036E-01
0.256958,1.17333,0.473740
0.257568,1.17612,-0.564050E-01
0.258179,1.17891,-0.107745
0.258789,1.18169,0.198495
0.259399,1.18448,0.155726
0.260010,1.18727,0.694913
0.260620,1.19006,0.171495
0.261230,1.19284,0.948183E-01
0.261841,1.19563,0.305848
0.262451,1.19842,0.538078
0.263062,1.20120,0.273005
0.263672,1.20399,0.986588E-01
0.264282,1.20678,-0.581585E-01
0.264893,1.20957,-0.353534
0.265503,1.21235,0.277394
0.266113,1.21514,0.599887
0.266724,1.21793,-0.110841
0.267334,1.22071,0.152169
0.267944,1.22350,0.514836
0.268555,1.22629,-0.688943E-01
0.269165,1.22907,0.796093E-01
0.269775,1.23186,0.875110E-01
0.270386,1.23465,-0.367752E-01
0.270996,1.23744,0.579623
0.271606,1.24022,0.470396E-01
0.272217,1.24301,0.250767E-01
0.272827,1.24580,0.751945
0.273438,1.24858,0.467212
0.274048,1.25137,0.298802
0.274658,1.25416,1.15845
0.275269,1.25694,0.287084
0.275879,1.25973,-0.588628E-02
0.276489,1.26252,-0.658166E-01
0.277100,1.26531,-0.555460E-01
0.277710,1.26809,0.206635E-01
0.278320,1.27088,0.841086E-01
0.278931,1.27367,0.209915
0.279541,1.27645,0.968081E-01
0.280151,1.27924,-0.173669E-01
0.280762,1.28203,-0.526530E-01
0.281372,1.28481,0.323644
0.281982,1.28760,0.141342
0.282593,1.29039,-0.353442E-01
0.283203,1.29318,0.757782
0.283813,1.29596,-0.705658E-01
0.284424,1.29875,0.229205
0.285034,1.30154,0.380735
0.285645,1.30432,0.862513E-02
0.286255,1.30711,-0.577931E-01
0.286865,1.30990,0.427109E-01
0.287476,1.31268,0.255150
0.288086,1.31547,0.982595E-01
0.288696,1.31826,0.973529E-01
0.289307,1.32105,-0.231769
0.289917,1.32383,-0.789936E-01
0.290527,1.32662,-0.660783E-02
0.291138,1.32941,-0.567963E-01
0.291748,1.33219,-0.415080E-01
0.292358,1.33498,0.665971E-01
0.292969,1.33777,0.406660E-01
0.293579,1.34055,-0.313529E-01
0.294189,1.34334,0.133130
0.294800,1.34613,0.624838
0.295410,1.34892,0.263655
0.296021,1.35170,0.249279
0.296631,1.35449,-0.436288E-03
0.297241,1.35728,0.481295
0.297852,1.36006,0.692001E-01
0.298462,1.36285,-0.158769
0.299072,1.36564,0.864003E-01
0.299683,1.36843,0.217375E-01
0.300293,1.37121,0.863032E-01
0.300903,1.37400,-0.306437E-01
0.301514,1.37679,0.167575
0.302124,1.37957,0.509570E-01
0.302734,1.38236,-0.831311E-01
0.303345,1.38515,0.155460
0.303955,1.38793,0.611757E-01
0.304565,1.39072,0.379946
0.305176,1.39351,0.312143E-01
0.305786,1.39630,0.602159
0.306396,1.39908,0.624879E-01
0.307007,1.40187,1.65900
0.307617,1.40466,-0.399348E-01
0.308228,1.40744,0.279851
0.308838,1.41023,0.670878
0.309448,1.41302,0.126266E-01
0.310059,1.41580,0.946867E-01
0.310669,1.41859,0.306761
0.311279,1.42138,-0.483756
0.311890,1.42417,0.207708E-01
0.312500,1.42695,0.151700
0.313110,1.42974,0.746284E-01
0.313721,1.43253,0.569753E-01
0.314331,1.43531,0.669976
0.314941,1.43810,-0.115975
0.315552,1.44089,-0.216028E-01
0.316162,1.44367,-0.790394E-01
0.316772,1.44646,0.200913
0.317383,1.44925,0.456493
0.317993,1.45204,-0.328519E-01
0.318604,1.45482,-0.108567E-01
0.319214,1.45761,-0.807850E-01
0.319824,1.46040,-0.875616E-01
0.320435,1.46318,0.146447E-01
0.321045,1.46597,0.384058E-01
0.321655,1.46876,-0.679756E-01
0.322266,1.47154,-0.229397
0.322876,1.47433,-0.635473E-01
0.323486,1.47712,0.514596E-02
0.324097,1.47991,0.130260
0.324707,1.48269,0.774489E-01
0.325317,1.48548,0.108648
0.325928,1.48827,0.331914E-01
0.326538,1.49105,0.892487E-01
0.327148,1.49384,-0.516085E-01
0.327759,1.49663,-0.158081
0.328369,1.49941,0.845119E-01
0.328979,1.50220,0.729363E-01
0.329590,1.50499,-0.105445
0.330200,1.50778,0.271620
0.330811,1.51056,0.750575E-01
0.331421,1.51335,-0.416033E-01
0.332031,1.51614,-0.173668
0.332642,1.51892,-0.526359E-01
0.333252,1.52171,0.100628
0.333862,1.52450,0.106456
0.334473,1.52729,-0.369863E-01
0.335083,1.53007,0.726736E-01
0.335693,1.53286,-0.177078
0.336304,1.53565,-0.989438E-01
0.336914,1.53843,-0.117490
0.337524,1.54122,-0.525555E-01
0.338135,1.54401,-0.404542
0.338745,1.54679,0.282022
0.339355,1.54958,0.239756
0.339966,1.55237,0.738161
0.340576,1.55516,-0.172865
0.341187,1.55794,0.128665
0.341797,1.56073,-0.246215
0.342407,1.56352,0.574580
0.343018,1.56630,0.159958
0.343628,1.56909,-0.955525E-01
0.344238,1.57188,-0.189434
0.344849,1.57466,0.119055
0.345459,1.57745,0.341052E-01
0.346069,1.58024,0.247110
0.346680,1.58303,0.863633E-01
0.347290,1.58581,0.930157E-01
0.347900,1.58860,0.148161
0.348511,1.59139,0.940835E-01
0.349121,1.59417,0.110025E-01
0.349731,1.59696,0.138643E-01
0.350342,1.59975,-0.113051
0.350952,1.60253,0.444506
0.351562,1.60532,0.478277E-01
0.352173,1.60811,0.593258
0.352783,1.61090,0.702510
0.353394,1.61368,0.131314
0.354004,1.61647,-0.176058
0.354614,1.61926,-0.159938
0.355225,1.62204,0.160143E-01
0.355835,1.62483,0.106025
0.356445,1.62762,0.128921
0.357056,1.63040,0.448116
0.357666,1.63319,0.193355
0.358276,1.63598,-0.220781
0.358887,1.63877,0.349908
0.359497,1.64155,0.129846
0.360107,1.64434,-0.127439
0.360718,1.64713,-0.358165
0.361328,1.64991,-0.213165
0.361938,1.65270,-0.671566E-01
0.362549,1.65549,-0.534141E-01
0.363159,1.65827,0.107025
0.363770,1.66106,-0.811580E-01
0.364380,1.66385,0.406534
0.364990,1.66664,0.436619
0.365601,1.66942,-0.305318E-01
0.366211,1.67221,0.363689
0.366821,1.67500,0.200733
0.367432,1.67778,0.539700
0.368042,1.68057,0.103653
0.368652,1.68336,0.288917
0.369263,1.68614,0.325505
0.369873,1.68893,-0.622699E-01
0.370483,1.69172,0.213978E-01
0.371094,1.69451,0.261259
0.371704,1.69729,0.157739
0.372314,1.70008,0.291032
0.372925,1.70287,-0.110770E-02
0.373535,1.70565,0.793983E-01
0.374146,1.70844,0.150813
0.374756,1.71123,-0.887124E-01
0.375366,1.71402,0.302526
0.375977,1.71680,0.314844E-01
0.376587,1.71959,-0.651456E-01
0.377197,1.72238,-0.272654
0.377808,1.72516,0.664324E-01
0.378418,1.72795,0.149123
0.379028,1.73074,-0.528882E-01
0.379639,1.73352,0.195785
0.380249,1.73631,-0.950464E-01
0.380859,1.73910,0.324681
0.381470,1.74189,-0.301488E-01
0.382080,1.74467,0.256483
0.382690,1.74746,0.920035E-01
0.383301,1.75025,-0.116077
0.383911,1.75303,0.322675
0.384521,1.75582,0.381327E-01
0.385132,1.75861,0.139737
0.385742,1.76139,-0.359291E-01
0.386353,1.76418,-0.174330E-01
0.386963,1.76697,0.257160
0.387573,1.76976,-0.300852E-01
0.388184,1.77254,1.12471
0.388794,1.77533,0.308601
0.389404,1.77812,0.166488
0.390015,1.78090,0.225409
0.390625,1.78369,0.218795
0.391235,1.78648,0.448937
0.391846,1.78926,0.253210
0.392456,1.79205,0.915333E-02
0.393066,1.79484,-0.218539
0.393677,1.79763,0.106965E-03
0.394287,1.80041,-0.553114E-02
0.394897,1.80320,-0.349515E-01
0.395508,1.80599,0.119270
0.396118,1.80877,-0.631755E-01
0.396729,1.81156,0.580146E-01
0.397339,1.81435,-0.594076E-01
0.397949,1.81713,0.563553E-01
0.398560,1.81992,0.261194
0.399170,1.82271,0.111677
0.399780,1.82550,-0.350283E-01
0.400391,1.82828,0.111162
0.401001,1.83107,0.344017E-01
0.401611,1.83386,0.281009
0.402222,1.83664,-0.116376
0.402832,1.83943,0.917828E-01
0.403442,1.84222,-0.195078
0.404053,1.84500,0.700369E-01
0.404663,1.84779,-0.892348E-01
0.405273,1.85058,0.324609
0.405884,1.85337,0.337048
0.406494,1.85615,-0.179806
0.407104,1.85894,0.114934
0.407715,1.86173,0.270759E-01
0.408325,1.86451,0.398792E-02
0.408936,1.86730,-0.431443E-01
0.409546,1.87009,0.178991
0.410156,1.87288,0.580147E-02
0.410767,1.87566,-0.850278E-01
0.411377,1.87845,0.168850E-01
0.411987,1.88124,-0.313062E-01
0.412598,1.88402,-0.145860
0.413208,1.88681,0.418174
0.413818,1.88960,0.229812E-01
0.414429,1.89238,-0.733575E-02
0.415039,1.89517,0.188901
0.415649,1.89796,-0.294457E-02
0.416260,1.90075,-0.360554E-01
0.416870,1.90353,0.137279
0.417480,1.90632,0.406893E-01
0.418091,1.90911,-0.567914E-01
0.418701,1.91189,0.485642E-01
0.419312,1.91468,0.233168
0.419922,1.91747,0.764824
0.420532,1.92025,0.896602E-02
0.421143,1.92304,0.928179E-01
0.421753,1.92583,0.201598
0.422363,1.92862,0.642935
0.422974,1.93140,-0.103167
0.423584,1.93419,-0.466887E-02
0.424194,1.93698,-0.534371E-01
0.424805,1.93976,0.283267
0.425415,1.94255,0.238793
0.426025,1.94534,0.253002
0.426636,1.94812,0.382421E-01
0.427246,1.95091,0.253991E-01
0.427856,1.95370,0.616022E-02
0.428467,1.95649,0.892723E-01
0.429077,1.95927,-0.127756E-05
0.429688,1.96206,0.170992
0.430298,1.96485,0.276909
0.430908,1.96763,0.860956E-01
0.431519,1.97042,-0.389471E-01
0.432129,1.97321,-0.309329E-01
0.432739,1.97599,0.267130
0.433350,1.97878,0.770447
0.433960,1.98157,-0.586451E-01
0.434570,1.98436,0.233171
0.435181,1.98714,-0.130383E-01
0.435791,1.98993,-0.574228
0.436401,1.99272,0.339342
0.437012,1.99550,-0.244231E-01
0.437622,1.99829,-0.134365
0.438232,2.00108,-0.231319
0.438843,2.00386,0.467011E-01
0.439453,2.00665,-0.503202E-01
0.440063,2.00944,0.379699E-01
0.440674,2.01223,-0.166761E-01
0.441284,2.01501,-0.125822
0.441895,2.01780,0.113687
0.442505,2.02059,0.716035
0.443115,2.02337,0.606009E-01
0.443726,2.02616,-0.162810E-01
0.444336,2.02895,-0.127535
0.444946,2.03173,0.821279
0.445557,2.03452,0.325089E-01
0.446167,2.03731,0.496274
0.446777,2.04010,0.355029
0.447388,2.04288,0.956705E-01
0.447998,2.04567,0.712776E-01
0.448608,2.04846,-0.149661
0.449219,2.05124,-0.117782
0.449829,2.05403,0.296717
0.450439,2.05682,0.463915
0.451050,2.05961,0.477641
0.451660,2.06239,0.425629
0.452271,2.06518,0.538637E-01
0.452881,2.06797,-0.520676E-01
0.453491,2.07075,0.122763
0.454102,2.07354,0.696768E-01
0.454712,2.07633,0.401644
0.455322,2.07911,0.215802
0.455933,2.08190,0.146180
0.456543,2.08469,0.111389
0.457153,2.08748,0.224827
0.457764,2.09026,0.686962
0.458374,2.09305,0.208725
0.458984,2.09584,0.500349
0.459595,2.09862,-0.149355
0.460205,2.10141,0.108244
0.460815,2.10420,-0.188191
0.461426,2.10698,0.409563E-01
0.462036,2.10977,-0.269125E-01
0.462646,2.11256,0.124232E-01
0.463257,2.11535,0.469650E-01
0.463867,2.11813,0.622853E-01
0.464478,2.12092,0.312589
0.465088,2.12371,0.179277
0.465698,2.12649,-0.293581
0.466309,2.12928,0.125864E-01
0.466919,2.13207,0.286141
0.467529,2.13485,0.234185E-01
0.468140,2.13764,0.260473E-01
0.468750,2.14043,-0.177947
0.469360,2.14322,-0.177237E-03
0.469971,2.14600,0.263520E-01
0.470581,2.14879,0.595166
0.471191,2.15158,0.537936
0.471802,2.15436,0.165051
0.472412,2.15715,0.108381
0.473022,2.15994,0.339165E-01
0.473633,2.16272,0.838679E-01
0.474243,2.16551,-0.249026E-01
