Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.760
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4133277014392381E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.320471E-02,0.235791E-02
0.122070E-02,0.640941E-02,-0.713932E-02
0.183105E-02,0.961412E-02,0.772902E-01
0.244141E-02,0.128188E-01,0.576972E-01
0.305176E-02,0.160235E-01,0.176127E-01
0.366211E-02,0.192282E-01,-0.399560E-02
0.427246E-02,0.224329E-01,0.389779E-01
0.488281E-02,0.256376E-01,-0.349415E-01
0.549316E-02,0.288424E-01,0.174890
0.610352E-02,0.320471E-01,0.175091
0.671387E-02,0.352518E-01,0.791384
0.732422E-02,0.384565E-01,0.157652
0.793457E-02,0.416612E-01,0.405111E-01
0.854492E-02,0.448659E-01,0.704724E-01
0.915527E-02,0.480706E-01,0.174815E-01
0.976562E-02,0.512753E-01,0.863275E-01
0.103760E-01,0.544800E-01,0.119623
0.109863E-01,0.576847E-01,0.290988
0.115967E-01,0.608894E-01,0.983520E-01
0.122070E-01,0.640941E-01,0.286090
0.128174E-01,0.672988E-01,0.659115
0.134277E-01,0.705035E-01,0.166094
0.140381E-01,0.737082E-01,0.837823E-02
0.146484E-01,0.769129E-01,-0.131932
0.152588E-01,0.801176E-01,0.264660
0.158691E-01,0.833224E-01,0.786721
0.164795E-01,0.865271E-01,0.180376
0.170898E-01,0.897318E-01,-0.283986E-01
0.177002E-01,0.929365E-01,0.457593
0.183105E-01,0.961412E-01,-0.471589E-01
0.189209E-01,0.993459E-01,-0.625559E-01
0.195312E-01,0.102551,0.224234
0.201416E-01,0.105755,0.414682E-01
0.207520E-01,0.108960,0.120781
0.213623E-01,0.112165,0.187536
0.219727E-01,0.115369,0.871159E-01
0.225830E-01,0.118574,0.933585E-01
0.231934E-01,0.121779,-0.149034E-01
0.238037E-01,0.124984,0.490538E-01
0.244141E-01,0.128188,0.118773E-01
0.250244E-01,0.131393,0.855997E-01
0.256348E-01,0.134598,0.413006
0.262451E-01,0.137802,1.35359
0.268555E-01,0.141007,0.228063
0.274658E-01,0.144212,0.323632
0.280762E-01,0.147416,-0.128318E-01
0.286865E-01,0.150621,0.287303
0.292969E-01,0.153826,0.252043
0.299072E-01,0.157031,0.157223
0.305176E-01,0.160235,0.287620
0.311279E-01,0.163440,0.250098
0.317383E-01,0.166645,0.168526E-01
0.323486E-01,0.169849,0.278623
0.329590E-01,0.173054,0.328283
0.335693E-01,0.176259,0.162423
0.341797E-01,0.179464,0.316371E-01
0.347900E-01,0.182668,0.580780
0.354004E-01,0.185873,-0.177697
0.360107E-01,0.189078,0.677125
0.366211E-01,0.192282,0.427062
0.372314E-01,0.195487,0.198952E-01
0.378418E-01,0.198692,0.166727
0.384521E-01,0.201896,0.102816
0.390625E-01,0.205101,0.240950
0.396729E-01,0.208306,0.577190
0.402832E-01,0.211511,0.628150E-02
0.408936E-01,0.214715,0.165834
0.415039E-01,0.217920,0.449892
0.421143E-01,0.221125,0.138820E-01
0.427246E-01,0.224329,-0.206846E-01
0.433350E-01,0.227534,0.492126
0.439453E-01,0.230739,0.330239
0.445557E-01,0.233944,-0.415773E-01
0.451660E-01,0.237148,0.623614E-01
0.457764E-01,0.240353,0.138748
0.463867E-01,0.243558,0.554826
0.469971E-01,0.246762,0.370308
0.476074E-01,0.249967,0.548532
0.482178E-01,0.253172,0.277625
0.488281E-01,0.256376,0.544778
0.494385E-01,0.259581,0.410570
0.500488E-01,0.262786,0.615074
0.506592E-01,0.265991,0.239391
0.512695E-01,0.269195,0.184710
0.518799E-01,0.272400,0.417112
0.524902E-01,0.275605,0.227036
0.531006E-01,0.278809,0.950833E-01
0.537109E-01,0.282014,0.182843
0.543213E-01,0.285219,-0.401220E-01
0.549316E-01,0.288424,0.591831
0.555420E-01,0.291628,0.458417E-01
0.561523E-01,0.294833,-0.304218E-01
0.567627E-01,0.298038,0.379550
0.573730E-01,0.301242,0.228139E-01
0.579834E-01,0.304447,0.375510
0.585938E-01,0.307652,-0.119925
0.592041E-01,0.310856,2.30063
0.598145E-01,0.314061,0.401644
0.604248E-01,0.317266,-0.848965E-01
0.610352E-01,0.320471,-0.108798
0.616455E-01,0.323675,0.565540
0.622559E-01,0.326880,0.594353
0.628662E-01,0.330085,-0.504132E-01
0.634766E-01,0.333289,0.901446E-01
0.640869E-01,0.336494,0.745632
0.646973E-01,0.339699,0.484979
0.653076E-01,0.342904,0.101203
0.659180E-01,0.346108,-0.113194
0.665283E-01,0.349313,-0.115895
0.671387E-01,0.352518,0.168532
0.677490E-01,0.355722,0.909579E-01
0.683594E-01,0.358927,0.210239
0.689697E-01,0.362132,0.158533E-01
0.695801E-01,0.365336,0.220906
0.701904E-01,0.368541,0.162295
0.708008E-01,0.371746,-0.136532
0.714111E-01,0.374951,0.358206
0.720215E-01,0.378155,-0.739962E-01
0.726318E-01,0.381360,0.207188
0.732422E-01,0.384565,-0.532547E-01
0.738525E-01,0.387769,0.886089E-01
0.744629E-01,0.390974,0.664641E-01
0.750732E-01,0.394179,0.212699
0.756836E-01,0.397384,-0.340663E-01
0.762939E-01,0.400588,-0.567324E-01
0.769043E-01,0.403793,0.341334E-01
0.775146E-01,0.406998,-0.141291
0.781250E-01,0.410202,0.948612E-01
0.787354E-01,0.413407,0.131746
0.793457E-01,0.416612,0.335966E-01
0.799561E-01,0.419816,0.197509
0.805664E-01,0.423021,0.366789
0.811768E-01,0.426226,0.109709
0.817871E-01,0.429431,0.621358E-02
0.823975E-01,0.432635,0.519721E-01
0.830078E-01,0.435840,0.193198
0.836182E-01,0.439045,0.863579E-01
0.842285E-01,0.442249,0.506625
0.848389E-01,0.445454,0.118471
0.854492E-01,0.448659,0.741897
0.860596E-01,0.451864,-0.144183E-01
0.866699E-01,0.455068,0.169473
0.872803E-01,0.458273,0.528578
0.878906E-01,0.461478,-0.675465E-01
0.885010E-01,0.464682,0.746565E-01
0.891113E-01,0.467887,0.242597E-01
0.897217E-01,0.471092,0.180784
0.903320E-01,0.474296,0.401156E-02
0.909424E-01,0.477501,0.180965
0.915527E-01,0.480706,0.334201E-01
0.921631E-01,0.483911,0.494248
0.927734E-01,0.487115,0.128683
0.933838E-01,0.490320,0.381478
0.939941E-01,0.493525,0.822083E-01
0.946045E-01,0.496729,-0.148474E-01
0.952148E-01,0.499934,0.113210
0.958252E-01,0.503139,0.709334E-01
0.964355E-01,0.506344,0.651629
0.970459E-01,0.509548,0.152247
0.976562E-01,0.512753,-0.385838E-02
0.982666E-01,0.515958,0.463620E-01
0.988770E-01,0.519162,1.75428
0.994873E-01,0.522367,0.290154E-01
0.100098,0.525572,0.813876
0.100708,0.528776,0.279537
0.101318,0.531981,0.102259
0.101929,0.535186,0.405246
0.102539,0.538391,-0.184200E-01
0.103149,0.541595,0.419273
0.103760,0.544800,0.639971
