Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9870320880303261E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108745E-01,-0.449975E-01
0.122070E-02,0.217489E-01,1.78189
0.183105E-02,0.326234E-01,0.518997
0.244141E-02,0.434979E-01,-2.55877
0.305176E-02,0.543723E-01,-0.423580E-01
0.366211E-02,0.652468E-01,-0.557595
0.427246E-02,0.761213E-01,-0.550484E-01
0.488281E-02,0.869957E-01,0.244574E-01
0.549316E-02,0.978702E-01,-0.889408E-02
0.610352E-02,0.108745,-0.534893
0.671387E-02,0.119619,0.555419E-01
0.732422E-02,0.130494,-0.106773
0.793457E-02,0.141368,0.783669
0.854492E-02,0.152243,-0.220147
0.915527E-02,0.163117,-0.589798E-01
0.976562E-02,0.173991,0.249441
0.103760E-01,0.184866,-0.124839
0.109863E-01,0.195740,0.128652
0.115967E-01,0.206615,-0.311816E-01
0.122070E-01,0.217489,0.470204
0.128174E-01,0.228364,0.547543
0.134277E-01,0.239238,0.405736E-02
0.140381E-01,0.250113,-0.331114E-01
0.146484E-01,0.260987,0.507956E-01
0.152588E-01,0.271862,0.419120E-01
0.158691E-01,0.282736,-0.832507E-01
0.164795E-01,0.293611,-0.482025
0.170898E-01,0.304485,0.843073
0.177002E-01,0.315360,-0.127188
0.183105E-01,0.326234,0.190358
0.189209E-01,0.337109,0.132159
0.195312E-01,0.347983,0.517271
0.201416E-01,0.358857,0.293277E-01
0.207520E-01,0.369732,0.142512
0.213623E-01,0.380606,0.516747
0.219727E-01,0.391481,-0.270272E-01
0.225830E-01,0.402355,0.236982
0.231934E-01,0.413230,-0.112703
0.238037E-01,0.424104,0.173636E-02
0.244141E-01,0.434979,0.314335
0.250244E-01,0.445853,-0.381961E-02
0.256348E-01,0.456728,0.620216E-01
0.262451E-01,0.467602,0.498385
0.268555E-01,0.478477,0.268216
0.274658E-01,0.489351,0.147598
0.280762E-01,0.500226,0.208806
0.286865E-01,0.511100,0.273174
0.292969E-01,0.521974,0.819566E-01
0.299072E-01,0.532849,-0.284505E-01
0.305176E-01,0.543723,0.502735
0.311279E-01,0.554598,-0.393671E-01
0.317383E-01,0.565472,1.09012
0.323486E-01,0.576347,0.326555
0.329590E-01,0.587221,0.150379
0.335693E-01,0.598096,-0.209903
0.341797E-01,0.608970,0.210185
0.347900E-01,0.619845,0.300357
0.354004E-01,0.630719,-0.206774E-02
0.360107E-01,0.641594,0.712070
0.366211E-01,0.652468,0.306608E-01
0.372314E-01,0.663343,0.115242
0.378418E-01,0.674217,-0.655332E-01
0.384521E-01,0.685092,0.299242
0.390625E-01,0.695966,0.322306
0.396729E-01,0.706840,-0.249209E-01
0.402832E-01,0.717715,0.624102E-01
0.408936E-01,0.728589,0.177519
0.415039E-01,0.739464,0.172961
0.421143E-01,0.750338,0.868512E-01
0.427246E-01,0.761213,0.111212
0.433350E-01,0.772087,0.270008
0.439453E-01,0.782962,-0.108326
0.445557E-01,0.793836,0.474146
0.451660E-01,0.804711,0.390498E-01
0.457764E-01,0.815585,0.380819
0.463867E-01,0.826460,-0.112107
0.469971E-01,0.837334,-0.525012E-01
0.476074E-01,0.848209,0.312563
0.482178E-01,0.859083,-0.324511E-02
0.488281E-01,0.869957,1.20639
0.494385E-01,0.880832,-0.123004
0.500488E-01,0.891706,0.757356E-01
0.506592E-01,0.902581,0.112497
0.512695E-01,0.913455,0.805249
0.518799E-01,0.924330,0.502974
0.524902E-01,0.935204,0.678158
0.531006E-01,0.946079,0.546501E-01
0.537109E-01,0.956953,0.437675
0.543213E-01,0.967828,0.415850
0.549316E-01,0.978702,-0.502833E-01
0.555420E-01,0.989577,0.301099
0.561523E-01,1.00045,0.201704
0.567627E-01,1.01133,0.124493
0.573730E-01,1.02220,0.427749E-01
0.579834E-01,1.03307,0.155375
0.585938E-01,1.04395,0.915515
0.592041E-01,1.05482,-0.136198E-01
0.598145E-01,1.06570,-0.154099
0.604248E-01,1.07657,0.151994
0.610352E-01,1.08745,0.918941E-01
0.616455E-01,1.09832,0.101526
0.622559E-01,1.10920,-0.270343E-01
0.628662E-01,1.12007,0.242276
0.634766E-01,1.13094,0.165936
0.640869E-01,1.14182,0.246235
0.646973E-01,1.15269,0.525285E-01
0.653076E-01,1.16357,-0.122348
0.659180E-01,1.17444,0.347599
0.665283E-01,1.18532,-0.572097E-01
0.671387E-01,1.19619,0.578709E-02
0.677490E-01,1.20707,0.250943
0.683594E-01,1.21794,2.54720
0.689697E-01,1.22881,1.13296
0.695801E-01,1.23969,-0.386355E-01
0.701904E-01,1.25056,0.120095
0.708008E-01,1.26144,0.316971
0.714111E-01,1.27231,-0.827924E-01
0.720215E-01,1.28319,0.253292
0.726318E-01,1.29406,0.209837
0.732422E-01,1.30494,-0.111512
0.738525E-01,1.31581,0.191072
0.744629E-01,1.32669,0.677419E-01
0.750732E-01,1.33756,0.685647
0.756836E-01,1.34843,0.766731
0.762939E-01,1.35931,0.511997
0.769043E-01,1.37018,-0.819568E-01
0.775146E-01,1.38106,0.190606
0.781250E-01,1.39193,0.315710
0.787354E-01,1.40281,-0.432138
0.793457E-01,1.41368,-0.714582E-01
0.799561E-01,1.42456,0.240577
0.805664E-01,1.43543,0.846071E-01
0.811768E-01,1.44630,-0.317308E-01
0.817871E-01,1.45718,0.597944E-01
0.823975E-01,1.46805,0.689649
0.830078E-01,1.47893,0.466790
0.836182E-01,1.48980,-0.105054
0.842285E-01,1.50068,-0.820552E-02
0.848389E-01,1.51155,0.694199
0.854492E-01,1.52243,0.686292E-01
0.860596E-01,1.53330,0.659654
0.866699E-01,1.54417,0.143980
0.872803E-01,1.55505,1.06758
0.878906E-01,1.56592,0.224917
0.885010E-01,1.57680,0.455462
0.891113E-01,1.58767,0.536760E-01
0.897217E-01,1.59855,0.121063E-01
0.903320E-01,1.60942,0.229839
0.909424E-01,1.62030,0.126791
0.915527E-01,1.63117,0.469357
0.921631E-01,1.64204,0.171234
0.927734E-01,1.65292,0.315826E-01
0.933838E-01,1.66379,0.184687
0.939941E-01,1.67467,0.179963E-01
0.946045E-01,1.68554,-0.867349E-01
0.952148E-01,1.69642,0.336983
0.958252E-01,1.70729,-0.223377
0.964355E-01,1.71817,1.05823
0.970459E-01,1.72904,-0.242209E-01
0.976562E-01,1.73991,-0.327038E-01
0.982666E-01,1.75079,0.394488
0.988770E-01,1.76166,-0.272255
0.994873E-01,1.77254,0.827995E-01
0.100098,1.78341,0.259057
0.100708,1.79429,0.117414
0.101318,1.80516,0.223495E-01
0.101929,1.81604,0.222266E-01
0.102539,1.82691,-0.915848E-01
0.103149,1.83779,0.596612
0.103760,1.84866,0.414542
0.104370,1.85953,0.179374E-02
0.104980,1.87041,0.170922
0.105591,1.88128,0.495243
0.106201,1.89216,0.601197
0.106812,1.90303,0.157082
0.107422,1.91391,0.440382E-01
0.108032,1.92478,0.958287E-01
0.108643,1.93566,0.522991
0.109253,1.94653,-0.512364E-01
0.109863,1.95740,0.320235E-01
0.110474,1.96828,0.605985E-01
0.111084,1.97915,0.907346E-01
0.111694,1.99003,-0.561984E-01
0.112305,2.00090,0.566107E-01
0.112915,2.01178,0.273405
0.113525,2.02265,0.261890
0.114136,2.03353,0.622658E-01
0.114746,2.04440,-0.130015
0.115356,2.05527,-0.100236
0.115967,2.06615,-0.368895E-01
0.116577,2.07702,0.176880
0.117188,2.08790,0.947381E-01
0.117798,2.09877,0.120160
0.118408,2.10965,-0.920098E-01
0.119019,2.12052,0.582761
0.119629,2.13140,0.413278
0.120239,2.14227,0.161824
0.120850,2.15314,-0.701100E-02
0.121460,2.16402,0.257204
0.122070,2.17489,0.541226E-01
0.122681,2.18577,0.185060
0.123291,2.19664,-0.105573
0.123901,2.20752,0.179398
0.124512,2.21839,-0.171595
0.125122,2.22927,0.862458E-01
0.125732,2.24014,0.996619
0.126343,2.25102,0.126708
0.126953,2.26189,0.106078
0.127563,2.27276,0.485321E-02
0.128174,2.28364,0.983992E-01
0.128784,2.29451,0.187693
0.129395,2.30539,0.539488
0.130005,2.31626,0.492631
0.130615,2.32714,0.894554
0.131226,2.33801,1.30199
0.131836,2.34889,-0.448282E-03
0.132446,2.35976,0.364375
0.133057,2.37063,-0.883727E-01
0.133667,2.38151,-0.207429
0.134277,2.39238,0.303985
0.134888,2.40326,0.322323
0.135498,2.41413,-0.332532E-01
0.136108,2.42501,0.408444
0.136719,2.43588,-0.177624
0.137329,2.44676,0.535405
0.137939,2.45763,-0.672255E-01
0.138550,2.46850,0.363391
0.139160,2.47938,0.256477
0.139771,2.49025,0.282787
0.140381,2.50113,0.162354
0.140991,2.51200,0.118431
0.141602,2.52288,0.101745E-01
0.142212,2.53375,0.395668
0.142822,2.54463,0.222461E-01
0.143433,2.55550,-0.186326
0.144043,2.56637,-0.244513E-01
0.144653,2.57725,-0.126689
0.145264,2.58812,0.125143
0.145874,2.59900,0.494981E-01
0.146484,2.60987,0.655756E-01
0.147095,2.62075,0.799921E-01
0.147705,2.63162,0.283764
0.148315,2.64250,0.927765
0.148926,2.65337,0.809975E-01
0.149536,2.66424,0.888460E-01
0.150146,2.67512,0.190235
0.150757,2.68599,0.147769
0.151367,2.69687,0.449470
0.151978,2.70774,0.311561E-02
0.152588,2.71862,0.234474
0.153198,2.72949,-0.306341E-01
0.153809,2.74037,0.262286
0.154419,2.75124,0.848425E-01
0.155029,2.76212,0.315143
0.155640,2.77299,-0.245448
0.156250,2.78386,0.137075
0.156860,2.79474,-0.238530E-01
0.157471,2.80561,0.127340
0.158081,2.81649,0.240303
0.158691,2.82736,0.172900E-01
0.159302,2.83824,0.377312
0.159912,2.84911,0.131080
0.160522,2.85999,-0.254394E-01
0.161133,2.87086,0.980467E-01
0.161743,2.88173,-0.322393E-01
0.162354,2.89261,0.620541E-01
0.162964,2.90348,0.157026
0.163574,2.91436,0.416980
0.164185,2.92523,0.322851
0.164795,2.93611,0.663218
0.165405,2.94698,0.171126
0.166016,2.95786,0.178056
0.166626,2.96873,0.580257
0.167236,2.97960,0.832899
0.167847,2.99048,1.05606
0.168457,3.00135,-0.262271
0.169067,3.01223,0.389356
0.169678,3.02310,0.939917E-01
0.170288,3.03398,0.140292
0.170898,3.04485,0.568739E-01
0.171509,3.05573,-0.979533E-01
0.172119,3.06660,0.174021
0.172729,3.07747,0.454511
0.173340,3.08835,0.146390
0.173950,3.09922,0.358384
0.174561,3.11010,0.653196
0.175171,3.12097,0.297976
0.175781,3.13185,0.376255
0.176392,3.14272,0.205881
0.177002,3.15360,0.526281
0.177612,3.16447,-0.910293E-01
0.178223,3.17534,0.303234E-01
0.178833,3.18622,0.411690
0.179443,3.19709,-0.458465E-01
0.180054,3.20797,0.197534
0.180664,3.21884,-0.206902E-01
0.181274,3.22972,-0.159329E-01
0.181885,3.24059,0.159357
0.182495,3.25147,-0.382952E-01
0.183105,3.26234,-0.391804E-02
0.183716,3.27322,-0.417038E-01
0.184326,3.28409,0.344631
0.184937,3.29496,0.419314
0.185547,3.30584,0.178073
0.186157,3.31671,-0.724862E-02
0.186768,3.32759,-0.261479
0.187378,3.33846,0.437178
0.187988,3.34934,0.182372
0.188599,3.36021,0.294062
0.189209,3.37109,-0.337743E-01
0.189819,3.38196,0.724663E-01
0.190430,3.39283,0.491563
0.191040,3.40371,0.299897
0.191650,3.41458,0.295363
0.192261,3.42546,0.225790E-01
0.192871,3.43633,0.475515
0.193481,3.44721,0.106056
0.194092,3.45808,0.231192
0.194702,3.46896,0.933851E-01
0.195312,3.47983,-0.434584E-03
0.195923,3.49070,0.258968
0.196533,3.50158,0.190957E-01
0.197144,3.51245,0.559413E-01
0.197754,3.52333,0.188519
0.198364,3.53420,0.491800E-01
0.198975,3.54508,-0.143137E-02
0.199585,3.55595,0.217034E-01
0.200195,3.56683,0.391038E-01
0.200806,3.57770,0.319634
0.201416,3.58857,0.123483
0.202026,3.59945,0.315170
0.202637,3.61032,0.562058
0.203247,3.62120,-0.920480E-01
0.203857,3.63207,0.100483
0.204468,3.64295,0.358010
0.205078,3.65382,0.219329
0.205688,3.66470,-0.168199E-02
0.206299,3.67557,0.255523E-01
0.206909,3.68644,0.325227E-01
0.207520,3.69732,0.100611
0.208130,3.70819,-0.474616E-01
0.208740,3.71907,-0.316224E-01
0.209351,3.72994,0.361395E-01
0.209961,3.74082,-0.195354
0.210571,3.75169,0.146452
0.211182,3.76257,0.148573
0.211792,3.77344,0.347810E-01
0.212402,3.78432,0.296065
0.213013,3.79519,0.323018
0.213623,3.80606,0.156813
0.214233,3.81694,0.311812
0.214844,3.82781,-0.793006E-01
0.215454,3.83869,-0.254537E-02
0.216064,3.84956,0.128037
0.216675,3.86044,0.876334
0.217285,3.87131,0.535736
