Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8364932067749613E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188074E-01,1.06552
0.122070E-02,0.376148E-01,0.120330
0.183105E-02,0.564222E-01,0.195434
0.244141E-02,0.752296E-01,0.171274
0.305176E-02,0.940370E-01,0.137494
0.366211E-02,0.112844,0.271251
0.427246E-02,0.131652,0.165333
0.488281E-02,0.150459,0.243116
0.549316E-02,0.169267,0.176837
0.610352E-02,0.188074,-0.317880
0.671387E-02,0.206881,-0.844090E-01
0.732422E-02,0.225689,-0.143172
0.793457E-02,0.244496,0.145089
0.854492E-02,0.263304,0.199054E-01
0.915527E-02,0.282111,0.124469
0.976562E-02,0.300918,0.384961
0.103760E-01,0.319726,-0.632136E-01
0.109863E-01,0.338533,0.141354
0.115967E-01,0.357340,-0.133773
0.122070E-01,0.376148,0.123415
0.128174E-01,0.394955,0.136912
0.134277E-01,0.413763,0.105409
0.140381E-01,0.432570,0.247539E-01
0.146484E-01,0.451377,0.139618
0.152588E-01,0.470185,0.369256E-01
0.158691E-01,0.488992,-0.188403
0.164795E-01,0.507800,0.113807E-01
0.170898E-01,0.526607,-0.657672E-01
0.177002E-01,0.545414,0.758578
0.183105E-01,0.564222,-0.720669E-02
0.189209E-01,0.583029,-0.452286E-01
0.195312E-01,0.601837,0.922094E-02
0.201416E-01,0.620644,0.123621
0.207520E-01,0.639451,-0.755401E-01
0.213623E-01,0.658259,-0.297052
0.219727E-01,0.677066,-0.235804
0.225830E-01,0.695874,0.723182
0.231934E-01,0.714681,-0.746445E-01
0.238037E-01,0.733488,0.343841E-01
0.244141E-01,0.752296,0.521188E-01
0.250244E-01,0.771103,-0.334233
0.256348E-01,0.789911,-0.383665E-01
0.262451E-01,0.808718,0.245588
0.268555E-01,0.827525,-0.728165
0.274658E-01,0.846333,-0.383492
0.280762E-01,0.865140,0.187213
0.286865E-01,0.883948,-0.304056
0.292969E-01,0.902755,-0.783664
0.299072E-01,0.921562,-0.695309E-01
0.305176E-01,0.940370,-0.723384
0.311279E-01,0.959177,-0.215592
0.317383E-01,0.977984,-0.275709
0.323486E-01,0.996792,-0.238194
0.329590E-01,1.01560,-0.596427
0.335693E-01,1.03441,-0.261969
0.341797E-01,1.05321,0.110019
0.347900E-01,1.07202,-0.555088E-02
0.354004E-01,1.09083,0.866093E-01
0.360107E-01,1.10964,-0.456149
0.366211E-01,1.12844,0.163051E-01
0.372314E-01,1.14725,0.117896
0.378418E-01,1.16606,-0.468365E-01
0.384521E-01,1.18487,-0.769020E-01
0.390625E-01,1.20367,0.944396
0.396729E-01,1.22248,0.199547
0.402832E-01,1.24129,0.111607
0.408936E-01,1.26010,-0.379364
0.415039E-01,1.27890,-0.365633
0.421143E-01,1.29771,-0.779175
0.427246E-01,1.31652,-1.21139
0.433350E-01,1.33532,-0.380897
0.439453E-01,1.35413,0.322731
0.445557E-01,1.37294,0.150201
0.451660E-01,1.39175,0.886209
0.457764E-01,1.41055,-0.216779
0.463867E-01,1.42936,0.112961E-01
0.469971E-01,1.44817,-0.788952E-01
0.476074E-01,1.46698,-1.94347
0.482178E-01,1.48578,-0.808397
0.488281E-01,1.50459,-0.954461
0.494385E-01,1.52340,-0.243267
0.500488E-01,1.54221,0.224522
0.506592E-01,1.56101,-0.460154
0.512695E-01,1.57982,-0.154291
0.518799E-01,1.59863,-0.751313E-02
0.524902E-01,1.61744,-0.468825E-01
0.531006E-01,1.63624,0.204039E-01
0.537109E-01,1.65505,0.686025E-01
0.543213E-01,1.67386,0.324573
0.549316E-01,1.69267,0.738163E-01
0.555420E-01,1.71147,-0.807410E-01
0.561523E-01,1.73028,0.194447
0.567627E-01,1.74909,0.128987
0.573730E-01,1.76790,0.613912E-01
0.579834E-01,1.78670,-0.169304
0.585938E-01,1.80551,-0.330626
0.592041E-01,1.82432,0.630209E-03
0.598145E-01,1.84312,0.104550
0.604248E-01,1.86193,-0.165485
0.610352E-01,1.88074,-0.660223
0.616455E-01,1.89955,0.424040
0.622559E-01,1.91835,0.778374
0.628662E-01,1.93716,0.184905
0.634766E-01,1.95597,0.672806E-02
0.640869E-01,1.97478,0.114584
0.646973E-01,1.99358,0.437992E-01
0.653076E-01,2.01239,0.386573
0.659180E-01,2.03120,-0.317094
0.665283E-01,2.05001,0.491363
0.671387E-01,2.06881,0.218860
0.677490E-01,2.08762,0.569420
0.683594E-01,2.10643,0.604921E-01
0.689697E-01,2.12524,0.197811
0.695801E-01,2.14404,0.136279
0.701904E-01,2.16285,-0.283399
0.708008E-01,2.18166,-0.463181
0.714111E-01,2.20047,-0.130876
0.720215E-01,2.21927,-0.252669E-01
0.726318E-01,2.23808,0.443815
0.732422E-01,2.25689,-0.325089
0.738525E-01,2.27569,0.292535E-01
0.744629E-01,2.29450,-0.696919E-01
0.750732E-01,2.31331,-1.81130
0.756836E-01,2.33212,0.336928
0.762939E-01,2.35092,-0.469178
0.769043E-01,2.36973,-0.499395
0.775146E-01,2.38854,-0.663155E-01
0.781250E-01,2.40735,-0.314166
0.787354E-01,2.42615,-1.00194
0.793457E-01,2.44496,-0.103084
0.799561E-01,2.46377,-0.637443
0.805664E-01,2.48258,-0.359209
0.811768E-01,2.50138,0.271773
0.817871E-01,2.52019,-0.388700
0.823975E-01,2.53900,-0.578509
0.830078E-01,2.55781,-0.231695
0.836182E-01,2.57661,0.767973E-01
0.842285E-01,2.59542,0.134702E-01
0.848389E-01,2.61423,-0.678113
0.854492E-01,2.63304,-0.321869E-01
0.860596E-01,2.65184,-0.282638
0.866699E-01,2.67065,0.192736
0.872803E-01,2.68946,-0.316248
0.878906E-01,2.70826,-0.298547
0.885010E-01,2.72707,0.263768
0.891113E-01,2.74588,-0.259707
0.897217E-01,2.76469,-0.128032E-02
0.903320E-01,2.78349,0.643315E-01
0.909424E-01,2.80230,0.375697E-01
0.915527E-01,2.82111,-1.48290
0.921631E-01,2.83992,-1.08363
0.927734E-01,2.85872,0.154531E-01
0.933838E-01,2.87753,-0.123746
0.939941E-01,2.89634,-0.983627E-02
0.946045E-01,2.91515,-0.469830
0.952148E-01,2.93395,0.255223
0.958252E-01,2.95276,0.613448
0.964355E-01,2.97157,-0.913341
0.970459E-01,2.99038,-0.490749E-01
0.976562E-01,3.00918,-0.272905
0.982666E-01,3.02799,-0.161525
0.988770E-01,3.04680,-0.135402
0.994873E-01,3.06561,-0.230896E-01
0.100098,3.08441,-0.266605
0.100708,3.10322,-0.209973
0.101318,3.12203,-0.727650
0.101929,3.14083,-0.864782
0.102539,3.15964,-0.681530
0.103149,3.17845,0.459864E-01
0.103760,3.19726,0.376178E-01
0.104370,3.21606,-0.455424E-02
0.104980,3.23487,-0.796359E-01
0.105591,3.25368,0.139351
0.106201,3.27249,-0.711195E-01
0.106812,3.29129,-0.137439
0.107422,3.31010,0.320038
0.108032,3.32891,-0.701377E-01
0.108643,3.34772,-0.812849
0.109253,3.36652,-0.186060
0.109863,3.38533,-0.193707
0.110474,3.40414,-0.442572
0.111084,3.42295,0.260790
0.111694,3.44175,0.542417E-01
0.112305,3.46056,-0.237445
0.112915,3.47937,-0.194945
0.113525,3.49818,-0.168194
0.114136,3.51698,-0.652849
0.114746,3.53579,-0.432714
0.115356,3.55460,-0.387326
0.115967,3.57340,-0.617387
0.116577,3.59221,-0.843158E-01
0.117188,3.61102,0.136297E-01
0.117798,3.62983,0.471220E-01
0.118408,3.64863,0.670379E-01
0.119019,3.66744,-0.479771
0.119629,3.68625,-0.946822
0.120239,3.70506,0.317372
0.120850,3.72386,0.301072E-01
0.121460,3.74267,0.795005E-01
0.122070,3.76148,-0.737094
0.122681,3.78029,-0.276314
0.123291,3.79909,-0.245853
0.123901,3.81790,-0.116163
0.124512,3.83671,-0.678769
0.125122,3.85552,0.528013
0.125732,3.87432,-0.161197E-01
0.126343,3.89313,-0.490305
0.126953,3.91194,-0.250036
0.127563,3.93075,-0.809057E-01
0.128174,3.94955,0.218428
0.128784,3.96836,-0.303088
0.129395,3.98717,-0.371290E-02
0.130005,4.00597,0.411082
0.130615,4.02478,-0.770271E-01
0.131226,4.04359,-0.274955
0.131836,4.06240,-0.526130E-01
0.132446,4.08120,0.165119E-01
0.133057,4.10001,-0.135640
0.133667,4.11882,-0.983106E-01
0.134277,4.13763,0.161962
0.134888,4.15643,-0.702900
0.135498,4.17524,-0.700555
0.136108,4.19405,-0.238222
0.136719,4.21286,-0.178665
0.137329,4.23166,-0.142757
0.137939,4.25047,-0.927960E-02
0.138550,4.26928,-0.358501
0.139160,4.28809,-0.152648
0.139771,4.30689,-0.120362
0.140381,4.32570,-0.332269E-02
0.140991,4.34451,0.253007
0.141602,4.36332,0.170991
0.142212,4.38212,0.453528E-01
0.142822,4.40093,0.766400E-01
0.143433,4.41974,-0.393826
0.144043,4.43854,0.937669E-01
0.144653,4.45735,-0.732080E-01
0.145264,4.47616,-0.317872
0.145874,4.49497,0.147280
0.146484,4.51377,-0.442250
0.147095,4.53258,0.458435E-01
0.147705,4.55139,0.112393
0.148315,4.57020,-0.715177E-01
0.148926,4.58900,-0.507564
0.149536,4.60781,-0.236385
0.150146,4.62662,-0.306858E-02
0.150757,4.64543,0.235611
0.151367,4.66423,-0.318330E-01
0.151978,4.68304,-0.616271
0.152588,4.70185,-0.282936
0.153198,4.72066,-1.03734
0.153809,4.73946,-0.148272
0.154419,4.75827,-0.119997
0.155029,4.77708,-0.154960
0.155640,4.79589,-0.402061
0.156250,4.81469,0.602834E-01
0.156860,4.83350,0.686906E-01
0.157471,4.85231,-0.112338E-02
0.158081,4.87112,0.611807E-01
0.158691,4.88992,-0.202412
0.159302,4.90873,0.237602E-01
0.159912,4.92754,0.262225
0.160522,4.94634,0.326814
0.161133,4.96515,-0.548002
0.161743,4.98396,1.09573
0.162354,5.00277,-0.438746
0.162964,5.02157,0.178151
0.163574,5.04038,-0.138626
0.164185,5.05919,-0.339135
0.164795,5.07800,1.27579
0.165405,5.09680,-0.335340
0.166016,5.11561,0.400732
0.166626,5.13442,0.109375E-02
0.167236,5.15323,-0.595364E-01
0.167847,5.17203,-0.176130
0.168457,5.19084,-0.119070
0.169067,5.20965,-0.268488
0.169678,5.22846,-0.447334E-01
0.170288,5.24726,0.361307
0.170898,5.26607,-0.360153E-01
0.171509,5.28488,0.840182E-01
0.172119,5.30369,0.768216E-01
0.172729,5.32249,0.393666E-01
0.173340,5.34130,-0.128263E-01
0.173950,5.36011,-0.306840
0.174561,5.37891,0.212784
0.175171,5.39772,-0.787732E-01
0.175781,5.41653,0.102915
0.176392,5.43534,0.172758
0.177002,5.45414,0.834562E-01
0.177612,5.47295,0.437799
0.178223,5.49176,-0.222027
0.178833,5.51057,-0.396491
0.179443,5.52937,0.654009E-01
0.180054,5.54818,-0.175340
0.180664,5.56699,-0.845627
0.181274,5.58580,-0.407731E-01
0.181885,5.60460,-0.236717
0.182495,5.62341,-0.430155
0.183105,5.64222,0.507124
0.183716,5.66103,0.228157
0.184326,5.67983,-0.537870E-01
0.184937,5.69864,0.866439E-01
0.185547,5.71745,-0.231889
0.186157,5.73626,-0.122093
0.186768,5.75506,-0.163020
0.187378,5.77387,-0.459685
0.187988,5.79268,0.390821
0.188599,5.81148,-0.980249E-01
0.189209,5.83029,0.756224
0.189819,5.84910,-0.102748
0.190430,5.86791,0.253173E-01
0.191040,5.88671,-0.134575
0.191650,5.90552,0.254265
0.192261,5.92433,-0.189586
0.192871,5.94314,0.482551E-01
0.193481,5.96194,0.182427
0.194092,5.98075,0.220237
0.194702,5.99956,-1.03478
0.195312,6.01837,0.697935
0.195923,6.03717,-0.139890
0.196533,6.05598,0.545841E-01
0.197144,6.07479,-0.248543
0.197754,6.09360,-0.164348
0.198364,6.11240,0.124265
0.198975,6.13121,-0.305137
0.199585,6.15002,-0.105280
0.200195,6.16883,-0.557997
0.200806,6.18763,0.323795
0.201416,6.20644,-0.881114
0.202026,6.22525,-0.586202
0.202637,6.24405,-0.111135
0.203247,6.26286,-0.423917E-02
0.203857,6.28167,-0.364245E-02
0.204468,6.30048,-0.988264E-01
0.205078,6.31928,0.333465E-01
0.205688,6.33809,0.159089E-01
0.206299,6.35690,-0.308896
0.206909,6.37571,0.948717E-01
0.207520,6.39451,-0.168578
0.208130,6.41332,-0.180122
0.208740,6.43213,-0.651821
0.209351,6.45094,-0.134587
0.209961,6.46974,-0.216407
0.210571,6.48855,0.189410
0.211182,6.50736,-0.408009
0.211792,6.52617,-0.124951
0.212402,6.54497,0.271889
0.213013,6.56378,-0.650083
0.213623,6.58259,0.186055
0.214233,6.60140,-0.516424
0.214844,6.62020,0.255931E-01
0.215454,6.63901,0.193778
0.216064,6.65782,-1.16251
0.216675,6.67662,0.230404
0.217285,6.69543,-0.783404E-02
0.217896,6.71424,0.125224
0.218506,6.73305,-0.423671
0.219116,6.75185,-0.457373
0.219727,6.77066,-0.343864E-01
0.220337,6.78947,-0.419699
0.220947,6.80828,-0.572660E-01
0.221558,6.82708,-0.275534E-01
0.222168,6.84589,0.873905E-02
0.222778,6.86470,0.405194E-01
0.223389,6.88351,0.959793E-01
0.223999,6.90231,-0.127301
0.224609,6.92112,0.750744E-01
0.225220,6.93993,-0.588145
0.225830,6.95874,-0.293086
0.226440,6.97754,-0.279121
0.227051,6.99635,-0.713263E-01
0.227661,7.01516,-0.590233
0.228271,7.03397,-0.723133E-01
0.228882,7.05277,-0.600582
0.229492,7.07158,0.286035
0.230103,7.09039,-0.327823E-01
0.230713,7.10919,0.179541E-01
0.231323,7.12800,-0.119646
0.231934,7.14681,0.558305
0.232544,7.16562,0.255289
0.233154,7.18442,-0.485358
