Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7671219902905142E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146551E-01,0.639899E-01
0.122070E-02,0.293102E-01,0.890365
0.183105E-02,0.439654E-01,0.122075
0.244141E-02,0.586205E-01,0.236453
0.305176E-02,0.732756E-01,-0.406342
0.366211E-02,0.879307E-01,0.545160
0.427246E-02,0.102586,-0.767605
0.488281E-02,0.117241,-0.839128
0.549316E-02,0.131896,0.589789
0.610352E-02,0.146551,-1.01927
0.671387E-02,0.161206,0.295462
0.732422E-02,0.175861,0.660630
0.793457E-02,0.190517,-0.347937
0.854492E-02,0.205172,1.14316
0.915527E-02,0.219827,0.944128
0.976562E-02,0.234482,-0.872370
0.103760E-01,0.249137,0.568079
0.109863E-01,0.263792,0.369366E-01
0.115967E-01,0.278447,-0.272937
0.122070E-01,0.293102,-0.140387
0.128174E-01,0.307758,-0.269833
0.134277E-01,0.322413,0.233310
0.140381E-01,0.337068,-0.398361E-01
0.146484E-01,0.351723,-0.656304E-01
0.152588E-01,0.366378,0.486731
0.158691E-01,0.381033,0.119408
0.164795E-01,0.395688,-0.369203
0.170898E-01,0.410343,0.307486
0.177002E-01,0.424999,-0.104690
0.183105E-01,0.439654,0.455675
0.189209E-01,0.454309,0.330949
0.195312E-01,0.468964,-0.309653
0.201416E-01,0.483619,-0.424070
0.207520E-01,0.498274,-0.758031
0.213623E-01,0.512929,0.306900
0.219727E-01,0.527584,0.884243E-01
0.225830E-01,0.542240,-0.366880
0.231934E-01,0.556895,-0.131432
0.238037E-01,0.571550,-0.406917
0.244141E-01,0.586205,-0.179586
0.250244E-01,0.600860,0.782755E-01
0.256348E-01,0.615515,0.716880E-01
0.262451E-01,0.630170,0.690218E-01
0.268555E-01,0.644825,-0.277440
0.274658E-01,0.659481,0.190869
0.280762E-01,0.674136,-0.177022
0.286865E-01,0.688791,0.126405
0.292969E-01,0.703446,-0.958637E-01
0.299072E-01,0.718101,0.738588E-01
0.305176E-01,0.732756,0.153610
0.311279E-01,0.747411,0.604049
0.317383E-01,0.762066,0.958525E-01
0.323486E-01,0.776722,0.953672
0.329590E-01,0.791377,0.216325
0.335693E-01,0.806032,0.121913
0.341797E-01,0.820687,-0.883721E-01
0.347900E-01,0.835342,-0.237499
0.354004E-01,0.849997,0.176595
0.360107E-01,0.864652,0.104847
0.366211E-01,0.879307,0.169408
0.372314E-01,0.893963,0.943816E-01
0.378418E-01,0.908618,0.938054E-01
0.384521E-01,0.923273,0.473099E-01
0.390625E-01,0.937928,0.790561
0.396729E-01,0.952583,0.804574
0.402832E-01,0.967238,-0.121877
0.408936E-01,0.981893,0.167409
0.415039E-01,0.996548,0.547926E-01
0.421143E-01,1.01120,-0.269841E-01
0.427246E-01,1.02586,-0.376272E-01
0.433350E-01,1.04051,-0.860947E-01
0.439453E-01,1.05517,0.399542
0.445557E-01,1.06982,-0.169277
0.451660E-01,1.08448,0.406438
0.457764E-01,1.09913,-0.880309E-01
0.463867E-01,1.11379,0.127433
0.469971E-01,1.12844,-0.222579E-01
0.476074E-01,1.14310,0.543971E-01
0.482178E-01,1.15775,0.138640
0.488281E-01,1.17241,0.139038
0.494385E-01,1.18707,0.990709E-02
0.500488E-01,1.20172,0.157461
0.506592E-01,1.21638,0.717618E-01
0.512695E-01,1.23103,0.181934
0.518799E-01,1.24569,-0.389863E-01
0.524902E-01,1.26034,0.418151
0.531006E-01,1.27500,-0.236596
0.537109E-01,1.28965,0.251563E-01
0.543213E-01,1.30431,0.628706
0.549316E-01,1.31896,0.193113E-01
0.555420E-01,1.33362,-0.199877
0.561523E-01,1.34827,0.116423
0.567627E-01,1.36293,0.214930
0.573730E-01,1.37758,0.231821
0.579834E-01,1.39224,-0.394181E-01
0.585938E-01,1.40689,-0.112918
0.592041E-01,1.42155,0.376617
0.598145E-01,1.43620,0.883323E-01
0.604248E-01,1.45086,0.583724E-01
0.610352E-01,1.46551,0.289959E-01
0.616455E-01,1.48017,0.181521
0.622559E-01,1.49482,0.443089
0.628662E-01,1.50948,0.186692
0.634766E-01,1.52413,-0.103343E-01
0.640869E-01,1.53879,0.236672
0.646973E-01,1.55344,0.133478E-01
0.653076E-01,1.56810,-0.247556E-01
0.659180E-01,1.58275,-0.269000
0.665283E-01,1.59741,-0.111437
0.671387E-01,1.61206,-0.463184E-01
0.677490E-01,1.62672,0.670323
0.683594E-01,1.64137,0.493419E-01
0.689697E-01,1.65603,0.347869E-01
0.695801E-01,1.67068,0.429113
0.701904E-01,1.68534,0.223886
0.708008E-01,1.69999,0.128562
0.714111E-01,1.71465,-0.338292
0.720215E-01,1.72930,0.497983E-01
0.726318E-01,1.74396,0.108401
0.732422E-01,1.75861,-0.306243E-01
0.738525E-01,1.77327,-0.595391E-01
0.744629E-01,1.78793,-0.443433E-01
0.750732E-01,1.80258,0.511904
0.756836E-01,1.81724,-0.911205E-01
0.762939E-01,1.83189,0.105173
0.769043E-01,1.84655,0.119132
0.775146E-01,1.86120,-0.130374
0.781250E-01,1.87586,0.112623
0.787354E-01,1.89051,-0.203161E-01
0.793457E-01,1.90517,0.502776E-01
0.799561E-01,1.91982,-0.388759E-01
0.805664E-01,1.93448,0.990781E-01
0.811768E-01,1.94913,-0.154490
0.817871E-01,1.96379,-0.637644E-01
0.823975E-01,1.97844,0.415842
0.830078E-01,1.99310,-0.680242E-01
0.836182E-01,2.00775,-0.436239E-01
0.842285E-01,2.02241,0.382665
0.848389E-01,2.03706,0.932168
0.854492E-01,2.05172,-0.458229E-01
0.860596E-01,2.06637,-0.854734E-01
0.866699E-01,2.08103,0.448338
0.872803E-01,2.09568,-0.130376
0.878906E-01,2.11034,0.125256
0.885010E-01,2.12499,0.123676
0.891113E-01,2.13965,-0.770768E-01
0.897217E-01,2.15430,0.480210
0.903320E-01,2.16896,0.144281
0.909424E-01,2.18361,0.102209
0.915527E-01,2.19827,-0.214008E-01
0.921631E-01,2.21292,0.467488E-01
0.927734E-01,2.22758,-0.101664
0.933838E-01,2.24223,0.536829E-01
0.939941E-01,2.25689,0.341415E-01
0.946045E-01,2.27154,0.302437
0.952148E-01,2.28620,0.600746E-01
0.958252E-01,2.30085,0.159476
0.964355E-01,2.31551,-0.174970
0.970459E-01,2.33016,0.246913
0.976562E-01,2.34482,-0.152791
0.982666E-01,2.35947,0.503795
0.988770E-01,2.37413,0.381957
0.994873E-01,2.38879,0.356545E-01
0.100098,2.40344,0.388422E-01
0.100708,2.41810,0.651632E-01
