Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.965
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8870381413722557E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252270E-02,0.728175E-02
0.122070E-02,0.504539E-02,-0.759052E-03
0.183105E-02,0.756809E-02,0.174833
0.244141E-02,0.100908E-01,0.116150
0.305176E-02,0.126135E-01,0.285680E-01
0.366211E-02,0.151362E-01,-0.258701E-01
0.427246E-02,0.176589E-01,-0.201154E-01
0.488281E-02,0.201816E-01,0.727737E-01
0.549316E-02,0.227043E-01,-0.549835E-01
0.610352E-02,0.252270E-01,0.786944E-01
0.671387E-02,0.277497E-01,0.649432E-01
0.732422E-02,0.302724E-01,0.406168
0.793457E-02,0.327951E-01,0.203090
0.854492E-02,0.353178E-01,0.810036E-01
0.915527E-02,0.378404E-01,-0.192195E-04
0.976562E-02,0.403631E-01,-0.786206E-02
0.103760E-01,0.428858E-01,-0.856283E-01
0.109863E-01,0.454085E-01,0.355074E-01
0.115967E-01,0.479312E-01,0.344902
0.122070E-01,0.504539E-01,0.140626
0.128174E-01,0.529766E-01,0.748807
0.134277E-01,0.554993E-01,0.760906E-01
0.140381E-01,0.580220E-01,0.251886E-01
0.146484E-01,0.605447E-01,0.369489
0.152588E-01,0.630674E-01,0.150795
0.158691E-01,0.655901E-01,0.176338E-01
0.164795E-01,0.681128E-01,0.704717
0.170898E-01,0.706355E-01,0.657993
0.177002E-01,0.731582E-01,0.205921
0.183105E-01,0.756809E-01,0.190933
0.189209E-01,0.782036E-01,0.479533
0.195312E-01,0.807263E-01,0.296587E-01
0.201416E-01,0.832490E-01,0.749265E-01
0.207520E-01,0.857717E-01,-0.694518E-01
0.213623E-01,0.882944E-01,0.643895
0.219727E-01,0.908171E-01,-0.469535E-01
0.225830E-01,0.933398E-01,0.378860
0.231934E-01,0.958625E-01,0.160401
0.238037E-01,0.983852E-01,-0.768345E-01
0.244141E-01,0.100908,0.189523
0.250244E-01,0.103431,1.53629
0.256348E-01,0.105953,0.222533
0.262451E-01,0.108476,0.203336
0.268555E-01,0.110999,0.681881
0.274658E-01,0.113521,0.599060E-01
0.280762E-01,0.116044,1.31818
0.286865E-01,0.118567,0.344902E-01
0.292969E-01,0.121089,0.420283E-01
0.299072E-01,0.123612,0.855118
0.305176E-01,0.126135,0.821291E-01
0.311279E-01,0.128658,-0.844172E-04
0.317383E-01,0.131180,0.309319
0.323486E-01,0.133703,0.840451
0.329590E-01,0.136226,0.226614
0.335693E-01,0.138748,0.140638
0.341797E-01,0.141271,0.702415
0.347900E-01,0.143794,-0.753780E-02
0.354004E-01,0.146316,0.486165
0.360107E-01,0.148839,0.420773E-01
0.366211E-01,0.151362,0.131404
0.372314E-01,0.153884,0.143599
0.378418E-01,0.156407,0.448547
0.384521E-01,0.158930,-0.180516
0.390625E-01,0.161453,0.166113
0.396729E-01,0.163975,0.635521
0.402832E-01,0.166498,0.711094
0.408936E-01,0.169021,1.52387
0.415039E-01,0.171543,0.493681E-01
0.421143E-01,0.174066,0.724958E-01
0.427246E-01,0.176589,0.373587
0.433350E-01,0.179111,-0.259605
0.439453E-01,0.181634,0.107162
0.445557E-01,0.184157,-0.464111E-01
0.451660E-01,0.186680,0.844111E-01
0.457764E-01,0.189202,0.657483
0.463867E-01,0.191725,-0.691010E-01
0.469971E-01,0.194248,0.255980
0.476074E-01,0.196770,0.533503
0.482178E-01,0.199293,0.453731
0.488281E-01,0.201816,0.665579
0.494385E-01,0.204338,-0.860316E-01
0.500488E-01,0.206861,0.401968E-01
0.506592E-01,0.209384,-0.249377E-01
0.512695E-01,0.211907,0.226956
0.518799E-01,0.214429,0.868450
0.524902E-01,0.216952,0.703472
0.531006E-01,0.219475,0.283247
0.537109E-01,0.221997,0.123538
0.543213E-01,0.224520,-0.460094E-01
0.549316E-01,0.227043,0.156064E-01
0.555420E-01,0.229565,0.144119
0.561523E-01,0.232088,0.907258
0.567627E-01,0.234611,0.351618
0.573730E-01,0.237133,0.139741
0.579834E-01,0.239656,-0.712097E-01
0.585938E-01,0.242179,-0.167481E-01
0.592041E-01,0.244702,0.256375
0.598145E-01,0.247224,-0.388124E-01
0.604248E-01,0.249747,0.162752
0.610352E-01,0.252270,0.494502E-01
0.616455E-01,0.254792,0.364168E-01
0.622559E-01,0.257315,0.152705E-02
0.628662E-01,0.259838,-0.700957E-02
0.634766E-01,0.262360,0.692352E-01
0.640869E-01,0.264883,-0.201408E-01
0.646973E-01,0.267406,0.277938
0.653076E-01,0.269929,-0.143743E-02
0.659180E-01,0.272451,0.898197E-01
0.665283E-01,0.274974,0.348907E-01
0.671387E-01,0.277497,0.868707E-01
0.677490E-01,0.280019,-0.103501
0.683594E-01,0.282542,0.282642
0.689697E-01,0.285065,0.636056
0.695801E-01,0.287587,0.133425
0.701904E-01,0.290110,0.483768
0.708008E-01,0.292633,0.258636
0.714111E-01,0.295156,0.152199
0.720215E-01,0.297678,0.195489
0.726318E-01,0.300201,0.184571E-01
0.732422E-01,0.302724,0.651744E-01
0.738525E-01,0.305246,0.183014
0.744629E-01,0.307769,0.414185
0.750732E-01,0.310292,0.163375
0.756836E-01,0.312814,0.160312
0.762939E-01,0.315337,0.141343
0.769043E-01,0.317860,0.859706E-01
0.775146E-01,0.320382,0.318777E-02
0.781250E-01,0.322905,0.122408
0.787354E-01,0.325428,1.97250
0.793457E-01,0.327951,0.692004E-02
0.799561E-01,0.330473,0.667156E-01
0.805664E-01,0.332996,0.414268E-01
0.811768E-01,0.335519,1.58191
0.817871E-01,0.338041,0.972347E-01
0.823975E-01,0.340564,0.242515
0.830078E-01,0.343087,0.620468
0.836182E-01,0.345609,0.481928
0.842285E-01,0.348132,0.341958E-01
0.848389E-01,0.350655,1.09209
0.854492E-01,0.353178,0.569134
0.860596E-01,0.355700,0.315733
0.866699E-01,0.358223,0.606571
0.872803E-01,0.360746,-0.141253E-02
0.878906E-01,0.363268,0.315590
0.885010E-01,0.365791,0.995184E-01
0.891113E-01,0.368314,0.344985
0.897217E-01,0.370836,-0.745221E-01
0.903320E-01,0.373359,0.114816
0.909424E-01,0.375882,0.830830E-01
0.915527E-01,0.378404,0.309258E-01
0.921631E-01,0.380927,0.391347E-01
0.927734E-01,0.383450,0.109584
0.933838E-01,0.385973,0.658735
0.939941E-01,0.388495,-0.217982
0.946045E-01,0.391018,-0.434477E-01
0.952148E-01,0.393541,-0.108829
0.958252E-01,0.396063,0.158314
0.964355E-01,0.398586,-0.186328E-01
0.970459E-01,0.401109,0.192636
0.976562E-01,0.403631,0.358988
0.982666E-01,0.406154,1.42175
0.988770E-01,0.408677,0.434887E-01
0.994873E-01,0.411200,0.353953
0.100098,0.413722,0.255408
0.100708,0.416245,-0.502078E-02
0.101318,0.418768,0.121325
0.101929,0.421290,0.312977
0.102539,0.423813,-0.106449
0.103149,0.426336,0.562143
0.103760,0.428858,0.860407E-01
0.104370,0.431381,0.377663
0.104980,0.433904,0.211647
0.105591,0.436427,0.250561
0.106201,0.438949,0.392606E-01
0.106812,0.441472,-0.194753E-01
0.107422,0.443995,0.217499
0.108032,0.446517,-0.528276E-01
0.108643,0.449040,0.458257
0.109253,0.451563,0.181279
0.109863,0.454085,0.288172
0.110474,0.456608,-0.764065E-01
0.111084,0.459131,0.120238
0.111694,0.461653,0.266430
0.112305,0.464176,0.460726
0.112915,0.466699,-0.250807E-01
0.113525,0.469222,0.304828
0.114136,0.471744,0.670829
0.114746,0.474267,-0.299582E-01
0.115356,0.476790,-0.163852E-01
0.115967,0.479312,0.482372E-01
0.116577,0.481835,0.459426
0.117188,0.484358,0.242222
0.117798,0.486880,0.602686E-01
0.118408,0.489403,0.620220
0.119019,0.491926,0.101634
0.119629,0.494449,0.264166
0.120239,0.496971,0.275540
0.120850,0.499494,-0.741849E-01
0.121460,0.502017,0.576871E-01
0.122070,0.504539,1.65832
0.122681,0.507062,0.268385
0.123291,0.509585,0.335262
0.123901,0.512107,0.130491
0.124512,0.514630,0.180174E-01
0.125122,0.517153,0.516753E-01
0.125732,0.519676,0.141882
0.126343,0.522198,0.202509
0.126953,0.524721,0.411279
0.127563,0.527244,0.146434
0.128174,0.529766,0.228419
0.128784,0.532289,-0.112690
0.129395,0.534812,-0.153926
0.130005,0.537334,-0.226491
0.130615,0.539857,0.974282E-01
0.131226,0.542380,-0.244441E-01
0.131836,0.544902,0.180069
0.132446,0.547425,0.239955
0.133057,0.549948,0.480013
0.133667,0.552471,0.520783E-01
0.134277,0.554993,-0.107672
0.134888,0.557516,0.209511
0.135498,0.560039,-0.116967
