Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1699006629428716E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222156E-01,0.449157
0.122070E-02,0.444312E-01,-0.586085
0.183105E-02,0.666468E-01,-0.649695
0.244141E-02,0.888624E-01,0.109440
0.305176E-02,0.111078,-3.59476
0.366211E-02,0.133294,0.288655
0.427246E-02,0.155509,1.21162
0.488281E-02,0.177725,-0.748032
0.549316E-02,0.199940,-2.17767
0.610352E-02,0.222156,-0.294185
0.671387E-02,0.244372,-0.886263E-01
0.732422E-02,0.266587,-3.96075
0.793457E-02,0.288803,0.955325
0.854492E-02,0.311018,0.694018E-01
0.915527E-02,0.333234,0.748330
0.976562E-02,0.355450,1.51011
0.103760E-01,0.377665,-0.924106
0.109863E-01,0.399881,-0.874608
0.115967E-01,0.422096,-0.923924
0.122070E-01,0.444312,3.93196
0.128174E-01,0.466528,-0.415795
0.134277E-01,0.488743,-1.74298
0.140381E-01,0.510959,-4.61088
0.146484E-01,0.533174,1.23720
0.152588E-01,0.555390,0.592733
0.158691E-01,0.577606,-0.503889
0.164795E-01,0.599821,1.27383
0.170898E-01,0.622037,1.03767
0.177002E-01,0.644252,-1.58243
0.183105E-01,0.666468,0.355038
0.189209E-01,0.688684,0.354606
0.195312E-01,0.710899,-1.66237
0.201416E-01,0.733115,-0.634511
0.207520E-01,0.755330,-0.839836
0.213623E-01,0.777546,1.63420
0.219727E-01,0.799762,-0.143301E-02
0.225830E-01,0.821977,-1.07459
0.231934E-01,0.844193,1.43448
0.238037E-01,0.866408,-3.89313
0.244141E-01,0.888624,-0.153396
0.250244E-01,0.910840,-1.80255
0.256348E-01,0.933055,-0.535671
0.262451E-01,0.955271,-2.44220
0.268555E-01,0.977486,-0.162415
0.274658E-01,0.999702,-0.276915
0.280762E-01,1.02192,0.479526
0.286865E-01,1.04413,-1.44056
0.292969E-01,1.06635,0.262132
0.299072E-01,1.08856,3.16187
0.305176E-01,1.11078,-4.49252
0.311279E-01,1.13300,0.378081
0.317383E-01,1.15521,2.01068
0.323486E-01,1.17743,-0.358676
0.329590E-01,1.19964,1.70062
0.335693E-01,1.22186,-0.414145
0.341797E-01,1.24407,-0.483269
0.347900E-01,1.26629,3.04232
0.354004E-01,1.28850,2.69615
0.360107E-01,1.31072,0.281016
0.366211E-01,1.33294,1.76678
0.372314E-01,1.35515,0.788100
0.378418E-01,1.37737,-1.50250
0.384521E-01,1.39958,-0.274588
0.390625E-01,1.42180,1.85334
0.396729E-01,1.44401,-2.41224
0.402832E-01,1.46623,-1.35776
0.408936E-01,1.48845,0.153844
0.415039E-01,1.51066,0.737844E-01
0.421143E-01,1.53288,-0.539944
0.427246E-01,1.55509,2.72317
0.433350E-01,1.57731,-0.237862
0.439453E-01,1.59952,0.557241
0.445557E-01,1.62174,-0.989731
0.451660E-01,1.64395,0.526962
0.457764E-01,1.66617,-3.50148
0.463867E-01,1.68839,1.61520
0.469971E-01,1.71060,0.507578
0.476074E-01,1.73282,3.82205
0.482178E-01,1.75503,2.33234
0.488281E-01,1.77725,-0.753932
0.494385E-01,1.79946,-1.66784
0.500488E-01,1.82168,-1.31732
0.506592E-01,1.84389,-1.59352
0.512695E-01,1.86611,2.68740
0.518799E-01,1.88833,3.82200
0.524902E-01,1.91054,-1.07968
0.531006E-01,1.93276,4.40204
0.537109E-01,1.95497,0.590295E-01
0.543213E-01,1.97719,-0.562620
0.549316E-01,1.99940,-3.90865
0.555420E-01,2.02162,1.14217
0.561523E-01,2.04384,8.59813
0.567627E-01,2.06605,0.293741
0.573730E-01,2.08827,1.99927
0.579834E-01,2.11048,4.43242
0.585938E-01,2.13270,0.718531
0.592041E-01,2.15491,2.92566
0.598145E-01,2.17713,-0.322192
0.604248E-01,2.19934,0.921591E-01
0.610352E-01,2.22156,-1.31065
0.616455E-01,2.24378,0.624605E-01
0.622559E-01,2.26599,4.01505
0.628662E-01,2.28821,-0.505294
0.634766E-01,2.31042,3.18851
0.640869E-01,2.33264,1.76489
0.646973E-01,2.35485,0.390059
0.653076E-01,2.37707,-0.529421E-01
0.659180E-01,2.39928,-0.470041
0.665283E-01,2.42150,-0.254184
0.671387E-01,2.44372,-0.211199
0.677490E-01,2.46593,-0.171562
0.683594E-01,2.48815,2.20794
0.689697E-01,2.51036,3.73724
0.695801E-01,2.53258,1.99972
0.701904E-01,2.55479,-1.49309
0.708008E-01,2.57701,-0.200689
0.714111E-01,2.59923,0.707509
0.720215E-01,2.62144,0.433415
0.726318E-01,2.64366,2.11632
0.732422E-01,2.66587,-2.30255
0.738525E-01,2.68809,5.46453
0.744629E-01,2.71030,2.77326
0.750732E-01,2.73252,0.661272
0.756836E-01,2.75473,3.14536
0.762939E-01,2.77695,4.29915
0.769043E-01,2.79917,0.171318
0.775146E-01,2.82138,0.751641
0.781250E-01,2.84360,-0.877994
0.787354E-01,2.86581,1.22303
0.793457E-01,2.88803,2.12002
0.799561E-01,2.91024,-0.957421
0.805664E-01,2.93246,0.675012
0.811768E-01,2.95467,-1.00482
0.817871E-01,2.97689,-0.497495
0.823975E-01,2.99911,2.00216
0.830078E-01,3.02132,4.25261
0.836182E-01,3.04354,3.30644
0.842285E-01,3.06575,0.999305
0.848389E-01,3.08797,1.01025
0.854492E-01,3.11018,-0.812750
0.860596E-01,3.13240,-1.05058
0.866699E-01,3.15462,0.469502
0.872803E-01,3.17683,0.454309
0.878906E-01,3.19905,-0.759396
0.885010E-01,3.22126,2.61465
0.891113E-01,3.24348,3.49528
0.897217E-01,3.26569,-0.412812
0.903320E-01,3.28791,0.282274
0.909424E-01,3.31012,5.65883
0.915527E-01,3.33234,1.32484
0.921631E-01,3.35456,2.01973
0.927734E-01,3.37677,2.07044
0.933838E-01,3.39899,4.14151
0.939941E-01,3.42120,2.29887
0.946045E-01,3.44342,1.08732
0.952148E-01,3.46563,5.81381
0.958252E-01,3.48785,0.867211
0.964355E-01,3.51006,-1.08609
0.970459E-01,3.53228,-1.00907
0.976562E-01,3.55450,-1.25452
0.982666E-01,3.57671,4.80107
0.988770E-01,3.59893,0.245741
0.994873E-01,3.62114,7.27012
0.100098,3.64336,-0.553952
0.100708,3.66557,0.442846
0.101318,3.68779,-2.34887
0.101929,3.71001,0.909078
0.102539,3.73222,-0.899889
0.103149,3.75444,-1.34191
0.103760,3.77665,-2.24944
0.104370,3.79887,-0.248193
0.104980,3.82108,1.67593
0.105591,3.84330,-3.33605
0.106201,3.86551,-0.174855
0.106812,3.88773,-0.465987
0.107422,3.90995,2.25695
0.108032,3.93216,-1.10284
0.108643,3.95438,-3.66168
0.109253,3.97659,-0.997038E-01
0.109863,3.99881,-0.310532E-01
0.110474,4.02102,-0.332593
0.111084,4.04324,-0.571164
0.111694,4.06545,6.11691
0.112305,4.08767,4.29274
0.112915,4.10989,0.512200
0.113525,4.13210,-0.570281
0.114136,4.15432,1.33096
0.114746,4.17653,-0.487020E-01
0.115356,4.19875,1.74508
0.115967,4.22096,0.563322
0.116577,4.24318,0.541006
0.117188,4.26540,5.12414
0.117798,4.28761,0.260444
0.118408,4.30983,2.10284
0.119019,4.33204,0.956494
0.119629,4.35426,-2.16361
0.120239,4.37647,-2.68429
0.120850,4.39869,0.960173
0.121460,4.42090,0.737924E-01
0.122070,4.44312,-0.841579
0.122681,4.46534,-1.92598
0.123291,4.48755,2.62473
0.123901,4.50977,0.629359E-01
0.124512,4.53198,1.88931
0.125122,4.55420,1.22068
0.125732,4.57641,0.908678E-01
0.126343,4.59863,8.53249
0.126953,4.62085,3.29682
0.127563,4.64306,0.890168
0.128174,4.66528,0.505764
0.128784,4.68749,-0.687966
0.129395,4.70971,2.78392
0.130005,4.73192,1.07625
0.130615,4.75414,2.59469
0.131226,4.77635,-0.351119
0.131836,4.79857,0.135100
0.132446,4.82079,-1.86459
0.133057,4.84300,2.53409
0.133667,4.86522,3.94177
0.134277,4.88743,0.429831
0.134888,4.90965,7.61733
0.135498,4.93186,7.16118
0.136108,4.95408,5.16278
0.136719,4.97629,-0.165799
0.137329,4.99851,2.22515
0.137939,5.02073,0.405893
0.138550,5.04294,-2.28101
0.139160,5.06516,5.38513
0.139771,5.08737,0.303485
0.140381,5.10959,3.22955
0.140991,5.13180,2.20996
0.141602,5.15402,1.32791
0.142212,5.17624,3.16188
0.142822,5.19845,-1.99551
0.143433,5.22067,-0.608417
0.144043,5.24288,2.30696
0.144653,5.26510,2.86134
0.145264,5.28731,5.70531
0.145874,5.30953,1.78183
0.146484,5.33174,-0.217965
0.147095,5.35396,-0.169326
0.147705,5.37618,3.64185
0.148315,5.39839,0.803326
0.148926,5.42061,-1.25775
0.149536,5.44282,9.28819
0.150146,5.46504,2.40343
0.150757,5.48725,8.72493
0.151367,5.50947,0.946408
0.151978,5.53168,-1.26150
0.152588,5.55390,0.454131
0.153198,5.57612,0.336495
0.153809,5.59833,4.11269
0.154419,5.62055,2.24000
0.155029,5.64276,0.114196
0.155640,5.66498,2.58608
0.156250,5.68719,-2.19874
0.156860,5.70941,-0.666220
0.157471,5.73163,-1.97800
0.158081,5.75384,-0.842541
0.158691,5.77606,0.970120E-02
0.159302,5.79827,3.09813
0.159912,5.82049,1.81838
0.160522,5.84270,-1.21154
0.161133,5.86492,0.381569
0.161743,5.88713,3.39904
0.162354,5.90935,-1.46788
0.162964,5.93157,5.74135
0.163574,5.95378,3.52445
0.164185,5.97600,-0.629208
0.164795,5.99821,-0.473155E-01
0.165405,6.02043,0.803991
0.166016,6.04264,1.13190
0.166626,6.06486,-0.223948
0.167236,6.08707,-0.635658
0.167847,6.10929,5.46343
0.168457,6.13151,1.44936
0.169067,6.15372,-0.710444
0.169678,6.17594,0.779823
0.170288,6.19815,1.22438
0.170898,6.22037,-3.60758
0.171509,6.24258,-2.33537
0.172119,6.26480,1.47234
0.172729,6.28702,3.97822
0.173340,6.30923,0.861998
0.173950,6.33145,2.63028
0.174561,6.35366,1.48206
0.175171,6.37588,-1.35321
0.175781,6.39809,-0.184480E-01
0.176392,6.42031,-0.220660
