Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.397
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.306544,-1.07024
0.311279E-01,0.312675,2.37484
0.317383E-01,0.318806,0.112899
0.323486E-01,0.324937,-0.756939
0.329590E-01,0.331068,0.958650
0.335693E-01,0.337198,0.363073
0.341797E-01,0.343329,0.137891
0.347900E-01,0.349460,-0.648174E-01
0.354004E-01,0.355591,-1.31211
0.360107E-01,0.361722,-0.548055E-01
0.366211E-01,0.367853,0.181936
0.372314E-01,0.373984,0.360850E-01
0.378418E-01,0.380115,-0.101700
0.384521E-01,0.386245,-0.317918
0.390625E-01,0.392376,0.468285
0.396729E-01,0.398507,0.535028
0.402832E-01,0.404638,0.505382
0.408936E-01,0.410769,-0.341110
0.415039E-01,0.416900,0.630883
0.421143E-01,0.423031,0.337238
0.427246E-01,0.429162,1.76497
0.433350E-01,0.435292,-0.599620E-01
0.439453E-01,0.441423,-0.416791
0.445557E-01,0.447554,-0.945394E-01
0.451660E-01,0.453685,-0.458565E-01
0.457764E-01,0.459816,0.433546
0.463867E-01,0.465947,-0.316265
0.469971E-01,0.472078,0.197914
0.476074E-01,0.478209,0.379811
0.482178E-01,0.484340,-1.58616
0.488281E-01,0.490470,-0.407205
0.494385E-01,0.496601,-0.244797E-01
0.500488E-01,0.502732,0.883131E-01
0.506592E-01,0.508863,-0.483473
0.512695E-01,0.514994,1.62042
0.518799E-01,0.521125,0.363211
0.524902E-01,0.527256,-0.256204
0.531006E-01,0.533387,0.475190
0.537109E-01,0.539517,0.192512
0.543213E-01,0.545648,-0.605762
0.549316E-01,0.551779,0.398351E-01
0.555420E-01,0.557910,-1.55625
0.561523E-01,0.564041,-1.64183
0.567627E-01,0.570172,-0.770543
0.573730E-01,0.576303,-0.129341
0.579834E-01,0.582434,-0.597306
0.585938E-01,0.588564,-0.538541
0.592041E-01,0.594695,-0.905850E-01
0.598145E-01,0.600826,1.59407
0.604248E-01,0.606957,0.868253
0.610352E-01,0.613088,0.360505
0.616455E-01,0.619219,0.559511E-01
0.622559E-01,0.625350,0.677294
0.628662E-01,0.631481,-0.302170
0.634766E-01,0.637612,-0.371999
0.640869E-01,0.643742,0.624877
0.646973E-01,0.649873,0.275952
0.653076E-01,0.656004,0.476221E-01
0.659180E-01,0.662135,-0.421297
0.665283E-01,0.668266,-0.907445
0.671387E-01,0.674397,0.106697E-01
0.677490E-01,0.680528,-0.349288
0.683594E-01,0.686659,0.560129E-03
0.689697E-01,0.692789,-0.253769
0.695801E-01,0.698920,1.03141
0.701904E-01,0.705051,0.109354
0.708008E-01,0.711182,0.188490E-01
0.714111E-01,0.717313,-0.380537
0.720215E-01,0.723444,-0.577534
0.726318E-01,0.729575,-0.921460E-01
0.732422E-01,0.735706,0.312844
0.738525E-01,0.741836,0.385503
0.744629E-01,0.747967,0.735669E-02
0.750732E-01,0.754098,-1.11096
0.756836E-01,0.760229,0.757659E-01
0.762939E-01,0.766360,-0.919177E-01
0.769043E-01,0.772491,0.411776
0.775146E-01,0.778622,0.151103
0.781250E-01,0.784753,0.153960
0.787354E-01,0.790884,0.196777
0.793457E-01,0.797014,0.239441E-01
0.799561E-01,0.803145,-0.168212
0.805664E-01,0.809276,0.208661E-01
0.811768E-01,0.815407,0.248460
0.817871E-01,0.821538,0.309249
0.823975E-01,0.827669,-0.707389
0.830078E-01,0.833800,0.854877E-01
0.836182E-01,0.839931,-0.655768E-01
0.842285E-01,0.846061,-0.219728
0.848389E-01,0.852192,-0.793919E-02
0.854492E-01,0.858323,1.14696
0.860596E-01,0.864454,-0.487335E-01
0.866699E-01,0.870585,-0.612609
0.872803E-01,0.876716,-0.694803
0.878906E-01,0.882847,-0.603847
0.885010E-01,0.888978,-0.272373
0.891113E-01,0.895109,0.588926
0.897217E-01,0.901239,-0.181223
0.903320E-01,0.907370,0.183049
0.909424E-01,0.913501,-0.412731
0.915527E-01,0.919632,0.208134E-02
0.921631E-01,0.925763,0.981739
0.927734E-01,0.931894,-0.166891
0.933838E-01,0.938025,0.124638E-02
0.939941E-01,0.944156,0.824005E-01
0.946045E-01,0.950286,0.254603E-01
0.952148E-01,0.956417,-0.257571
0.958252E-01,0.962548,-0.778949E-01
0.964355E-01,0.968679,0.302212
0.970459E-01,0.974810,-0.342562E-02
0.976562E-01,0.980941,-0.741366E-01
0.982666E-01,0.987072,-0.145761
0.988770E-01,0.993203,0.399937
0.994873E-01,0.999333,0.294024
0.100098,1.00546,-0.835035E-01
0.100708,1.01160,0.743607E-01
0.101318,1.01773,0.182602E-01
0.101929,1.02386,-0.868255E-01
0.102539,1.02999,0.726737E-02
0.103149,1.03612,-0.442168
0.103760,1.04225,0.231185
0.104370,1.04838,-0.542830
0.104980,1.05451,-0.306340
0.105591,1.06064,-0.107245
0.106201,1.06677,0.251692E-01
0.106812,1.07290,0.123489
0.107422,1.07903,-0.693332E-01
0.108032,1.08517,-0.366352E-01
0.108643,1.09130,0.125121
0.109253,1.09743,0.513446E-01
0.109863,1.10356,-0.210172
0.110474,1.10969,-0.790599E-02
0.111084,1.11582,-0.921469E-02
0.111694,1.12195,0.135372
0.112305,1.12808,0.699969
0.112915,1.13421,0.895244E-01
0.113525,1.14034,0.109071
0.114136,1.14647,0.262343
0.114746,1.15261,0.558154
0.115356,1.15874,0.468542
0.115967,1.16487,-0.789309E-01
0.116577,1.17100,-0.317197
0.117188,1.17713,0.164089
0.117798,1.18326,0.205791
0.118408,1.18939,0.759305
0.119019,1.19552,-0.432581
0.119629,1.20165,0.531456
0.120239,1.20778,-0.256084
0.120850,1.21391,0.194016E-01
0.121460,1.22005,0.462716
0.122070,1.22618,-0.206815
0.122681,1.23231,-0.120878
0.123291,1.23844,0.144022
0.123901,1.24457,0.869125E-01
0.124512,1.25070,-0.441651
0.125122,1.25683,0.254438
0.125732,1.26296,-0.365783
0.126343,1.26909,0.968436
0.126953,1.27522,0.655308E-01
0.127563,1.28135,-0.890516
0.128174,1.28748,0.146260E-01
0.128784,1.29362,0.205363
0.129395,1.29975,-0.158870
0.130005,1.30588,-0.665109
0.130615,1.31201,0.367001
0.131226,1.31814,0.222111
0.131836,1.32427,-0.301367
0.132446,1.33040,-0.504939
0.133057,1.33653,0.850797
0.133667,1.34266,-0.432343
0.134277,1.34879,-0.450574
0.134888,1.35492,-0.138313
0.135498,1.36106,0.664600E-01
0.136108,1.36719,0.732095
0.136719,1.37332,-0.668636
0.137329,1.37945,0.201075
0.137939,1.38558,0.123126
0.138550,1.39171,0.666041E-01
0.139160,1.39784,0.562357
0.139771,1.40397,-0.596052
0.140381,1.41010,-0.877857
0.140991,1.41623,0.300537E-02
0.141602,1.42236,0.258607E-01
0.142212,1.42850,-0.189383
0.142822,1.43463,-0.875604
0.143433,1.44076,0.143008
0.144043,1.44689,0.488108E-01
0.144653,1.45302,0.808207
0.145264,1.45915,-0.189139
0.145874,1.46528,0.947819E-01
0.146484,1.47141,-0.426496E-01
0.147095,1.47754,-0.117238
0.147705,1.48367,-0.828608E-01
0.148315,1.48980,-0.213774
0.148926,1.49593,-0.339145
0.149536,1.50207,-0.450236
0.150146,1.50820,0.917757E-01
0.150757,1.51433,0.160185
0.151367,1.52046,0.619033
0.151978,1.52659,0.102040E-01
0.152588,1.53272,-0.577356
0.153198,1.53885,-0.137082
0.153809,1.54498,-0.901880E-01
0.154419,1.55111,-0.306773
0.155029,1.55724,-0.135288
0.155640,1.56337,-0.424330
0.156250,1.56951,0.259170
0.156860,1.57564,0.184567
0.157471,1.58177,-0.135764
0.158081,1.58790,0.521995
0.158691,1.59403,-0.178436E-02
0.159302,1.60016,-0.713961E-01
0.159912,1.60629,-0.190386
0.160522,1.61242,-0.594579E-01
0.161133,1.61855,0.613486E-01
0.161743,1.62468,-0.328263E-01
0.162354,1.63081,-0.449260
0.162964,1.63694,-0.430361
0.163574,1.64308,-0.175995
0.164185,1.64921,-0.593924E-02
0.164795,1.65534,-0.399102
0.165405,1.66147,-0.538044E-01
0.166016,1.66760,-0.318818E-01
0.166626,1.67373,-0.109176
0.167236,1.67986,-0.363340
0.167847,1.68599,0.339152
0.168457,1.69212,0.988166E-02
0.169067,1.69825,0.105270
0.169678,1.70438,0.607074E-01
0.170288,1.71052,0.720949E-01
0.170898,1.71665,-0.888293
0.171509,1.72278,-0.213233
0.172119,1.72891,0.545068E-01
0.172729,1.73504,0.188482E-01
0.173340,1.74117,0.272958
0.173950,1.74730,-0.210554
0.174561,1.75343,0.233039
0.175171,1.75956,0.416836
0.175781,1.76569,-0.498014
0.176392,1.77182,0.490325
0.177002,1.77796,-0.243799
0.177612,1.78409,-0.154745
0.178223,1.79022,-0.395611E-01
0.178833,1.79635,-0.315351
0.179443,1.80248,0.707016E-01
0.180054,1.80861,0.129618
0.180664,1.81474,0.960884
0.181274,1.82087,0.504830
0.181885,1.82700,-0.310749
0.182495,1.83313,0.523289
0.183105,1.83926,0.128493
0.183716,1.84539,0.365156
0.184326,1.85153,-0.154849
0.184937,1.85766,0.533080
0.185547,1.86379,-0.806942E-01
0.186157,1.86992,-0.236174E-01
0.186768,1.87605,0.173064
0.187378,1.88218,-0.245633
0.187988,1.88831,-0.878230E-01
0.188599,1.89444,-0.713806
0.189209,1.90057,0.569783
0.189819,1.90670,0.192453
0.190430,1.91283,-0.151354
0.191040,1.91897,-0.109712
0.191650,1.92510,0.812631E-01
0.192261,1.93123,-0.637759E-01
0.192871,1.93736,0.738097E-01
0.193481,1.94349,0.137838
0.194092,1.94962,-0.277931
0.194702,1.95575,-0.519240E-02
0.195312,1.96188,-0.952576E-01
0.195923,1.96801,-0.141544
0.196533,1.97414,-0.103257
0.197144,1.98027,-0.103044
0.197754,1.98641,0.261084
0.198364,1.99254,-0.771966
0.198975,1.99867,-0.218910E-01
0.199585,2.00480,-0.742468E-02
0.200195,2.01093,-0.196899
0.200806,2.01706,0.463376
0.201416,2.02319,-0.433063E-02
0.202026,2.02932,0.344985E-01
0.202637,2.03545,0.277605
0.203247,2.04158,-0.196544E-01
0.203857,2.04771,0.239032
0.204468,2.05384,0.219440E-01
0.205078,2.05998,-0.363045E-01
0.205688,2.06611,-0.355588
0.206299,2.07224,0.166987
0.206909,2.07837,0.528004E-01
0.207520,2.08450,0.502481
0.208130,2.09063,0.690002E-01
0.208740,2.09676,-0.358274
0.209351,2.10289,-0.413749
0.209961,2.10902,-0.612324E-01
0.210571,2.11515,-0.393197E-01
0.211182,2.12128,-0.491905E-01
0.211792,2.12742,0.273076
0.212402,2.13355,0.107452
0.213013,2.13968,0.154891
0.213623,2.14581,0.300908
0.214233,2.15194,0.491905
0.214844,2.15807,-0.839409E-01
0.215454,2.16420,0.242914
0.216064,2.17033,-0.436067
0.216675,2.17646,0.260219
0.217285,2.18259,-0.301348
0.217896,2.18872,-1.11257
0.218506,2.19486,-0.406501
0.219116,2.20099,-0.424927
0.219727,2.20712,-0.174569
0.220337,2.21325,0.153973
0.220947,2.21938,0.130714
0.221558,2.22551,-0.604325
0.222168,2.23164,0.547919
0.222778,2.23777,-0.300627
0.223389,2.24390,-0.165444
0.223999,2.25003,-0.349564
0.224609,2.25616,0.300256E-01
0.225220,2.26229,0.483289E-01
0.225830,2.26843,0.347805
0.226440,2.27456,0.399567
0.227051,2.28069,-0.329367
0.227661,2.28682,0.219386E-01
0.228271,2.29295,0.158920E-01
0.228882,2.29908,-0.153208
0.229492,2.30521,-0.196748
0.230103,2.31134,-0.861993
0.230713,2.31747,0.551609E-01
0.231323,2.32360,0.469663
0.231934,2.32973,-0.238939
0.232544,2.33587,-0.836638E-01
0.233154,2.34200,0.141816E-01
0.233765,2.34813,-0.705325
0.234375,2.35426,-0.940038E-01
0.234985,2.36039,0.425472
0.235596,2.36652,-0.386073E-01
0.236206,2.37265,0.221487
0.236816,2.37878,-0.194188E-01
0.237427,2.38491,-0.240672E-01
0.238037,2.39104,0.173711
0.238647,2.39717,0.145500E-01
0.239258,2.40331,-0.216162
0.239868,2.40944,-0.234478E-02
0.240479,2.41557,0.100805
0.241089,2.42170,-0.691578E-01
0.241699,2.42783,-0.115905
0.242310,2.43396,-0.297907E-01
0.242920,2.44009,0.821078E-01
0.243530,2.44622,-0.911483E-01
0.244141,2.45235,-0.172682E-02
0.244751,2.45848,-0.433454
0.245361,2.46461,-0.345789E-01
0.245972,2.47074,0.154607
0.246582,2.47688,0.723976
0.247192,2.48301,0.482808E-01
0.247803,2.48914,0.740355
0.248413,2.49527,-0.387510
0.249023,2.50140,-0.212841
0.249634,2.50753,0.133814
0.250244,2.51366,-0.111488
0.250854,2.51979,-0.334365
0.251465,2.52592,0.153751
0.252075,2.53205,-0.559161
0.252686,2.53818,-0.343217E-01
0.253296,2.54432,0.720991E-01
0.253906,2.55045,0.402376
0.254517,2.55658,0.221899E-01
0.255127,2.56271,0.243680
0.255737,2.56884,0.305274E-01
0.256348,2.57497,-0.244319
0.256958,2.58110,-0.355700
0.257568,2.58723,0.102256
0.258179,2.59336,-0.661396E-01
0.258789,2.59949,-0.748991
0.259399,2.60562,-0.165466
0.260010,2.61175,0.726030
0.260620,2.61789,0.655040
0.261230,2.62402,0.369945
0.261841,2.63015,-0.537125
0.262451,2.63628,0.101044
0.263062,2.64241,-0.455766E-01
0.263672,2.64854,0.169946
0.264282,2.65467,-0.643952E-01
0.264893,2.66080,0.274349
0.265503,2.66693,0.100229
0.266113,2.67306,-0.990333
0.266724,2.67919,-0.889721E-01
0.267334,2.68533,0.332930
0.267944,2.69146,0.187922
0.268555,2.69759,0.747674E-01
0.269165,2.70372,-0.500243
0.269775,2.70985,0.102370
0.270386,2.71598,-0.169837
0.270996,2.72211,1.04647
0.271606,2.72824,-0.519482
0.272217,2.73437,0.273537
0.272827,2.74050,0.974141E-01
0.273438,2.74663,0.997665E-02
0.274048,2.75277,0.147260
0.274658,2.75890,-1.04338
0.275269,2.76503,-0.277631
0.275879,2.77116,-0.374480
0.276489,2.77729,-0.110621E-01
0.277100,2.78342,-0.224936
0.277710,2.78955,0.762552
0.278320,2.79568,-0.293422
0.278931,2.80181,0.284684
0.279541,2.80794,0.866499E-01
0.280151,2.81407,0.177413
0.280762,2.82020,-0.560670E-02
0.281372,2.82634,0.963550E-01
0.281982,2.83247,0.551702E-01
0.282593,2.83860,-0.131466E-01
0.283203,2.84473,0.413274
0.283813,2.85086,-0.563170E-02
0.284424,2.85699,-0.502081E-01
0.285034,2.86312,0.343294
0.285645,2.86925,-0.625764
0.286255,2.87538,0.678551E-03
0.286865,2.88151,0.199944E-01
0.287476,2.88764,0.637900E-01
0.288086,2.89378,0.110704
0.288696,2.89991,-0.263790
0.289307,2.90604,-0.122750
0.289917,2.91217,-0.717034E-01
0.290527,2.91830,0.154805
0.291138,2.92443,0.164513
0.291748,2.93056,0.159782
0.292358,2.93669,-0.376575E-01
0.292969,2.94282,0.356115
0.293579,2.94895,-0.548622E-02
0.294189,2.95508,-0.930487E-01
0.294800,2.96122,-0.205885E-01
0.295410,2.96735,-0.269742
0.296021,2.97348,0.210553
0.296631,2.97961,0.121838
0.297241,2.98574,0.175920
0.297852,2.99187,-0.141918
0.298462,2.99800,-0.416122E-01
0.299072,3.00413,-0.185024
0.299683,3.01026,-0.182225
0.300293,3.01639,0.173102
0.300903,3.02252,-0.134032
0.301514,3.02865,-0.886680E-02
0.302124,3.03479,-0.828832E-02
0.302734,3.04092,0.869275E-01
0.303345,3.04705,0.699612E-01
0.303955,3.05318,-0.153669E-01
0.304565,3.05931,0.329083
0.305176,3.06544,0.236222
0.305786,3.07157,-0.127578
0.306396,3.07770,0.274331
0.307007,3.08383,-0.599339
0.307617,3.08996,0.167801
0.308228,3.09609,-0.187661
0.308838,3.10223,0.203236
0.309448,3.10836,0.502819
0.310059,3.11449,0.174411
0.310669,3.12062,0.290111E-01
0.311279,3.12675,-0.207096
0.311890,3.13288,0.225445
0.312500,3.13901,0.897676E-01
0.313110,3.14514,-0.196758
0.313721,3.15127,0.364356
0.314331,3.15740,-0.962392E-01
0.314941,3.16353,-0.233745
0.315552,3.16967,-0.185915
0.316162,3.17580,0.978965E-01
0.316772,3.18193,0.337632
0.317383,3.18806,-0.739980
0.317993,3.19419,-0.163950
0.318604,3.20032,-0.189193
0.319214,3.20645,0.157693
0.319824,3.21258,0.698354
0.320435,3.21871,0.345482
0.321045,3.22484,0.266038E-02
0.321655,3.23097,-0.406769
0.322266,3.23710,-0.142033E-01
0.322876,3.24324,-0.777653E-01
0.323486,3.24937,-0.256920E-01
0.324097,3.25550,0.479772
0.324707,3.26163,0.933330E-01
0.325317,3.26776,0.386483
0.325928,3.27389,-0.467105E-01
0.326538,3.28002,0.594604
0.327148,3.28615,0.189610
0.327759,3.29228,0.475107E-01
0.328369,3.29841,0.142686E-01
0.328979,3.30454,-0.486404
0.329590,3.31068,0.144441
0.330200,3.31681,0.179490
0.330811,3.32294,-0.585481E-01
0.331421,3.32907,0.440048
0.332031,3.33520,-0.172205
0.332642,3.34133,-0.130728
0.333252,3.34746,-0.391514
0.333862,3.35359,0.169493E-01
0.334473,3.35972,-0.344142
0.335083,3.36585,-0.113266
0.335693,3.37198,-0.239617
0.336304,3.37811,-0.415385
0.336914,3.38425,0.474311
0.337524,3.39038,-0.204624E-01
0.338135,3.39651,0.195207
0.338745,3.40264,0.308492E-01
0.339355,3.40877,-0.173601
0.339966,3.41490,0.290000
0.340576,3.42103,0.175176
0.341187,3.42716,0.371145E-01
0.341797,3.43329,-0.191471
0.342407,3.43942,0.390673
0.343018,3.44555,-0.409945
0.343628,3.45169,-0.502559
0.344238,3.45782,-0.130751
0.344849,3.46395,-0.187575E-01
0.345459,3.47008,0.324256
0.346069,3.47621,0.599408E-01
0.346680,3.48234,-0.533323E-01
0.347290,3.48847,0.114698
0.347900,3.49460,-0.961604E-01
0.348511,3.50073,-0.522967E-02
0.349121,3.50686,-0.359069E-01
0.349731,3.51299,-0.107544
0.350342,3.51913,0.926260E-01
0.350952,3.52526,-0.984966E-02
0.351562,3.53139,0.231478E-01
0.352173,3.53752,0.190966
0.352783,3.54365,0.360018
0.353394,3.54978,-0.356698
0.354004,3.55591,0.150966E-01
0.354614,3.56204,-0.173656
0.355225,3.56817,0.461573E-01
0.355835,3.57430,-0.445224E-01
0.356445,3.58043,0.120182
0.357056,3.58656,0.142991
0.357666,3.59270,-0.496447E-01
0.358276,3.59883,-0.128797
0.358887,3.60496,-0.571837
0.359497,3.61109,-0.563892
0.360107,3.61722,0.240535
0.360718,3.62335,0.868271E-01
0.361328,3.62948,0.391311
0.361938,3.63561,-0.306887
0.362549,3.64174,0.539602E-01
0.363159,3.64787,0.835802E-01
0.363770,3.65400,0.138746
0.364380,3.66014,-0.443558
0.364990,3.66627,-0.740857E-01
0.365601,3.67240,0.179162E-01
0.366211,3.67853,0.553227
0.366821,3.68466,-0.172458
0.367432,3.69079,-0.827199E-01
0.368042,3.69692,-0.497399
0.368652,3.70305,0.108073
0.369263,3.70918,-0.397885E-02
0.369873,3.71531,-0.539607
0.370483,3.72144,-0.354184E-01
0.371094,3.72758,-0.165091
0.371704,3.73371,0.663724E-02
0.372314,3.73984,0.300459
0.372925,3.74597,0.214787
0.373535,3.75210,0.925419E-01
0.374146,3.75823,-0.450724E-01
0.374756,3.76436,0.234190
0.375366,3.77049,-0.118819
0.375977,3.77662,0.518340
0.376587,3.78275,-0.546603
0.377197,3.78888,0.572238E-02
0.377808,3.79501,0.325648E-01
0.378418,3.80115,-0.508303
0.379028,3.80728,0.296486
0.379639,3.81341,-0.405478E-01
0.380249,3.81954,0.907247E-01
0.380859,3.82567,-0.313395
0.381470,3.83180,-0.125559
0.382080,3.83793,0.701239E-01
0.382690,3.84406,-0.175254E-02
0.383301,3.85019,-0.208581
0.383911,3.85632,-0.700214E-03
0.384521,3.86245,-0.470954
0.385132,3.86859,0.271504E-01
0.385742,3.87472,-0.106370
0.386353,3.88085,-0.743013E-01
0.386963,3.88698,0.188974
0.387573,3.89311,-0.458111E-01
0.388184,3.89924,-0.183119E-01
0.388794,3.90537,-0.983898E-01
0.389404,3.91150,0.100885
0.390015,3.91763,-0.360352
0.390625,3.92376,0.174830
0.391235,3.92989,0.267261E-01
0.391846,3.93603,-0.385181E-02
0.392456,3.94216,-0.441107E-01
0.393066,3.94829,-0.149051
0.393677,3.95442,-0.274717E-04
0.394287,3.96055,0.150278E-01
0.394897,3.96668,0.137359E-01
0.395508,3.97281,-0.108229E-01
0.396118,3.97894,0.126972
0.396729,3.98507,-0.279725E-01
0.397339,3.99120,-0.432522E-01
0.397949,3.99733,0.124037
0.398560,4.00346,-0.583366
0.399170,4.00960,-0.302449E-01
0.399780,4.01573,0.137751
0.400391,4.02186,0.341064
0.401001,4.02799,0.289765E-01
0.401611,4.03412,-0.378968
0.402222,4.04025,-0.237962
0.402832,4.04638,-0.161773
0.403442,4.05251,-0.454369
0.404053,4.05864,-0.824419E-01
0.404663,4.06477,0.566239E-01
0.405273,4.07090,0.147212E-01
0.405884,4.07704,0.120308
0.406494,4.08317,-0.470936
0.407104,4.08930,0.961919E-01
0.407715,4.09543,0.160116
0.408325,4.10156,0.784929E-01
0.408936,4.10769,-0.304471E-01
0.409546,4.11382,0.256493
0.410156,4.11995,0.317987E-01
0.410767,4.12608,-0.969346E-02
0.411377,4.13221,-0.247128
0.411987,4.13834,0.357586
0.412598,4.14447,0.812704E-01
0.413208,4.15061,0.224261E-02
0.413818,4.15674,-0.569669E-01
0.414429,4.16287,0.138438
0.415039,4.16900,-0.290112
0.415649,4.17513,0.343547E-01
0.416260,4.18126,0.110345
0.416870,4.18739,0.355750
0.417480,4.19352,0.127338
0.418091,4.19965,0.131026
0.418701,4.20578,-0.106821E-01
0.419312,4.21191,0.350799E-01
0.419922,4.21805,-0.183339
0.420532,4.22418,0.852989
0.421143,4.23031,0.181728
0.421753,4.23644,-0.679201E-01
0.422363,4.24257,0.148141
0.422974,4.24870,0.141755
0.423584,4.25483,-0.259248
0.424194,4.26096,-0.251972
0.424805,4.26709,0.811220E-01
0.425415,4.27322,-0.532089E-01
0.426025,4.27935,0.119423
0.426636,4.28549,-0.760035E-01
0.427246,4.29162,-0.206196
0.427856,4.29775,-0.113676
0.428467,4.30388,-0.468249E-01
0.429077,4.31001,-0.148018
0.429688,4.31614,-0.733967E-02
0.430298,4.32227,0.328959
0.430908,4.32840,0.101869
0.431519,4.33453,-0.789513E-01
0.432129,4.34066,0.347888
0.432739,4.34679,0.246508
0.433350,4.35292,-0.331244
0.433960,4.35906,0.233507
0.434570,4.36519,0.168415E-01
0.435181,4.37132,-0.385794
0.435791,4.37745,0.125556
0.436401,4.38358,-0.210879
0.437012,4.38971,0.890681E-02
0.437622,4.39584,-0.577937E-01
0.438232,4.40197,-0.294303
0.438843,4.40810,0.172911
0.439453,4.41423,0.114334
0.440063,4.42036,0.714562E-01
0.440674,4.42650,-0.169567
0.441284,4.43263,-0.235278E-01
0.441895,4.43876,-0.477791E-01
0.442505,4.44489,-0.316880
0.443115,4.45102,0.152004
0.443726,4.45715,-0.157780E-01
0.444336,4.46328,0.128822
0.444946,4.46941,-0.164291
0.445557,4.47554,-0.272979
0.446167,4.48167,-0.377502
0.446777,4.48780,-0.315784E-01
0.447388,4.49394,-0.328531
0.447998,4.50007,-0.301739
0.448608,4.50620,0.356568E-01
0.449219,4.51233,-0.159998E-01
0.449829,4.51846,0.100929
0.450439,4.52459,-0.369518E-02
0.451050,4.53072,-0.716879E-01
0.451660,4.53685,0.190096
0.452271,4.54298,-0.108069
0.452881,4.54911,0.241708
0.453491,4.55524,-0.704514E-01
0.454102,4.56137,-0.446049
0.454712,4.56751,-0.144484
0.455322,4.57364,0.148551E-01
0.455933,4.57977,-0.884116
0.456543,4.58590,0.192369
0.457153,4.59203,0.211414
0.457764,4.59816,0.848428E-01
0.458374,4.60429,0.335728
0.458984,4.61042,-0.124116
0.459595,4.61655,0.141363
0.460205,4.62268,0.889334E-01
0.460815,4.62881,0.628117E-01
0.461426,4.63495,-0.168828E-01
0.462036,4.64108,-0.554174E-02
0.462646,4.64721,-0.639746E-01
0.463257,4.65334,-0.170929
0.463867,4.65947,-0.807654E-01
0.464478,4.66560,0.187545E-01
0.465088,4.67173,-0.258252E-01
0.465698,4.67786,0.229547E-01
0.466309,4.68399,-0.295107
0.466919,4.69012,-0.308505E-01
0.467529,4.69625,0.247580
0.468140,4.70239,-0.949544E-01
0.468750,4.70852,-0.803636E-01
0.469360,4.71465,0.195393
0.469971,4.72078,0.192035
0.470581,4.72691,0.370830
0.471191,4.73304,-0.114042E-01
0.471802,4.73917,-0.166077E-01
0.472412,4.74530,-0.174247
0.473022,4.75143,0.425258E-03
0.473633,4.75756,0.156155
0.474243,4.76369,-0.673871E-01
