Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8098356683117382E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240242E-01,2.08043
0.122070E-02,0.480484E-01,-48.7807
0.183105E-02,0.720726E-01,2.69033
0.244141E-02,0.960968E-01,-0.471941
0.305176E-02,0.120121,-50.7890
0.366211E-02,0.144145,8.07758
0.427246E-02,0.168169,-3.66421
0.488281E-02,0.192194,-1.86249
0.549316E-02,0.216218,-9.10179
0.610352E-02,0.240242,-15.3194
0.671387E-02,0.264266,-9.59205
0.732422E-02,0.288290,-2.41536
0.793457E-02,0.312314,-1.87860
0.854492E-02,0.336339,2.40484
0.915527E-02,0.360363,-2.10154
0.976562E-02,0.384387,-4.39127
0.103760E-01,0.408411,4.41138
0.109863E-01,0.432435,1.48613
0.115967E-01,0.456460,18.2461
0.122070E-01,0.480484,-24.2020
0.128174E-01,0.504508,3.45229
0.134277E-01,0.528532,-7.42978
0.140381E-01,0.552556,-3.69109
0.146484E-01,0.576581,2.70847
0.152588E-01,0.600605,-4.57252
0.158691E-01,0.624629,-0.666856
0.164795E-01,0.648653,10.6269
0.170898E-01,0.672677,0.265714
0.177002E-01,0.696702,-26.3185
0.183105E-01,0.720726,-18.9549
0.189209E-01,0.744750,2.05940
0.195312E-01,0.768774,1.61220
0.201416E-01,0.792798,9.29481
0.207520E-01,0.816823,-9.67034
0.213623E-01,0.840847,7.35054
0.219727E-01,0.864871,-39.3838
0.225830E-01,0.888895,73.3361
0.231934E-01,0.912919,0.381356E-01
0.238037E-01,0.936943,6.88272
0.244141E-01,0.960968,-25.8308
0.250244E-01,0.984992,-43.5526
0.256348E-01,1.00902,8.33838
0.262451E-01,1.03304,-3.77476
0.268555E-01,1.05706,-3.41776
0.274658E-01,1.08109,-7.99482
0.280762E-01,1.10511,12.1436
0.286865E-01,1.12914,8.77972
0.292969E-01,1.15316,10.6170
0.299072E-01,1.17719,18.6323
0.305176E-01,1.20121,-27.4772
0.311279E-01,1.22523,-4.44937
0.317383E-01,1.24926,-24.2436
0.323486E-01,1.27328,-39.1177
0.329590E-01,1.29731,-0.470132
0.335693E-01,1.32133,20.2914
0.341797E-01,1.34535,33.2399
0.347900E-01,1.36938,33.4732
0.354004E-01,1.39340,27.7187
0.360107E-01,1.41743,60.6540
0.366211E-01,1.44145,8.23192
0.372314E-01,1.46548,50.8659
0.378418E-01,1.48950,-78.5748
0.384521E-01,1.51352,15.4874
0.390625E-01,1.53755,-15.1497
0.396729E-01,1.56157,65.5493
0.402832E-01,1.58560,9.00524
0.408936E-01,1.60962,2.29155
0.415039E-01,1.63365,-1.23294
0.421143E-01,1.65767,23.6045
0.427246E-01,1.68169,-4.12969
0.433350E-01,1.70572,-19.2783
0.439453E-01,1.72974,12.7919
0.445557E-01,1.75377,48.1901
0.451660E-01,1.77779,-0.393577
0.457764E-01,1.80181,5.84909
0.463867E-01,1.82584,8.98894
0.469971E-01,1.84986,10.2498
0.476074E-01,1.87389,72.3410
0.482178E-01,1.89791,-62.4733
0.488281E-01,1.92194,-9.24266
0.494385E-01,1.94596,-24.1581
0.500488E-01,1.96998,58.5492
0.506592E-01,1.99401,-9.85429
0.512695E-01,2.01803,-52.1004
0.518799E-01,2.04206,-21.8246
0.524902E-01,2.06608,-3.47543
0.531006E-01,2.09010,-4.50453
0.537109E-01,2.11413,-3.60025
0.543213E-01,2.13815,26.7199
0.549316E-01,2.16218,-42.7843
0.555420E-01,2.18620,-15.5610
0.561523E-01,2.21023,4.82703
0.567627E-01,2.23425,16.7200
0.573730E-01,2.25827,-8.76584
0.579834E-01,2.28230,92.7509
0.585938E-01,2.30632,-8.98729
0.592041E-01,2.33035,-8.47523
0.598145E-01,2.35437,-3.02508
0.604248E-01,2.37839,-6.98018
0.610352E-01,2.40242,11.9497
0.616455E-01,2.42644,38.3294
0.622559E-01,2.45047,-30.7901
0.628662E-01,2.47449,97.7001
0.634766E-01,2.49852,-10.5038
0.640869E-01,2.52254,106.587
0.646973E-01,2.54656,20.4382
0.653076E-01,2.57059,1.24249
0.659180E-01,2.59461,-25.9420
0.665283E-01,2.61864,-24.7983
0.671387E-01,2.64266,63.7291
0.677490E-01,2.66669,11.6670
0.683594E-01,2.69071,77.1852
0.689697E-01,2.71473,41.5368
0.695801E-01,2.73876,35.5022
0.701904E-01,2.76278,-59.1639
0.708008E-01,2.78681,23.0252
0.714111E-01,2.81083,8.19590
0.720215E-01,2.83485,177.462
0.726318E-01,2.85888,30.1220
0.732422E-01,2.88290,7.63730
0.738525E-01,2.90693,36.4810
0.744629E-01,2.93095,7.32145
0.750732E-01,2.95498,22.6310
0.756836E-01,2.97900,16.1044
0.762939E-01,3.00302,108.994
0.769043E-01,3.02705,19.1579
0.775146E-01,3.05107,22.3556
0.781250E-01,3.07510,17.0830
0.787354E-01,3.09912,25.2623
0.793457E-01,3.12314,10.2478
0.799561E-01,3.14717,16.9555
0.805664E-01,3.17119,18.6314
0.811768E-01,3.19522,16.4063
0.817871E-01,3.21924,23.5108
0.823975E-01,3.24327,23.4003
0.830078E-01,3.26729,-34.1382
0.836182E-01,3.29131,-77.4567
0.842285E-01,3.31534,22.3486
0.848389E-01,3.33936,-2.26701
0.854492E-01,3.36339,-21.1411
0.860596E-01,3.38741,-7.52106
0.866699E-01,3.41144,57.1755
0.872803E-01,3.43546,13.7552
0.878906E-01,3.45948,83.8993
0.885010E-01,3.48351,-36.3003
0.891113E-01,3.50753,85.1700
0.897217E-01,3.53156,-60.1016
0.903320E-01,3.55558,-0.218949
0.909424E-01,3.57960,22.9076
0.915527E-01,3.60363,-33.3218
0.921631E-01,3.62765,-6.39575
0.927734E-01,3.65168,-20.8122
0.933838E-01,3.67570,44.8445
0.939941E-01,3.69973,100.808
0.946045E-01,3.72375,44.7889
0.952148E-01,3.74777,-4.35624
0.958252E-01,3.77180,5.25903
