Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.589
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,0.388559,1.01700
0.579834E-01,0.392692,0.171748
0.585938E-01,0.396826,0.876819E-01
0.592041E-01,0.400959,0.343147
0.598145E-01,0.405093,0.493075
0.604248E-01,0.409227,-0.538105E-01
0.610352E-01,0.413360,0.261248
0.616455E-01,0.417494,0.390390
0.622559E-01,0.421627,0.224225E-01
0.628662E-01,0.425761,-0.922794E-01
0.634766E-01,0.429895,0.304277
0.640869E-01,0.434028,0.220857
0.646973E-01,0.438162,0.155035
0.653076E-01,0.442295,-0.166298
0.659180E-01,0.446429,0.373035E-02
0.665283E-01,0.450563,0.261560
0.671387E-01,0.454696,0.443357
0.677490E-01,0.458830,0.264867
0.683594E-01,0.462963,0.152380
0.689697E-01,0.467097,0.116370
0.695801E-01,0.471231,0.296182
0.701904E-01,0.475364,0.165608
0.708008E-01,0.479498,0.490050
0.714111E-01,0.483631,0.200367
0.720215E-01,0.487765,0.624790
0.726318E-01,0.491899,0.965289E-02
0.732422E-01,0.496032,0.268898E-01
0.738525E-01,0.500166,0.833440E-01
0.744629E-01,0.504299,0.814750
0.750732E-01,0.508433,0.567896
0.756836E-01,0.512567,0.568856E-01
0.762939E-01,0.516700,0.829126E-01
0.769043E-01,0.520834,-0.301407E-01
0.775146E-01,0.524967,0.379441
0.781250E-01,0.529101,0.125470
0.787354E-01,0.533235,0.308346
0.793457E-01,0.537368,-0.498360E-01
0.799561E-01,0.541502,0.127324
0.805664E-01,0.545635,0.855197
0.811768E-01,0.549769,0.150044
0.817871E-01,0.553903,-0.507828E-01
0.823975E-01,0.558036,0.228768
0.830078E-01,0.562170,0.395961
0.836182E-01,0.566303,0.417578
0.842285E-01,0.570437,0.425255
0.848389E-01,0.574571,1.03576
0.854492E-01,0.578704,0.280637E-01
0.860596E-01,0.582838,0.298598E-01
0.866699E-01,0.586971,0.366539
0.872803E-01,0.591105,0.609139
0.878906E-01,0.595239,0.823881
0.885010E-01,0.599372,0.182640E-01
0.891113E-01,0.603506,0.118966
0.897217E-01,0.607639,0.599863E-01
0.903320E-01,0.611773,0.314942
0.909424E-01,0.615907,0.310117E-01
0.915527E-01,0.620040,0.280364
0.921631E-01,0.624174,0.849173E-01
0.927734E-01,0.628307,0.781099
0.933838E-01,0.632441,0.367949
0.939941E-01,0.636575,-0.682287E-01
0.946045E-01,0.640708,0.147045
0.952148E-01,0.644842,-0.809504E-01
0.958252E-01,0.648975,-0.338707E-01
0.964355E-01,0.653109,0.464087
0.970459E-01,0.657243,0.632961E-01
0.976562E-01,0.661376,0.680651E-01
0.982666E-01,0.665510,0.273359
0.988770E-01,0.669644,-0.529769E-01
0.994873E-01,0.673777,0.630517E-02
0.100098,0.677911,0.294812E-01
0.100708,0.682044,0.556110E-01
0.101318,0.686178,0.155049
0.101929,0.690312,0.166174E-01
0.102539,0.694445,0.495811E-01
0.103149,0.698579,-0.193385
0.103760,0.702712,0.318832
0.104370,0.706846,0.142900E-01
0.104980,0.710980,0.942472E-01
0.105591,0.715113,0.201352
0.106201,0.719247,0.203184
0.106812,0.723380,-0.558304E-01
0.107422,0.727514,0.258043E-02
0.108032,0.731648,-0.265410E-01
0.108643,0.735781,1.10253
0.109253,0.739915,0.148628
0.109863,0.744048,0.354741
0.110474,0.748182,-0.520883E-01
0.111084,0.752316,0.265731
0.111694,0.756449,0.250007
0.112305,0.760583,-0.221362E-01
0.112915,0.764716,0.683484
0.113525,0.768850,0.107485
0.114136,0.772984,0.493061
0.114746,0.777117,0.119037
0.115356,0.781251,0.586810
0.115967,0.785384,0.284348E-01
0.116577,0.789518,0.326604
0.117188,0.793652,0.125414
0.117798,0.797785,0.601943
0.118408,0.801919,-0.413036E-01
0.119019,0.806052,0.836885E-02
0.119629,0.810186,0.570185E-01
0.120239,0.814320,0.517342
0.120850,0.818453,0.343611E-01
0.121460,0.822587,0.322627
0.122070,0.826720,-0.540868E-01
0.122681,0.830854,0.175026
0.123291,0.834988,0.227982
0.123901,0.839121,0.362462
0.124512,0.843255,-0.436101E-01
0.125122,0.847388,0.233768
0.125732,0.851522,-0.135485E-01
0.126343,0.855656,-0.397632E-01
0.126953,0.859789,0.208467E-01
0.127563,0.863923,0.880078E-01
0.128174,0.868056,0.248891
0.128784,0.872190,0.891589
0.129395,0.876324,-0.497102E-01
0.130005,0.880457,0.672494
0.130615,0.884591,0.341025
0.131226,0.888724,0.180050
0.131836,0.892858,0.357497E-01
0.132446,0.896992,0.146914
0.133057,0.901125,0.218529E-01
0.133667,0.905259,0.117144
0.134277,0.909392,0.684529E-01
0.134888,0.913526,0.262353E-01
0.135498,0.917660,-0.433096E-01
0.136108,0.921793,0.205620
0.136719,0.925927,-0.966463E-01
0.137329,0.930060,0.584182
0.137939,0.934194,-0.200612
0.138550,0.938328,0.365181E-01
0.139160,0.942461,0.140449
0.139771,0.946595,0.259844
0.140381,0.950728,0.646674E-01
0.140991,0.954862,-0.232282E-01
0.141602,0.958996,-0.223376E-01
0.142212,0.963129,0.692695
0.142822,0.967263,0.107221E-01
0.143433,0.971396,0.257218
0.144043,0.975530,0.182831E-01
0.144653,0.979664,0.389335
0.145264,0.983797,0.151500
0.145874,0.987931,-0.162937E-01
0.146484,0.992064,0.509932
0.147095,0.996198,0.101481
0.147705,1.00033,0.366511E-01
0.148315,1.00447,0.105807
0.148926,1.00860,0.743182E-01
0.149536,1.01273,0.151757
0.150146,1.01687,-0.143992E-01
0.150757,1.02100,0.446786E-02
0.151367,1.02513,-0.304889E-02
0.151978,1.02927,0.279261
0.152588,1.03340,-0.492436E-03
0.153198,1.03753,-0.702194E-01
0.153809,1.04167,0.502196
0.154419,1.04580,0.410360
0.155029,1.04993,0.534425E-01
0.155640,1.05407,-0.566539E-01
0.156250,1.05820,0.334947
0.156860,1.06234,0.539222E-01
0.157471,1.06647,0.447651E-01
0.158081,1.07060,0.177200E-01
0.158691,1.07474,0.743714E-01
0.159302,1.07887,0.652269E-01
0.159912,1.08300,0.830176E-01
0.160522,1.08714,0.117166
0.161133,1.09127,0.734458E-02
0.161743,1.09540,0.236529E-01
0.162354,1.09954,0.805992E-01
0.162964,1.10367,0.791645E-01
0.163574,1.10781,0.198099
0.164185,1.11194,0.252403
0.164795,1.11607,0.358270E-02
0.165405,1.12021,0.927851E-01
0.166016,1.12434,-0.111202E-02
0.166626,1.12847,0.692641E-01
0.167236,1.13261,0.508236
0.167847,1.13674,0.126550E-01
0.168457,1.14087,0.438729
0.169067,1.14501,0.975371E-01
0.169678,1.14914,0.496492
0.170288,1.15327,0.394435
0.170898,1.15741,-0.546817E-03
0.171509,1.16154,0.917434E-01
0.172119,1.16568,0.469453E-01
0.172729,1.16981,0.514847E-02
0.173340,1.17394,0.155075
0.173950,1.17808,-0.526013E-01
0.174561,1.18221,0.434459E-01
0.175171,1.18634,0.118107
0.175781,1.19048,0.127669E-01
0.176392,1.19461,0.701509
0.177002,1.19874,0.166485
0.177612,1.20288,0.175359
0.178223,1.20701,0.705765
0.178833,1.21115,0.817005E-01
0.179443,1.21528,0.448800E-01
0.180054,1.21941,-0.120646E-02
0.180664,1.22355,0.858920E-01
0.181274,1.22768,0.201293
0.181885,1.23181,0.495362
0.182495,1.23595,-0.163532E-01
0.183105,1.24008,0.411707
0.183716,1.24421,-0.720734E-02
0.184326,1.24835,-0.129925
0.184937,1.25248,0.290800
0.185547,1.25661,0.930387E-01
0.186157,1.26075,0.178847
0.186768,1.26488,0.254438
0.187378,1.26902,0.439639E-02
0.187988,1.27315,-0.604433E-01
0.188599,1.27728,-0.356140E-01
0.189209,1.28142,0.239137
0.189819,1.28555,0.123706
0.190430,1.28968,-0.305317E-01
0.191040,1.29382,0.210163
0.191650,1.29795,-0.814669E-02
0.192261,1.30208,0.200205
0.192871,1.30622,-0.422290E-01
0.193481,1.31035,0.100343E-01
0.194092,1.31449,0.268259
0.194702,1.31862,-0.498648E-01
0.195312,1.32275,0.578466
0.195923,1.32689,-0.145604E-02
0.196533,1.33102,0.779516
0.197144,1.33515,0.211901
0.197754,1.33929,0.467073E-01
0.198364,1.34342,0.713761E-01
0.198975,1.34755,0.176896
0.199585,1.35169,0.139321
0.200195,1.35582,0.923502E-01
0.200806,1.35996,-0.238214E-01
0.201416,1.36409,0.100645
0.202026,1.36822,-0.160569
0.202637,1.37236,0.441287
0.203247,1.37649,0.617808E-02
0.203857,1.38062,0.262361
0.204468,1.38476,0.236617
0.205078,1.38889,0.290064
0.205688,1.39302,0.225419
0.206299,1.39716,-0.155593E-01
0.206909,1.40129,0.427940
0.207520,1.40542,0.199599
0.208130,1.40956,0.154960E-01
0.208740,1.41369,0.467575
0.209351,1.41783,0.314062
0.209961,1.42196,0.578708
0.210571,1.42609,0.137080
0.211182,1.43023,0.111952
0.211792,1.43436,0.628334
0.212402,1.43849,0.442982E-01
0.213013,1.44263,0.711342E-01
0.213623,1.44676,0.177849
0.214233,1.45089,0.810108E-01
0.214844,1.45503,0.616259E-01
0.215454,1.45916,-0.251468E-01
0.216064,1.46330,0.189704
0.216675,1.46743,0.310019
0.217285,1.47156,-0.413439E-01
0.217896,1.47570,0.966453E-02
0.218506,1.47983,0.391306
0.219116,1.48396,0.913280E-01
0.219727,1.48810,0.332068
0.220337,1.49223,0.558253E-01
0.220947,1.49636,0.368577
0.221558,1.50050,0.487024
0.222168,1.50463,0.372260
0.222778,1.50876,0.105532
0.223389,1.51290,0.308812E-01
0.223999,1.51703,0.628361
0.224609,1.52117,0.112027
0.225220,1.52530,0.125190
0.225830,1.52943,-0.288082E-01
0.226440,1.53357,-0.386554E-02
0.227051,1.53770,0.115939E-01
0.227661,1.54183,0.466464E-01
0.228271,1.54597,0.108740
0.228882,1.55010,0.137410
0.229492,1.55423,0.326879
0.230103,1.55837,-0.234559E-01
0.230713,1.56250,0.741202
0.231323,1.56664,0.355591E-01
0.231934,1.57077,0.434115E-01
0.232544,1.57490,0.770862
0.233154,1.57904,0.451627
0.233765,1.58317,-0.127330E-02
0.234375,1.58730,0.339142
0.234985,1.59144,0.605268E-01
0.235596,1.59557,0.407192E-01
0.236206,1.59970,-0.775367E-02
0.236816,1.60384,0.270240
0.237427,1.60797,0.149756
0.238037,1.61210,0.123268E-01
0.238647,1.61624,0.790863E-01
0.239258,1.62037,0.638559E-01
0.239868,1.62451,0.375158
0.240479,1.62864,0.222599E-01
0.241089,1.63277,0.673005E-01
0.241699,1.63691,0.143654E-01
0.242310,1.64104,0.610452E-01
0.242920,1.64517,0.349504
0.243530,1.64931,-0.860052E-01
0.244141,1.65344,0.231409
0.244751,1.65757,0.420096
0.245361,1.66171,-0.623536E-01
0.245972,1.66584,0.292683
0.246582,1.66998,0.407641
0.247192,1.67411,0.262426E-01
0.247803,1.67824,0.885296E-01
0.248413,1.68238,-0.425859E-01
0.249023,1.68651,0.558271
0.249634,1.69064,0.577353
0.250244,1.69478,0.134816E-01
0.250854,1.69891,0.229996E-01
0.251465,1.70304,0.413383E-01
0.252075,1.70718,0.209929
0.252686,1.71131,0.785211E-01
0.253296,1.71544,0.365761E-01
0.253906,1.71958,0.354185
0.254517,1.72371,0.157202
0.255127,1.72785,0.244538
0.255737,1.73198,0.626944E-01
0.256348,1.73611,0.173600
0.256958,1.74025,0.874432
0.257568,1.74438,0.321676E-01
0.258179,1.74851,0.845488E-01
0.258789,1.75265,0.376160E-01
0.259399,1.75678,-0.805043E-01
0.260010,1.76091,0.287003
0.260620,1.76505,0.336687
0.261230,1.76918,0.176920
0.261841,1.77332,0.219244E-01
0.262451,1.77745,-0.385379E-01
0.263062,1.78158,0.366984
0.263672,1.78572,0.124015
0.264282,1.78985,0.108540
0.264893,1.79398,-0.392219E-01
0.265503,1.79812,-0.213853E-01
0.266113,1.80225,-0.565687E-01
0.266724,1.80638,0.223783
0.267334,1.81052,0.340516E-01
0.267944,1.81465,0.269173
0.268555,1.81878,0.219902
0.269165,1.82292,0.585000E-01
0.269775,1.82705,-0.305463E-01
0.270386,1.83119,-0.678763E-02
0.270996,1.83532,-0.121426
0.271606,1.83945,0.118248
0.272217,1.84359,0.224663E-01
0.272827,1.84772,0.371270E-01
0.273438,1.85185,0.408804E-01
0.274048,1.85599,0.888365E-01
0.274658,1.86012,-0.106270
0.275269,1.86425,0.254943E-01
0.275879,1.86839,0.261237
0.276489,1.87252,0.777743E-01
0.277100,1.87666,0.250247
0.277710,1.88079,0.482828E-01
0.278320,1.88492,0.905987E-01
0.278931,1.88906,0.102421
0.279541,1.89319,0.137101
0.280151,1.89732,0.449697
0.280762,1.90146,0.592711
0.281372,1.90559,0.146698
0.281982,1.90972,-0.113278E-01
0.282593,1.91386,0.591763E-01
0.283203,1.91799,0.702079E-01
0.283813,1.92212,-0.473499E-01
0.284424,1.92626,0.753048E-01
0.285034,1.93039,0.251410
0.285645,1.93453,0.642297
0.286255,1.93866,0.240684
0.286865,1.94279,0.457104
0.287476,1.94693,0.989499E-01
0.288086,1.95106,-0.144515
0.288696,1.95519,0.290175E-01
0.289307,1.95933,0.910033E-01
0.289917,1.96346,0.256522
0.290527,1.96759,0.949704E-02
0.291138,1.97173,0.369530E-03
0.291748,1.97586,0.575381
0.292358,1.98000,0.501255E-01
0.292969,1.98413,0.191884
0.293579,1.98826,0.210413
0.294189,1.99240,0.198261E-01
0.294800,1.99653,0.402514E-01
0.295410,2.00066,-0.195754E-02
0.296021,2.00480,0.540958E-01
0.296631,2.00893,0.115299
0.297241,2.01306,0.112725
0.297852,2.01720,0.569169E-01
0.298462,2.02133,-0.291492E-01
0.299072,2.02546,0.166301
0.299683,2.02960,0.762526E-01
0.300293,2.03373,0.186876E-01
0.300903,2.03787,0.205599E-01
0.301514,2.04200,0.150728
0.302124,2.04613,0.439842E-01
0.302734,2.05027,-0.101066E-01
0.303345,2.05440,0.249720
0.303955,2.05853,0.100230
0.304565,2.06267,0.226110E-01
0.305176,2.06680,0.258068
0.305786,2.07093,0.549532E-01
0.306396,2.07507,-0.506344E-01
0.307007,2.07920,-0.921245E-01
0.307617,2.08334,0.173722
0.308228,2.08747,0.102596E-01
0.308838,2.09160,0.343955
0.309448,2.09574,0.711265E-01
0.310059,2.09987,0.979341E-02
0.310669,2.10400,0.312013
0.311279,2.10814,0.386077E-01
0.311890,2.11227,0.174244
0.312500,2.11640,0.133694E-01
0.313110,2.12054,0.130817
0.313721,2.12467,0.738771E-01
0.314331,2.12880,0.387009E-02
0.314941,2.13294,-0.802579E-02
0.315552,2.13707,0.676113E-01
0.316162,2.14121,-0.210330E-01
0.316772,2.14534,-0.132454
0.317383,2.14947,0.390672E-01
0.317993,2.15361,0.122731
0.318604,2.15774,0.736895E-01
0.319214,2.16187,0.615597E-01
0.319824,2.16601,0.278710
0.320435,2.17014,0.590210
0.321045,2.17427,-0.332788E-01
0.321655,2.17841,0.356348E-01
0.322266,2.18254,0.793389E-01
0.322876,2.18668,-0.328579E-02
0.323486,2.19081,0.727681E-01
0.324097,2.19494,0.372665
0.324707,2.19908,-0.740060E-02
0.325317,2.20321,0.103453
0.325928,2.20734,0.283234E-02
0.326538,2.21148,0.111147
0.327148,2.21561,0.373922E-01
0.327759,2.21974,0.143102
0.328369,2.22388,0.146804
0.328979,2.22801,0.759280E-01
0.329590,2.23215,0.627007
0.330200,2.23628,-0.480324E-03
0.330811,2.24041,0.449789
0.331421,2.24455,0.443348E-01
0.332031,2.24868,0.136770
0.332642,2.25281,-0.173779E-01
0.333252,2.25695,-0.162704E-01
0.333862,2.26108,0.343250E-01
0.334473,2.26521,0.257804
0.335083,2.26935,0.426243
0.335693,2.27348,0.134571
0.336304,2.27761,0.216878E-01
0.336914,2.28175,0.446734E-02
0.337524,2.28588,0.326216
0.338135,2.29002,-0.454261E-01
0.338745,2.29415,0.304058
0.339355,2.29828,0.509145E-01
0.339966,2.30242,-0.938651E-01
0.340576,2.30655,0.691798E-01
0.341187,2.31068,0.450296
0.341797,2.31482,-0.308156E-01
0.342407,2.31895,-0.312518E-01
0.343018,2.32308,-0.100246
0.343628,2.32722,0.102906
0.344238,2.33135,-0.998736E-01
0.344849,2.33549,0.714070E-02
0.345459,2.33962,0.235503
0.346069,2.34375,0.303163
0.346680,2.34789,0.866689E-01
0.347290,2.35202,0.206547E-01
0.347900,2.35615,0.139987
0.348511,2.36029,0.133260E-01
0.349121,2.36442,0.197604E-01
0.349731,2.36855,0.122665
0.350342,2.37269,0.164548
0.350952,2.37682,0.449002
0.351562,2.38095,0.414439E-01
0.352173,2.38509,0.127079
0.352783,2.38922,0.367657E-01
0.353394,2.39336,0.467750
0.354004,2.39749,0.939788E-02
0.354614,2.40162,-0.281995E-01
0.355225,2.40576,0.471847E-01
0.355835,2.40989,0.240332E-01
0.356445,2.41402,0.198178
0.357056,2.41816,0.217528E-01
0.357666,2.42229,0.133962
0.358276,2.42642,0.612572E-01
0.358887,2.43056,0.214840
0.359497,2.43469,0.383311E-01
0.360107,2.43883,0.765283E-01
0.360718,2.44296,0.122012E-01
0.361328,2.44709,0.258510E-01
0.361938,2.45123,0.182886
0.362549,2.45536,0.219152
0.363159,2.45949,0.340785E-01
0.363770,2.46363,-0.115429E-01
0.364380,2.46776,0.179186
0.364990,2.47189,0.106371
0.365601,2.47603,1.11562
0.366211,2.48016,0.148691
0.366821,2.48429,0.211879
0.367432,2.48843,0.388765E-01
0.368042,2.49256,0.625408E-01
0.368652,2.49670,-0.130663
0.369263,2.50083,0.215508
0.369873,2.50496,0.613107E-01
0.370483,2.50910,-0.460939E-02
0.371094,2.51323,0.340657E-01
0.371704,2.51736,0.765009E-01
0.372314,2.52150,0.214067
0.372925,2.52563,0.928441E-01
0.373535,2.52976,0.102103
0.374146,2.53390,-0.165464E-01
0.374756,2.53803,0.494280E-01
0.375366,2.54217,0.162634
0.375977,2.54630,0.191612
0.376587,2.55043,0.122130
0.377197,2.55457,-0.492997E-01
0.377808,2.55870,0.704324E-01
0.378418,2.56283,0.105807
0.379028,2.56697,-0.702020E-01
0.379639,2.57110,0.244250E-01
0.380249,2.57523,0.121053
0.380859,2.57937,0.704938E-01
0.381470,2.58350,0.627451
0.382080,2.58763,0.109794
0.382690,2.59177,-0.307985E-01
0.383301,2.59590,0.317418E-01
0.383911,2.60004,0.101041
0.384521,2.60417,0.172139
0.385132,2.60830,0.295414
0.385742,2.61244,0.219366
0.386353,2.61657,0.588022E-01
0.386963,2.62070,0.104503
0.387573,2.62484,0.281846E-01
0.388184,2.62897,0.737455E-01
0.388794,2.63310,0.310352
0.389404,2.63724,0.921082E-01
0.390015,2.64137,-0.382028E-01
0.390625,2.64551,0.752658E-02
0.391235,2.64964,0.315187
0.391846,2.65377,0.171188
0.392456,2.65791,-0.308458E-01
0.393066,2.66204,0.541748E-01
0.393677,2.66617,-0.382026E-01
0.394287,2.67031,0.456709
0.394897,2.67444,0.187623
0.395508,2.67857,0.850671E-01
0.396118,2.68271,0.213283E-01
0.396729,2.68684,0.126522
0.397339,2.69097,0.353765E-01
0.397949,2.69511,0.170566
0.398560,2.69924,-0.425760E-01
0.399170,2.70338,0.524061E-01
0.399780,2.70751,0.586709E-01
0.400391,2.71164,0.339562
0.401001,2.71578,-0.676870E-01
0.401611,2.71991,0.140449
0.402222,2.72404,0.319912
0.402832,2.72818,-0.528520E-01
0.403442,2.73231,0.347920E-01
0.404053,2.73644,0.166191
0.404663,2.74058,0.178589
0.405273,2.74471,-0.606429E-01
0.405884,2.74885,0.522794E-01
0.406494,2.75298,-0.744802E-01
0.407104,2.75711,-0.304759E-01
0.407715,2.76125,0.123593
0.408325,2.76538,0.416473E-01
0.408936,2.76951,0.571975E-01
0.409546,2.77365,0.490673
0.410156,2.77778,0.651209E-01
0.410767,2.78191,0.210800
0.411377,2.78605,0.171861
0.411987,2.79018,-0.353614E-01
0.412598,2.79431,0.225429
0.413208,2.79845,0.425020E-01
0.413818,2.80258,0.164944
0.414429,2.80672,0.695607E-01
0.415039,2.81085,-0.175419E-01
0.415649,2.81498,-0.823400E-02
0.416260,2.81912,0.236855
0.416870,2.82325,0.833046E-01
0.417480,2.82738,0.447706E-01
0.418091,2.83152,-0.205077E-01
0.418701,2.83565,0.134948
0.419312,2.83978,0.322013E-01
0.419922,2.84392,0.115867
0.420532,2.84805,0.435169E-01
0.421143,2.85219,0.145390
0.421753,2.85632,0.843829E-01
0.422363,2.86045,0.748014E-01
0.422974,2.86459,0.734694E-01
0.423584,2.86872,0.188466
0.424194,2.87285,-0.252229E-01
0.424805,2.87699,0.931934E-01
0.425415,2.88112,0.275745E-01
0.426025,2.88525,0.887728E-03
0.426636,2.88939,-0.162684E-01
0.427246,2.89352,0.638420E-01
0.427856,2.89765,0.196331
0.428467,2.90179,-0.726569E-01
0.429077,2.90592,0.287625E-01
0.429688,2.91006,0.454190E-01
0.430298,2.91419,0.218967
0.430908,2.91832,0.132977E-01
0.431519,2.92246,0.153094
0.432129,2.92659,0.112395E-01
0.432739,2.93072,0.524159E-01
0.433350,2.93486,0.158562
0.433960,2.93899,0.958132E-02
0.434570,2.94312,0.103475E-01
0.435181,2.94726,0.346638
0.435791,2.95139,0.798134E-01
0.436401,2.95553,-0.445696E-01
0.437012,2.95966,-0.235867E-01
0.437622,2.96379,0.282994
0.438232,2.96793,-0.767479E-01
0.438843,2.97206,0.393349E-01
0.439453,2.97619,0.465801E-02
0.440063,2.98033,0.386305E-02
0.440674,2.98446,0.250089E-02
0.441284,2.98859,0.266911E-01
0.441895,2.99273,0.161974
0.442505,2.99686,0.212579
0.443115,3.00099,0.160328
0.443726,3.00513,0.326255E-01
0.444336,3.00926,0.319081E-02
0.444946,3.01340,0.621992E-01
0.445557,3.01753,-0.112240
0.446167,3.02166,-0.140386E-01
0.446777,3.02580,0.171506
0.447388,3.02993,0.830069E-01
0.447998,3.03406,0.217767E-01
0.448608,3.03820,-0.730065E-01
0.449219,3.04233,0.976918E-02
0.449829,3.04646,0.870638E-01
0.450439,3.05060,0.638218E-02
0.451050,3.05473,0.243130
0.451660,3.05887,-0.362640E-01
0.452271,3.06300,0.131477
0.452881,3.06713,-0.126534
0.453491,3.07127,-0.839599E-01
0.454102,3.07540,0.364833
0.454712,3.07953,0.206004E-01
0.455322,3.08367,0.176434
0.455933,3.08780,-0.321591E-01
0.456543,3.09193,-0.753004E-03
0.457153,3.09607,0.848322E-02
0.457764,3.10020,0.555424E-02
0.458374,3.10434,0.299829
0.458984,3.10847,-0.736781E-01
0.459595,3.11260,-0.475001E-01
0.460205,3.11674,0.191816
0.460815,3.12087,-0.367676E-01
0.461426,3.12500,-0.863964E-01
0.462036,3.12914,0.635102E-01
0.462646,3.13327,0.237890
0.463257,3.13740,0.442601E-01
0.463867,3.14154,-0.320100E-01
0.464478,3.14567,0.666099E-01
0.465088,3.14980,0.194950
0.465698,3.15394,0.253315E-02
0.466309,3.15807,0.487496
0.466919,3.16221,0.602992E-01
0.467529,3.16634,0.177658E-01
