Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.370
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4719400921900266E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177820E-02,-0.845402
0.122070E-02,0.355641E-02,-0.766121E-01
0.183105E-02,0.533461E-02,-0.160964
0.244141E-02,0.711282E-02,-0.249283
0.305176E-02,0.889102E-02,-0.505582
0.366211E-02,0.106692E-01,0.485886
0.427246E-02,0.124474E-01,-1.19144
0.488281E-02,0.142256E-01,-0.591400
0.549316E-02,0.160038E-01,-0.257875
0.610352E-02,0.177820E-01,0.115881
0.671387E-02,0.195602E-01,-0.458377
0.732422E-02,0.213385E-01,0.185607E-01
0.793457E-02,0.231167E-01,0.463711
0.854492E-02,0.248949E-01,1.53910
0.915527E-02,0.266731E-01,-1.30336
0.976562E-02,0.284513E-01,-1.88070
0.103760E-01,0.302295E-01,0.508404
0.109863E-01,0.320077E-01,0.354057
0.115967E-01,0.337859E-01,-0.266202
0.122070E-01,0.355641E-01,-0.347612
0.128174E-01,0.373423E-01,0.859923
0.134277E-01,0.391205E-01,1.15143
0.140381E-01,0.408987E-01,0.311604
0.146484E-01,0.426769E-01,2.02349
0.152588E-01,0.444551E-01,0.846712
0.158691E-01,0.462333E-01,0.662816
0.164795E-01,0.480115E-01,1.12711
0.170898E-01,0.497897E-01,0.711327
0.177002E-01,0.515679E-01,0.408388E-01
0.183105E-01,0.533461E-01,-0.171164
0.189209E-01,0.551243E-01,-0.833946
0.195312E-01,0.569025E-01,-0.226508
0.201416E-01,0.586807E-01,1.24534
0.207520E-01,0.604589E-01,1.51850
0.213623E-01,0.622371E-01,1.11512
0.219727E-01,0.640154E-01,-1.27825
0.225830E-01,0.657936E-01,-0.169694
0.231934E-01,0.675718E-01,7.11724
0.238037E-01,0.693500E-01,-0.164421
0.244141E-01,0.711282E-01,0.855765E-01
0.250244E-01,0.729064E-01,0.330170E-01
0.256348E-01,0.746846E-01,0.159443
0.262451E-01,0.764628E-01,-0.650096
0.268555E-01,0.782410E-01,4.30591
0.274658E-01,0.800192E-01,0.341246
0.280762E-01,0.817974E-01,3.92091
0.286865E-01,0.835756E-01,1.42827
0.292969E-01,0.853538E-01,0.935129
0.299072E-01,0.871320E-01,-0.689232
0.305176E-01,0.889102E-01,0.634048
0.311279E-01,0.906884E-01,-0.229039
0.317383E-01,0.924666E-01,0.914645E-01
0.323486E-01,0.942448E-01,0.519984
0.329590E-01,0.960230E-01,0.314815E-01
0.335693E-01,0.978012E-01,0.377814
0.341797E-01,0.995794E-01,-0.215603
0.347900E-01,0.101358,0.302518E-01
0.354004E-01,0.103136,4.54282
0.360107E-01,0.104914,-0.256101
0.366211E-01,0.106692,1.55638
0.372314E-01,0.108470,-0.199735
0.378418E-01,0.110249,1.33580
0.384521E-01,0.112027,3.67577
0.390625E-01,0.113805,4.47404
0.396729E-01,0.115583,0.502518
0.402832E-01,0.117361,-0.415327
0.408936E-01,0.119140,-0.727754
0.415039E-01,0.120918,0.359336
0.421143E-01,0.122696,0.247318E-02
0.427246E-01,0.124474,0.466721
0.433350E-01,0.126253,0.828283
0.439453E-01,0.128031,0.743571
0.445557E-01,0.129809,0.808112
0.451660E-01,0.131587,0.558056E-01
0.457764E-01,0.133365,0.499040
0.463867E-01,0.135144,-0.227436
0.469971E-01,0.136922,0.126713
0.476074E-01,0.138700,1.71859
0.482178E-01,0.140478,1.67816
0.488281E-01,0.142256,0.751663
0.494385E-01,0.144035,0.731621
0.500488E-01,0.145813,0.463053
0.506592E-01,0.147591,1.46045
0.512695E-01,0.149369,0.560839
0.518799E-01,0.151147,0.633461
0.524902E-01,0.152926,0.868892
0.531006E-01,0.154704,0.548757
0.537109E-01,0.156482,-0.270752
0.543213E-01,0.158260,0.908625
0.549316E-01,0.160038,-0.222212
0.555420E-01,0.161817,0.242994
0.561523E-01,0.163595,0.767480
0.567627E-01,0.165373,0.319287
0.573730E-01,0.167151,0.128747
0.579834E-01,0.168929,-0.574081
0.585938E-01,0.170708,0.975022E-01
0.592041E-01,0.172486,0.392346
0.598145E-01,0.174264,-1.16048
0.604248E-01,0.176042,1.22204
0.610352E-01,0.177820,-0.191274
0.616455E-01,0.179599,0.827634E-01
0.622559E-01,0.181377,0.515913
0.628662E-01,0.183155,0.553708
0.634766E-01,0.184933,0.283017
0.640869E-01,0.186711,0.345664E-01
0.646973E-01,0.188490,0.315716
0.653076E-01,0.190268,-1.07829
0.659180E-01,0.192046,-0.580991E-01
0.665283E-01,0.193824,1.20520
0.671387E-01,0.195602,-0.468018E-01
0.677490E-01,0.197381,0.955212
0.683594E-01,0.199159,0.619605
0.689697E-01,0.200937,-0.326498
0.695801E-01,0.202715,1.77837
0.701904E-01,0.204493,0.512615
0.708008E-01,0.206272,0.451850
0.714111E-01,0.208050,2.03941
0.720215E-01,0.209828,-1.06504
0.726318E-01,0.211606,0.948962
0.732422E-01,0.213385,0.291114
0.738525E-01,0.215163,0.710876E-01
0.744629E-01,0.216941,-0.398577
0.750732E-01,0.218719,0.471118
0.756836E-01,0.220497,1.45464
0.762939E-01,0.222276,0.145052
0.769043E-01,0.224054,-0.104746
0.775146E-01,0.225832,-0.231276
0.781250E-01,0.227610,0.482962E-01
0.787354E-01,0.229388,1.19644
0.793457E-01,0.231167,-0.627619E-01
0.799561E-01,0.232945,-0.159775
0.805664E-01,0.234723,1.19059
0.811768E-01,0.236501,3.79385
0.817871E-01,0.238279,1.43246
0.823975E-01,0.240058,-0.264336
0.830078E-01,0.241836,1.96143
0.836182E-01,0.243614,1.11226
0.842285E-01,0.245392,-0.786151
0.848389E-01,0.247170,-0.132525
0.854492E-01,0.248949,3.88714
0.860596E-01,0.250727,0.473672
0.866699E-01,0.252505,-0.280335
0.872803E-01,0.254283,1.33448
0.878906E-01,0.256061,-0.104706
0.885010E-01,0.257840,2.09509
0.891113E-01,0.259618,2.30495
0.897217E-01,0.261396,-0.297204
0.903320E-01,0.263174,-0.724464
0.909424E-01,0.264952,0.100060
0.915527E-01,0.266731,-0.425868
0.921631E-01,0.268509,1.09233
0.927734E-01,0.270287,0.305812
0.933838E-01,0.272065,0.889293
0.939941E-01,0.273843,2.91421
0.946045E-01,0.275622,0.708936E-01
0.952148E-01,0.277400,-0.884465
0.958252E-01,0.279178,0.300913
0.964355E-01,0.280956,-0.246483
0.970459E-01,0.282734,0.296952
0.976562E-01,0.284513,0.224574
0.982666E-01,0.286291,0.354309
0.988770E-01,0.288069,0.733689E-01
0.994873E-01,0.289847,1.17832
0.100098,0.291625,0.168576
0.100708,0.293404,1.52330
0.101318,0.295182,0.686416
0.101929,0.296960,0.454521
0.102539,0.298738,0.967745
0.103149,0.300517,-0.340705
0.103760,0.302295,0.618735
0.104370,0.304073,-0.105532
0.104980,0.305851,0.205498
0.105591,0.307629,0.535778
0.106201,0.309408,3.12811
0.106812,0.311186,-0.187081
0.107422,0.312964,1.83878
0.108032,0.314742,-1.21243
0.108643,0.316520,-0.513532
0.109253,0.318299,0.302826
0.109863,0.320077,1.24409
0.110474,0.321855,3.13050
0.111084,0.323633,0.330868
0.111694,0.325411,0.936131
0.112305,0.327190,-0.511656
0.112915,0.328968,-0.502233E-01
0.113525,0.330746,-0.340691
0.114136,0.332524,1.86483
0.114746,0.334302,-0.137393
0.115356,0.336081,-1.36003
0.115967,0.337859,0.644086E-01
0.116577,0.339637,-0.147232
0.117188,0.341415,0.865122
0.117798,0.343193,0.803384
0.118408,0.344972,-0.122013
0.119019,0.346750,0.447169
0.119629,0.348528,-0.426181
0.120239,0.350306,0.901774
0.120850,0.352084,0.600701E-01
0.121460,0.353863,0.216779
0.122070,0.355641,0.135277E-01
0.122681,0.357419,1.10763
0.123291,0.359197,0.959169
0.123901,0.360975,-0.574149
0.124512,0.362754,1.51773
0.125122,0.364532,-1.89338
0.125732,0.366310,0.264144E-01
0.126343,0.368088,0.395507
0.126953,0.369866,0.444161
0.127563,0.371645,0.488801
0.128174,0.373423,0.408135
0.128784,0.375201,0.875610
0.129395,0.376979,0.219618
0.130005,0.378758,-1.10254
0.130615,0.380536,0.572455
0.131226,0.382314,-0.177631E-01
0.131836,0.384092,-0.174786
0.132446,0.385870,0.884048
0.133057,0.387649,0.312539
0.133667,0.389427,-0.417542
0.134277,0.391205,0.582371
0.134888,0.392983,1.72406
0.135498,0.394761,0.742081
0.136108,0.396540,-0.608036E-01
0.136719,0.398318,-2.01929
0.137329,0.400096,-0.502914
0.137939,0.401874,-0.602227E-01
0.138550,0.403652,1.10515
0.139160,0.405431,-0.363161
0.139771,0.407209,-0.507467E-01
0.140381,0.408987,0.888693
0.140991,0.410765,3.85677
0.141602,0.412543,1.54753
0.142212,0.414322,1.03799
0.142822,0.416100,-0.524131
0.143433,0.417878,2.25462
0.144043,0.419656,-0.349275
0.144653,0.421434,0.361544
0.145264,0.423213,0.753694
0.145874,0.424991,0.186887
0.146484,0.426769,0.266558E-02
0.147095,0.428547,0.502573
0.147705,0.430325,-0.502377
0.148315,0.432104,-0.226493
0.148926,0.433882,0.232840
0.149536,0.435660,-0.372410E-01
0.150146,0.437438,1.61069
0.150757,0.439216,0.421129
0.151367,0.440995,-0.333533E-01
0.151978,0.442773,0.395654
0.152588,0.444551,-0.306265
0.153198,0.446329,0.942737E-02
0.153809,0.448107,0.573658
0.154419,0.449886,-0.879609E-02
0.155029,0.451664,-0.594796
0.155640,0.453442,-0.549339
0.156250,0.455220,-0.192742
0.156860,0.456998,-0.246165
0.157471,0.458777,0.389684
0.158081,0.460555,0.202699
0.158691,0.462333,0.402219
0.159302,0.464111,0.701278E-01
0.159912,0.465890,-0.620528
0.160522,0.467668,1.53878
0.161133,0.469446,2.13291
0.161743,0.471224,1.08412
0.162354,0.473002,2.14753
0.162964,0.474781,-0.448089
0.163574,0.476559,0.318961
0.164185,0.478337,0.746616
0.164795,0.480115,1.16764
0.165405,0.481893,-0.809177E-01
0.166016,0.483672,-0.367103E-01
0.166626,0.485450,1.83681
0.167236,0.487228,-0.746477
0.167847,0.489006,-0.190873
0.168457,0.490784,-0.544470
0.169067,0.492563,-0.367246
0.169678,0.494341,1.18313
0.170288,0.496119,0.206166
0.170898,0.497897,1.04168
0.171509,0.499675,1.57157
0.172119,0.501454,-0.558068E-01
0.172729,0.503232,-0.179651
0.173340,0.505010,-0.102150
0.173950,0.506788,0.494630
0.174561,0.508566,1.12657
0.175171,0.510345,-0.394921
0.175781,0.512123,0.622336
0.176392,0.513901,0.114360
0.177002,0.515679,1.77614
0.177612,0.517457,0.403919E-01
0.178223,0.519236,-0.107062
0.178833,0.521014,-0.311072
0.179443,0.522792,0.557587
0.180054,0.524570,0.134278
0.180664,0.526348,0.148495E-01
0.181274,0.528127,0.601765
0.181885,0.529905,1.07108
0.182495,0.531683,1.45789
0.183105,0.533461,0.894790
0.183716,0.535239,1.76151
0.184326,0.537018,-0.380626
0.184937,0.538796,-0.124635
0.185547,0.540574,0.803502
0.186157,0.542352,-0.849474
0.186768,0.544130,1.61065
0.187378,0.545909,-0.393229
0.187988,0.547687,1.54108
0.188599,0.549465,0.106505
0.189209,0.551243,0.479198
0.189819,0.553022,0.121832
0.190430,0.554800,-0.142527
0.191040,0.556578,-0.979911
0.191650,0.558356,-0.854939E-01
0.192261,0.560134,-0.178061E-01
0.192871,0.561913,0.834868
0.193481,0.563691,1.34854
0.194092,0.565469,-0.485653
0.194702,0.567247,-0.892751E-01
0.195312,0.569025,0.220491
0.195923,0.570804,-0.627330
0.196533,0.572582,0.978429E-01
0.197144,0.574360,0.353729
0.197754,0.576138,-1.12231
0.198364,0.577916,0.316870
0.198975,0.579695,0.106470
0.199585,0.581473,1.55869
0.200195,0.583251,-0.605448
0.200806,0.585029,-1.33949
0.201416,0.586807,-0.618706E-01
0.202026,0.588586,0.276970E-01
0.202637,0.590364,0.114504
0.203247,0.592142,-0.306101
0.203857,0.593920,0.652554
0.204468,0.595698,-0.466684
0.205078,0.597477,2.29719
0.205688,0.599255,1.16585
0.206299,0.601033,1.83785
0.206909,0.602811,1.07973
0.207520,0.604589,-0.244754E-01
0.208130,0.606368,0.459392
0.208740,0.608146,0.390877
0.209351,0.609924,1.43270
0.209961,0.611702,0.245462
0.210571,0.613480,0.557341
0.211182,0.615259,-2.21103
0.211792,0.617037,0.332864
0.212402,0.618815,0.990534
0.213013,0.620593,-0.571834E-01
0.213623,0.622371,1.70653
0.214233,0.624150,-0.268796
0.214844,0.625928,-0.699315E-01
0.215454,0.627706,0.449581
0.216064,0.629484,0.771933
0.216675,0.631263,-0.794278
0.217285,0.633041,0.827255
0.217896,0.634819,0.359604
0.218506,0.636597,1.20767
0.219116,0.638375,2.50922
0.219727,0.640154,0.885926
0.220337,0.641932,0.890626
0.220947,0.643710,0.139495
0.221558,0.645488,-0.159559
0.222168,0.647266,-0.476585
0.222778,0.649045,-0.574991
0.223389,0.650823,-0.503789
