Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8071288545126135E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113159E-01,-0.560218
0.122070E-02,0.226319E-01,0.109435
0.183105E-02,0.339478E-01,1.38251
0.244141E-02,0.452638E-01,0.625717
0.305176E-02,0.565797E-01,0.656132
0.366211E-02,0.678956E-01,0.106778
0.427246E-02,0.792116E-01,0.703179
0.488281E-02,0.905275E-01,-0.905437E-01
0.549316E-02,0.101843,0.230332
0.610352E-02,0.113159,0.753372
0.671387E-02,0.124475,-0.575959
0.732422E-02,0.135791,1.04034
0.793457E-02,0.147107,-0.184766
0.854492E-02,0.158423,0.159166
0.915527E-02,0.169739,0.416569
0.976562E-02,0.181055,-0.172622
0.103760E-01,0.192371,0.393382E-01
0.109863E-01,0.203687,-0.924705E-01
0.115967E-01,0.215003,0.268781
0.122070E-01,0.226319,0.923742
0.128174E-01,0.237635,-0.377281E-01
0.134277E-01,0.248951,-0.234675
0.140381E-01,0.260267,0.179890
0.146484E-01,0.271583,0.200477
0.152588E-01,0.282898,0.936418E-01
0.158691E-01,0.294214,0.115075
0.164795E-01,0.305530,0.632391
0.170898E-01,0.316846,0.261832E-01
0.177002E-01,0.328162,-0.130609
0.183105E-01,0.339478,0.348930
0.189209E-01,0.350794,0.240798E-01
0.195312E-01,0.362110,-0.274329
0.201416E-01,0.373426,0.331762
0.207520E-01,0.384742,-0.171840E-01
0.213623E-01,0.396058,0.113912
0.219727E-01,0.407374,-0.167736
0.225830E-01,0.418690,0.851307E-01
0.231934E-01,0.430006,-0.195075
0.238037E-01,0.441322,0.266204
0.244141E-01,0.452638,0.505293
0.250244E-01,0.463953,-0.193775
0.256348E-01,0.475269,0.152249
0.262451E-01,0.486585,0.771976
0.268555E-01,0.497901,-0.166323
0.274658E-01,0.509217,-0.147984E-01
0.280762E-01,0.520533,0.533546E-01
0.286865E-01,0.531849,0.267960
0.292969E-01,0.543165,0.160444
0.299072E-01,0.554481,0.979437E-01
0.305176E-01,0.565797,0.724508E-01
0.311279E-01,0.577113,0.263921
0.317383E-01,0.588429,0.239263
0.323486E-01,0.599745,-0.201563E-01
0.329590E-01,0.611061,0.152902
0.335693E-01,0.622377,0.242471
0.341797E-01,0.633693,0.378053E-01
0.347900E-01,0.645009,0.156504
0.354004E-01,0.656324,0.575016E-01
0.360107E-01,0.667640,0.749746E-01
0.366211E-01,0.678956,-0.366820E-01
0.372314E-01,0.690272,0.251970E-01
0.378418E-01,0.701588,0.255769
0.384521E-01,0.712904,0.213445
0.390625E-01,0.724220,0.166050E-02
0.396729E-01,0.735536,0.748616
0.402832E-01,0.746852,0.528497
0.408936E-01,0.758168,-0.124365
0.415039E-01,0.769484,-0.470455E-01
0.421143E-01,0.780800,0.184857E-01
0.427246E-01,0.792116,0.230048
0.433350E-01,0.803432,-0.238483
0.439453E-01,0.814748,0.561401
0.445557E-01,0.826064,-0.222165
0.451660E-01,0.837379,0.263868
0.457764E-01,0.848695,0.156999E-01
0.463867E-01,0.860011,0.104694
0.469971E-01,0.871327,0.422641E-01
0.476074E-01,0.882643,0.320531E-01
0.482178E-01,0.893959,-0.761862E-01
0.488281E-01,0.905275,-0.127494E-02
0.494385E-01,0.916591,0.120932
0.500488E-01,0.927907,0.178876
0.506592E-01,0.939223,1.01090
0.512695E-01,0.950539,0.832921
0.518799E-01,0.961855,-0.963914E-02
0.524902E-01,0.973171,0.157222
0.531006E-01,0.984487,-0.105890E-01
0.537109E-01,0.995803,-0.505831E-02
0.543213E-01,1.00712,0.962619E-01
0.549316E-01,1.01843,0.553098
0.555420E-01,1.02975,0.293171
0.561523E-01,1.04107,0.215659
0.567627E-01,1.05238,-0.419585E-01
0.573730E-01,1.06370,-0.526407E-01
0.579834E-01,1.07501,-0.692479E-01
0.585938E-01,1.08633,0.687941
0.592041E-01,1.09765,-0.470862
0.598145E-01,1.10896,-0.435732E-01
0.604248E-01,1.12028,-0.274863E-02
0.610352E-01,1.13159,0.100700
0.616455E-01,1.14291,0.153364
0.622559E-01,1.15423,0.812984E-01
0.628662E-01,1.16554,0.556805E-01
0.634766E-01,1.17686,-0.123674
0.640869E-01,1.18817,0.989770E-01
0.646973E-01,1.19949,0.599755E-01
0.653076E-01,1.21081,0.260755
0.659180E-01,1.22212,0.297598E-01
0.665283E-01,1.23344,0.668046E-01
0.671387E-01,1.24475,-0.109812
0.677490E-01,1.25607,0.276012E-01
0.683594E-01,1.26739,0.317772E-01
0.689697E-01,1.27870,0.798169E-01
0.695801E-01,1.29002,0.197272
0.701904E-01,1.30133,0.335514E-01
0.708008E-01,1.31265,0.115047
0.714111E-01,1.32396,0.305271
0.720215E-01,1.33528,0.446577
0.726318E-01,1.34660,-0.172733E-02
0.732422E-01,1.35791,0.236280
0.738525E-01,1.36923,0.667980E-01
0.744629E-01,1.38054,0.488336
0.750732E-01,1.39186,0.711764E-01
0.756836E-01,1.40318,0.305390
0.762939E-01,1.41449,-0.387276E-01
0.769043E-01,1.42581,0.606697
0.775146E-01,1.43712,0.180469
0.781250E-01,1.44844,0.900304E-02
0.787354E-01,1.45976,-0.289404E-01
0.793457E-01,1.47107,-0.826045E-01
0.799561E-01,1.48239,0.143192
0.805664E-01,1.49370,0.420839
0.811768E-01,1.50502,0.125093
0.817871E-01,1.51634,0.230292
0.823975E-01,1.52765,-0.541519E-01
0.830078E-01,1.53897,0.118106
0.836182E-01,1.55028,-0.188179
0.842285E-01,1.56160,0.650504E-01
0.848389E-01,1.57292,0.241146
0.854492E-01,1.58423,0.215236
0.860596E-01,1.59555,0.152868
0.866699E-01,1.60686,0.486125
0.872803E-01,1.61818,0.716965E-01
0.878906E-01,1.62950,-0.724896E-01
