Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8092511217875507E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130165E-01,0.358520
0.122070E-02,0.260330E-01,1.58612
0.183105E-02,0.390496E-01,-2.60208
0.244141E-02,0.520661E-01,-4.63745
0.305176E-02,0.650826E-01,0.666576
0.366211E-02,0.780991E-01,1.93927
0.427246E-02,0.911157E-01,-0.581096
0.488281E-02,0.104132,-0.523743
0.549316E-02,0.117149,-0.180149
0.610352E-02,0.130165,5.23054
0.671387E-02,0.143182,2.02074
0.732422E-02,0.156198,3.01909
0.793457E-02,0.169215,2.62051
0.854492E-02,0.182231,-3.87414
0.915527E-02,0.195248,-3.28132
0.976562E-02,0.208264,-1.85922
0.103760E-01,0.221281,0.924112
0.109863E-01,0.234297,-1.36860
0.115967E-01,0.247314,-0.963647
0.122070E-01,0.260330,0.930332
0.128174E-01,0.273347,0.685962
0.134277E-01,0.286363,6.62119
0.140381E-01,0.299380,-3.35353
0.146484E-01,0.312397,3.17974
0.152588E-01,0.325413,1.68318
0.158691E-01,0.338430,-6.74620
0.164795E-01,0.351446,-0.597242
0.170898E-01,0.364463,0.585781
0.177002E-01,0.377479,2.99970
0.183105E-01,0.390496,-5.78466
0.189209E-01,0.403512,-0.245810
0.195312E-01,0.416529,1.77006
0.201416E-01,0.429545,1.56960
0.207520E-01,0.442562,-0.140019
0.213623E-01,0.455578,1.26841
0.219727E-01,0.468595,-3.45111
0.225830E-01,0.481611,0.681886
0.231934E-01,0.494628,-0.998073
0.238037E-01,0.507644,-0.420095
0.244141E-01,0.520661,2.50201
0.250244E-01,0.533677,0.885494
0.256348E-01,0.546694,0.818500
0.262451E-01,0.559710,-0.262382
0.268555E-01,0.572727,1.60776
0.274658E-01,0.585743,2.75969
0.280762E-01,0.598760,-1.90602
0.286865E-01,0.611777,-3.90081
0.292969E-01,0.624793,-0.568384
0.299072E-01,0.637810,2.45888
0.305176E-01,0.650826,0.410118
0.311279E-01,0.663843,-0.142997
0.317383E-01,0.676859,0.826312
0.323486E-01,0.689876,0.858660
0.329590E-01,0.702892,-1.86008
0.335693E-01,0.715909,1.72267
0.341797E-01,0.728925,0.784693E-01
0.347900E-01,0.741942,-0.303582
0.354004E-01,0.754958,0.473359
0.360107E-01,0.767975,1.33850
0.366211E-01,0.780991,0.330667
0.372314E-01,0.794008,-0.216209
0.378418E-01,0.807024,0.662582
0.384521E-01,0.820041,-1.10237
0.390625E-01,0.833057,0.807293
0.396729E-01,0.846074,-0.247030
0.402832E-01,0.859090,-0.365229
0.408936E-01,0.872107,-0.656766
0.415039E-01,0.885123,3.74544
0.421143E-01,0.898140,2.74140
0.427246E-01,0.911157,-1.74261
0.433350E-01,0.924173,0.686563
0.439453E-01,0.937190,3.09582
0.445557E-01,0.950206,-1.67189
0.451660E-01,0.963223,-0.410203
0.457764E-01,0.976239,-0.276055
0.463867E-01,0.989256,-0.972649E-01
0.469971E-01,1.00227,1.99516
0.476074E-01,1.01529,-0.459230
0.482178E-01,1.02831,0.379109
0.488281E-01,1.04132,1.65360
0.494385E-01,1.05434,-0.154580
0.500488E-01,1.06735,0.829376E-01
0.506592E-01,1.08037,-0.813189E-01
0.512695E-01,1.09339,0.142393
0.518799E-01,1.10640,-3.82766
0.524902E-01,1.11942,1.18986
0.531006E-01,1.13244,0.712260
0.537109E-01,1.14545,0.313544
0.543213E-01,1.15847,-1.10812
0.549316E-01,1.17149,0.895158
0.555420E-01,1.18450,1.06676
0.561523E-01,1.19752,1.74280
0.567627E-01,1.21054,0.522028
0.573730E-01,1.22355,0.440276
0.579834E-01,1.23657,0.138340
0.585938E-01,1.24959,-1.60642
0.592041E-01,1.26260,-0.140888
0.598145E-01,1.27562,-1.10786
0.604248E-01,1.28864,-1.88152
0.610352E-01,1.30165,-0.167959
0.616455E-01,1.31467,-0.301743
0.622559E-01,1.32769,-1.40371
0.628662E-01,1.34070,0.171205
0.634766E-01,1.35372,2.12742
0.640869E-01,1.36673,0.879238
0.646973E-01,1.37975,-0.212722
0.653076E-01,1.39277,-0.716854
0.659180E-01,1.40578,-0.113326
0.665283E-01,1.41880,-0.391327
0.671387E-01,1.43182,2.09654
0.677490E-01,1.44483,-0.148813
0.683594E-01,1.45785,1.01112
0.689697E-01,1.47087,0.427369
0.695801E-01,1.48388,0.759817E-01
0.701904E-01,1.49690,-0.291411
0.708008E-01,1.50992,-2.50211
0.714111E-01,1.52293,0.847943
0.720215E-01,1.53595,-2.17526
0.726318E-01,1.54897,0.494358
0.732422E-01,1.56198,-1.70371
0.738525E-01,1.57500,1.19311
0.744629E-01,1.58802,-1.81106
0.750732E-01,1.60103,0.900430
0.756836E-01,1.61405,-2.70941
0.762939E-01,1.62707,-0.587727
0.769043E-01,1.64008,0.481791
0.775146E-01,1.65310,0.915101
0.781250E-01,1.66611,-1.36328
0.787354E-01,1.67913,0.778761
0.793457E-01,1.69215,1.45086
0.799561E-01,1.70516,-0.243175
0.805664E-01,1.71818,1.75721
0.811768E-01,1.73120,1.27830
0.817871E-01,1.74421,6.02128
0.823975E-01,1.75723,-1.38640
0.830078E-01,1.77025,-0.798938
0.836182E-01,1.78326,-1.53529
0.842285E-01,1.79628,0.505137
0.848389E-01,1.80930,-0.552864
0.854492E-01,1.82231,0.860668
0.860596E-01,1.83533,-0.247065
0.866699E-01,1.84835,1.47417
0.872803E-01,1.86136,-0.715286
0.878906E-01,1.87438,-0.133138
0.885010E-01,1.88740,-0.333946
0.891113E-01,1.90041,4.81479
0.897217E-01,1.91343,-0.277040E-01
0.903320E-01,1.92645,-0.283224
0.909424E-01,1.93946,-0.503166
0.915527E-01,1.95248,-0.304808
0.921631E-01,1.96549,1.92166
0.927734E-01,1.97851,0.200627
0.933838E-01,1.99153,0.557904
0.939941E-01,2.00454,0.229876
0.946045E-01,2.01756,0.849531E-01
0.952148E-01,2.03058,2.72991
0.958252E-01,2.04359,0.630491
0.964355E-01,2.05661,0.227574
0.970459E-01,2.06963,-0.558715
0.976562E-01,2.08264,-1.98789
0.982666E-01,2.09566,0.517781
0.988770E-01,2.10868,0.234118
0.994873E-01,2.12169,-0.643296E-01
0.100098,2.13471,0.195320
0.100708,2.14773,-0.178858
0.101318,2.16074,3.27201
0.101929,2.17376,0.152200
0.102539,2.18678,0.489337
0.103149,2.19979,1.42432
0.103760,2.21281,-0.467792
0.104370,2.22583,0.908240
0.104980,2.23884,-0.822374
0.105591,2.25186,1.23583
0.106201,2.26487,3.19835
0.106812,2.27789,-1.62356
0.107422,2.29091,3.04482
0.108032,2.30392,0.582493
0.108643,2.31694,2.21007
0.109253,2.32996,0.487553
0.109863,2.34297,5.98899
0.110474,2.35599,0.868133
0.111084,2.36901,0.433867
0.111694,2.38202,-0.133940
0.112305,2.39504,-0.271070
0.112915,2.40806,0.359110
0.113525,2.42107,-0.733918
0.114136,2.43409,-2.27802
0.114746,2.44711,3.11337
0.115356,2.46012,-1.47823
0.115967,2.47314,-0.120863
0.116577,2.48616,1.83955
0.117188,2.49917,-0.292427
0.117798,2.51219,2.26459
0.118408,2.52521,2.06734
0.119019,2.53822,0.650255
0.119629,2.55124,1.51941
0.120239,2.56425,0.254744
0.120850,2.57727,0.196128
0.121460,2.59029,-0.484180
0.122070,2.60330,0.153548
0.122681,2.61632,1.12696
0.123291,2.62934,0.142945
0.123901,2.64235,0.494729
0.124512,2.65537,0.232842
0.125122,2.66839,-0.620291E-01
0.125732,2.68140,-2.45729
0.126343,2.69442,0.724079
0.126953,2.70744,-1.19962
0.127563,2.72045,2.17789
0.128174,2.73347,0.242172
0.128784,2.74649,-0.350904
0.129395,2.75950,-0.806956
0.130005,2.77252,-0.378038
0.130615,2.78554,4.53801
0.131226,2.79855,-1.93669
0.131836,2.81157,0.562186
0.132446,2.82459,0.716086
0.133057,2.83760,0.292496E-01
0.133667,2.85062,-0.188109
0.134277,2.86363,0.393295
0.134888,2.87665,-0.251996E-02
0.135498,2.88967,0.115749
0.136108,2.90268,0.175432
0.136719,2.91570,0.964421E-01
0.137329,2.92872,-0.164455
0.137939,2.94173,-2.87157
0.138550,2.95475,1.77061
0.139160,2.96777,0.313074
0.139771,2.98078,0.428749
0.140381,2.99380,1.08490
0.140991,3.00682,-0.418043E-01
0.141602,3.01983,-1.82680
0.142212,3.03285,2.16663
0.142822,3.04587,-0.768242
0.143433,3.05888,0.111814
0.144043,3.07190,1.09044
0.144653,3.08492,2.50388
0.145264,3.09793,3.38770
0.145874,3.11095,5.60576
0.146484,3.12397,3.71737
0.147095,3.13698,-1.38313
0.147705,3.15000,-0.887094
0.148315,3.16301,-3.98515
0.148926,3.17603,-0.719783
0.149536,3.18905,1.82373
0.150146,3.20206,0.411176
0.150757,3.21508,0.171873E-01
0.151367,3.22810,1.49853
0.151978,3.24111,0.941335
0.152588,3.25413,2.04415
0.153198,3.26715,3.36229
0.153809,3.28016,7.52814
0.154419,3.29318,1.01129
0.155029,3.30620,0.749626
0.155640,3.31921,0.872604
0.156250,3.33223,0.185961
0.156860,3.34525,0.339309
0.157471,3.35826,-1.93055
0.158081,3.37128,-0.550933
0.158691,3.38430,0.208408
0.159302,3.39731,2.17415
0.159912,3.41033,1.01258
0.160522,3.42335,-0.319596
0.161133,3.43636,2.77777
0.161743,3.44938,-0.774963
0.162354,3.46239,-1.32727
0.162964,3.47541,1.13949
0.163574,3.48843,-0.183797
0.164185,3.50144,0.291159
0.164795,3.51446,0.593883
0.165405,3.52748,-0.181688
0.166016,3.54049,0.491216
0.166626,3.55351,1.82518
0.167236,3.56653,0.673607
0.167847,3.57954,3.02627
0.168457,3.59256,4.04698
0.169067,3.60558,0.775384
0.169678,3.61859,1.06075
0.170288,3.63161,0.549011
0.170898,3.64463,-0.108223
0.171509,3.65764,-0.876476
0.172119,3.67066,0.209376
0.172729,3.68368,0.973251
0.173340,3.69669,-2.86044
0.173950,3.70971,0.158841
0.174561,3.72273,0.110478
0.175171,3.73574,1.54075
0.175781,3.74876,-1.23918
0.176392,3.76177,0.557426
0.177002,3.77479,0.788957
0.177612,3.78781,0.680138
0.178223,3.80082,1.45039
0.178833,3.81384,1.79541
0.179443,3.82686,-0.630812
0.180054,3.83987,-0.822572
0.180664,3.85289,-0.505444
0.181274,3.86591,0.457187
0.181885,3.87892,-2.16962
0.182495,3.89194,0.911625
0.183105,3.90496,0.980223
0.183716,3.91797,-0.611977
0.184326,3.93099,1.42297
0.184937,3.94401,1.86511
0.185547,3.95702,-0.194731E-02
0.186157,3.97004,1.71062
0.186768,3.98306,2.41987
0.187378,3.99607,-1.08452
0.187988,4.00909,0.999151
0.188599,4.02211,-2.62765
0.189209,4.03512,-0.802765E-01
0.189819,4.04814,2.61278
0.190430,4.06115,0.562011
0.191040,4.07417,-0.581403E-01
0.191650,4.08719,0.572406
0.192261,4.10020,0.951319
0.192871,4.11322,3.55014
0.193481,4.12624,0.240310
0.194092,4.13925,3.75944
0.194702,4.15227,-0.171478E-01
0.195312,4.16529,-2.16200
0.195923,4.17830,5.57699
0.196533,4.19132,2.29504
0.197144,4.20434,-1.13848
0.197754,4.21735,1.47010
0.198364,4.23037,-0.466195
0.198975,4.24339,-2.93498
0.199585,4.25640,5.07259
0.200195,4.26942,-0.787945
0.200806,4.28244,2.97422
0.201416,4.29545,0.448992
0.202026,4.30847,2.34680
0.202637,4.32149,0.244695
0.203247,4.33450,-0.130229
0.203857,4.34752,1.38218
0.204468,4.36053,1.02033
0.205078,4.37355,1.92013
0.205688,4.38657,1.17881
0.206299,4.39958,-0.689870
0.206909,4.41260,0.425331
0.207520,4.42562,-0.554320
0.208130,4.43863,1.80054
0.208740,4.45165,0.441669
0.209351,4.46467,1.36118
0.209961,4.47768,0.660717
0.210571,4.49070,-0.364029
0.211182,4.50372,-1.27411
0.211792,4.51673,-0.420450
0.212402,4.52975,-0.213222
0.213013,4.54277,-0.818749E-01
0.213623,4.55578,-0.938432
