Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3420510914481528E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.863228E-02,1.37276
0.122070E-02,0.172646E-01,0.937032
0.183105E-02,0.258969E-01,-0.648998
0.244141E-02,0.345291E-01,0.934183E-01
0.305176E-02,0.431614E-01,0.129329
0.366211E-02,0.517937E-01,-0.885310E-01
0.427246E-02,0.604260E-01,0.614567
0.488281E-02,0.690583E-01,0.284510
0.549316E-02,0.776906E-01,1.03225
0.610352E-02,0.863228E-01,0.546010
0.671387E-02,0.949551E-01,0.938166
0.732422E-02,0.103587,-0.318471E-01
0.793457E-02,0.112220,-0.269124
0.854492E-02,0.120852,-0.547705
0.915527E-02,0.129484,-0.653452
0.976562E-02,0.138117,-2.99149
0.103760E-01,0.146749,-0.124413
0.109863E-01,0.155381,0.228841
0.115967E-01,0.164013,-0.265931
0.122070E-01,0.172646,-0.308148
0.128174E-01,0.181278,0.609062E-01
0.134277E-01,0.189910,-1.09741
0.140381E-01,0.198543,-0.193123
0.146484E-01,0.207175,0.208912
0.152588E-01,0.215807,-0.134613
0.158691E-01,0.224439,-0.329195
0.164795E-01,0.233072,-0.355546E-01
0.170898E-01,0.241704,-0.136347
0.177002E-01,0.250336,-0.790589
0.183105E-01,0.258969,-0.103601
0.189209E-01,0.267601,0.310556
0.195312E-01,0.276233,0.935843E-01
0.201416E-01,0.284865,0.579981E-01
0.207520E-01,0.293498,-0.347941
0.213623E-01,0.302130,0.371896E-01
0.219727E-01,0.310762,-0.742903E-01
0.225830E-01,0.319395,-0.384091E-01
0.231934E-01,0.328027,-0.462474
0.238037E-01,0.336659,-0.155193
0.244141E-01,0.345291,-0.125546
0.250244E-01,0.353924,0.774039E-01
0.256348E-01,0.362556,0.288248E-01
0.262451E-01,0.371188,-1.01907
0.268555E-01,0.379821,-0.604763
0.274658E-01,0.388453,-0.936931E-01
0.280762E-01,0.397085,-0.258259
0.286865E-01,0.405717,0.182071
0.292969E-01,0.414350,-0.878700E-01
0.299072E-01,0.422982,0.572849E-01
0.305176E-01,0.431614,-0.498582E-01
0.311279E-01,0.440247,-0.221311
0.317383E-01,0.448879,0.469959
0.323486E-01,0.457511,0.179411
0.329590E-01,0.466143,-0.145322
0.335693E-01,0.474776,0.341841
0.341797E-01,0.483408,0.164232
0.347900E-01,0.492040,-0.139109
0.354004E-01,0.500673,0.168954
0.360107E-01,0.509305,-0.531578
0.366211E-01,0.517937,0.799245E-01
0.372314E-01,0.526569,0.384404
0.378418E-01,0.535202,-0.364263
0.384521E-01,0.543834,-0.756904
0.390625E-01,0.552466,0.698953
0.396729E-01,0.561099,-0.166210
0.402832E-01,0.569731,-0.819743E-01
0.408936E-01,0.578363,0.299100
0.415039E-01,0.586995,-0.131560
0.421143E-01,0.595628,-0.771684
0.427246E-01,0.604260,-0.421578E-01
0.433350E-01,0.612892,-0.330363E-01
0.439453E-01,0.621525,-0.740677
0.445557E-01,0.630157,-0.761490
0.451660E-01,0.638789,-0.379804
0.457764E-01,0.647421,0.946687E-02
0.463867E-01,0.656054,-1.69835
0.469971E-01,0.664686,0.203414
0.476074E-01,0.673318,-0.947771
0.482178E-01,0.681951,-0.650112
0.488281E-01,0.690583,0.387937
0.494385E-01,0.699215,-0.671559E-01
0.500488E-01,0.707847,-0.838598E-01
0.506592E-01,0.716480,0.551538E-01
0.512695E-01,0.725112,-0.199469
0.518799E-01,0.733744,-0.485725
0.524902E-01,0.742377,-1.35368
0.531006E-01,0.751009,-0.145286
0.537109E-01,0.759641,-0.331402
0.543213E-01,0.768273,-0.127785
0.549316E-01,0.776906,-0.269577
0.555420E-01,0.785538,0.121992
0.561523E-01,0.794170,0.122457
0.567627E-01,0.802802,0.334352
0.573730E-01,0.811435,-0.743800E-01
0.579834E-01,0.820067,-0.606916
0.585938E-01,0.828699,-0.115337E-01
0.592041E-01,0.837332,-0.588673E-01
0.598145E-01,0.845964,-1.23736
0.604248E-01,0.854596,-0.705984E-01
0.610352E-01,0.863228,-0.476412E-01
0.616455E-01,0.871861,-0.137835E-01
0.622559E-01,0.880493,0.109073
0.628662E-01,0.889125,-0.909079
0.634766E-01,0.897758,-0.807587E-01
0.640869E-01,0.906390,-0.597580E-01
0.646973E-01,0.915022,0.806408E-02
0.653076E-01,0.923654,0.269483
0.659180E-01,0.932287,0.573824E-01
0.665283E-01,0.940919,-0.693959E-01
0.671387E-01,0.949551,-0.267286
0.677490E-01,0.958184,-0.218371
0.683594E-01,0.966816,-0.237361
0.689697E-01,0.975448,0.236889
0.695801E-01,0.984080,0.107863
0.701904E-01,0.992713,0.147667
0.708008E-01,1.00135,-0.271656
0.714111E-01,1.00998,-0.557588E-01
0.720215E-01,1.01861,0.546395E-01
0.726318E-01,1.02724,-0.135435
0.732422E-01,1.03587,-0.172894
0.738525E-01,1.04451,0.402338
0.744629E-01,1.05314,-0.295685
0.750732E-01,1.06177,-0.195954
0.756836E-01,1.07040,0.181922
0.762939E-01,1.07904,0.316060
0.769043E-01,1.08767,-0.177603
0.775146E-01,1.09630,-0.253111
0.781250E-01,1.10493,-0.303061
0.787354E-01,1.11356,-0.843065
0.793457E-01,1.12220,-0.348744E-01
0.799561E-01,1.13083,-0.719192
0.805664E-01,1.13946,-0.560210E-01
0.811768E-01,1.14809,-0.399377
0.817871E-01,1.15673,0.343830
0.823975E-01,1.16536,0.393514
0.830078E-01,1.17399,0.192116
0.836182E-01,1.18262,-0.877085E-01
0.842285E-01,1.19126,-0.348137
0.848389E-01,1.19989,0.254117
0.854492E-01,1.20852,-0.677963
0.860596E-01,1.21715,-0.490527
0.866699E-01,1.22578,-0.110011
0.872803E-01,1.23442,-0.769558E-01
0.878906E-01,1.24305,-0.145080
0.885010E-01,1.25168,-0.830185E-01
0.891113E-01,1.26031,0.448577
0.897217E-01,1.26895,-0.577067E-01
0.903320E-01,1.27758,-0.179035
0.909424E-01,1.28621,-0.343334
0.915527E-01,1.29484,-0.885122E-01
0.921631E-01,1.30348,-0.121412
0.927734E-01,1.31211,0.271405
0.933838E-01,1.32074,-0.472281
0.939941E-01,1.32937,0.986010E-01
0.946045E-01,1.33800,-0.259988
0.952148E-01,1.34664,0.132203
0.958252E-01,1.35527,-0.171269
0.964355E-01,1.36390,-0.774847E-01
0.970459E-01,1.37253,-0.658896E-01
0.976562E-01,1.38117,0.471613E-01
0.982666E-01,1.38980,0.244093E-01
0.988770E-01,1.39843,-0.644687E-01
0.994873E-01,1.40706,-0.105533
0.100098,1.41569,-1.16785
0.100708,1.42433,0.105789
0.101318,1.43296,-0.126770
0.101929,1.44159,-0.410117
0.102539,1.45022,-0.204897E-01
0.103149,1.45886,-0.317906E-01
0.103760,1.46749,-0.504841
0.104370,1.47612,0.289638E-01
0.104980,1.48475,0.162919
0.105591,1.49339,-0.173830
0.106201,1.50202,0.931201E-01
0.106812,1.51065,-0.209311
0.107422,1.51928,-0.175025
0.108032,1.52791,0.143467
0.108643,1.53655,0.207614
0.109253,1.54518,0.195673E-01
0.109863,1.55381,0.356672
0.110474,1.56244,-0.523957
0.111084,1.57108,-0.610472
0.111694,1.57971,-0.240781
0.112305,1.58834,-0.144896
0.112915,1.59697,-0.504828
0.113525,1.60560,0.376351E-01
0.114136,1.61424,-0.137912
0.114746,1.62287,-0.288728
0.115356,1.63150,0.204742
0.115967,1.64013,-0.226304
0.116577,1.64877,-0.261261E-01
0.117188,1.65740,0.785821E-02
0.117798,1.66603,-0.401523E-01
0.118408,1.67466,-0.535439
0.119019,1.68330,-0.551424
0.119629,1.69193,-0.638677E-01
0.120239,1.70056,-0.346078
0.120850,1.70919,0.773777E-01
0.121460,1.71782,-1.39602
0.122070,1.72646,-0.343901
0.122681,1.73509,-0.115482
0.123291,1.74372,-0.454840
0.123901,1.75235,0.777659E-01
0.124512,1.76099,0.364552
0.125122,1.76962,-0.236225
0.125732,1.77825,-0.418275
0.126343,1.78688,-0.942654E-01
0.126953,1.79552,0.494726E-01
0.127563,1.80415,0.586907
0.128174,1.81278,-0.720390
0.128784,1.82141,0.395954E-01
0.129395,1.83004,0.776139E-01
0.130005,1.83868,-1.03939
0.130615,1.84731,0.174384
0.131226,1.85594,-0.554587
0.131836,1.86457,-0.491488E-02
0.132446,1.87321,-0.752411E-01
0.133057,1.88184,0.116668
0.133667,1.89047,0.884227E-01
0.134277,1.89910,-0.561955E-01
0.134888,1.90773,0.754484
0.135498,1.91637,-0.377285
0.136108,1.92500,-0.703113E-01
0.136719,1.93363,0.722143E-01
0.137329,1.94226,-0.545045E-01
0.137939,1.95090,-0.735876E-01
0.138550,1.95953,-0.293044
0.139160,1.96816,0.437783E-01
0.139771,1.97679,-0.737743E-01
0.140381,1.98543,-1.04183
0.140991,1.99406,0.269700
0.141602,2.00269,0.101948
0.142212,2.01132,-0.368774E-01
0.142822,2.01995,-0.497669E-01
0.143433,2.02859,-0.773077E-01
0.144043,2.03722,0.169845
0.144653,2.04585,-0.738795
0.145264,2.05448,0.757248E-01
0.145874,2.06312,-0.648311E-01
0.146484,2.07175,-0.347994
0.147095,2.08038,-0.102229
0.147705,2.08901,-0.677959
0.148315,2.09765,-0.597913
0.148926,2.10628,-0.758899E-02
0.149536,2.11491,0.897337E-01
0.150146,2.12354,0.354792E-01
0.150757,2.13217,0.585903E-01
0.151367,2.14081,0.754499E-01
0.151978,2.14944,0.548814E-01
0.152588,2.15807,-0.299645
0.153198,2.16670,-0.141308
0.153809,2.17534,0.289164E-02
0.154419,2.18397,-0.127144E-01
0.155029,2.19260,-0.812924E-01
0.155640,2.20123,0.634094
0.156250,2.20986,-0.264249E-01
0.156860,2.21850,-0.324948
0.157471,2.22713,-0.629505
0.158081,2.23576,0.358920
0.158691,2.24439,0.572312
0.159302,2.25303,-0.657517
0.159912,2.26166,0.465752E-01
0.160522,2.27029,0.259494
0.161133,2.27892,-0.713982E-01
0.161743,2.28756,-0.339858
0.162354,2.29619,0.175053
0.162964,2.30482,-0.339976E-01
0.163574,2.31345,0.121869
0.164185,2.32208,-0.210606
0.164795,2.33072,-0.208022E-01
0.165405,2.33935,-0.853754E-01
0.166016,2.34798,0.177227
0.166626,2.35661,-1.09500
0.167236,2.36525,-0.250381
0.167847,2.37388,0.863052E-01
0.168457,2.38251,0.717855E-01
0.169067,2.39114,0.185070
0.169678,2.39978,-0.117199
0.170288,2.40841,-0.666517E-01
0.170898,2.41704,-0.782554
0.171509,2.42567,-1.07096
0.172119,2.43430,-0.459583E-01
0.172729,2.44294,-0.299796
0.173340,2.45157,-0.839265
0.173950,2.46020,-1.35914
0.174561,2.46883,-0.482311
0.175171,2.47747,-0.640989E-01
0.175781,2.48610,0.219198
0.176392,2.49473,-0.711945E-01
0.177002,2.50336,-0.472112
0.177612,2.51199,-0.214797E-01
0.178223,2.52063,-0.725334
0.178833,2.52926,-0.208592
0.179443,2.53789,-0.521781
0.180054,2.54652,-0.372005
0.180664,2.55516,-0.456751
0.181274,2.56379,-1.28876
0.181885,2.57242,0.747640
0.182495,2.58105,-0.565422
0.183105,2.58969,-0.752076E-01
0.183716,2.59832,-0.224463
0.184326,2.60695,-0.101543
0.184937,2.61558,-1.05248
0.185547,2.62421,-1.16944
0.186157,2.63285,-0.317525
0.186768,2.64148,-0.198760
0.187378,2.65011,-0.317570
0.187988,2.65874,-0.903421
0.188599,2.66738,0.958188E-01
0.189209,2.67601,-0.349318
0.189819,2.68464,0.876687E-01
0.190430,2.69327,-0.621870E-02
0.191040,2.70191,-0.337279
0.191650,2.71054,-0.143545
0.192261,2.71917,-0.585934E-01
0.192871,2.72780,-0.306330
0.193481,2.73643,-0.512665
0.194092,2.74507,-0.286974E-01
0.194702,2.75370,0.253940E-01
0.195312,2.76233,-0.794069
0.195923,2.77096,0.112187
0.196533,2.77960,0.468041E-01
0.197144,2.78823,-1.18703
0.197754,2.79686,0.658324
0.198364,2.80549,-0.599226
0.198975,2.81412,-0.565581
0.199585,2.82276,-0.530137E-01
0.200195,2.83139,-0.393504
0.200806,2.84002,-0.413730E-01
0.201416,2.84865,-1.48717
0.202026,2.85729,-0.227390E-01
0.202637,2.86592,-0.167274E-01
0.203247,2.87455,-0.114578
0.203857,2.88318,-0.522524
0.204468,2.89182,-0.404863
0.205078,2.90045,-0.204298E-01
0.205688,2.90908,-0.905380E-01
0.206299,2.91771,-0.191402
0.206909,2.92634,-1.53288
0.207520,2.93498,-0.303803
0.208130,2.94361,-0.989572E-01
0.208740,2.95224,-0.957783
0.209351,2.96087,-0.253336
0.209961,2.96951,0.615615E-01
0.210571,2.97814,0.382616E-02
0.211182,2.98677,-1.27485
0.211792,2.99540,-0.490668
0.212402,3.00404,0.192079
0.213013,3.01267,-0.147371
0.213623,3.02130,-2.33616
0.214233,3.02993,-0.737203E-02
0.214844,3.03856,-0.934936E-01
0.215454,3.04720,0.450254E-01
0.216064,3.05583,-0.640476
0.216675,3.06446,0.697481E-01
0.217285,3.07309,-0.116904
0.217896,3.08173,-0.764643
0.218506,3.09036,-0.823811
0.219116,3.09899,-0.506094
0.219727,3.10762,0.482112E-01
0.220337,3.11625,-0.618120
0.220947,3.12489,-0.404528E-01
0.221558,3.13352,-0.671048
0.222168,3.14215,0.495577
0.222778,3.15078,-0.332250
0.223389,3.15942,0.240688E-01
0.223999,3.16805,-0.624126E-02
0.224609,3.17668,0.544740E-01
0.225220,3.18531,0.241412
0.225830,3.19395,-0.159897
0.226440,3.20258,-0.437579
0.227051,3.21121,-0.332326
0.227661,3.21984,0.218076
0.228271,3.22847,-0.845679E-01
0.228882,3.23711,0.197595
0.229492,3.24574,-0.856464
0.230103,3.25437,0.566969E-01
0.230713,3.26300,0.455644
0.231323,3.27164,0.469597
0.231934,3.28027,-1.62014
0.232544,3.28890,0.313559
0.233154,3.29753,-0.409279
0.233765,3.30617,-0.274094E-01
0.234375,3.31480,-0.102330
0.234985,3.32343,-0.460369
0.235596,3.33206,-0.118827
0.236206,3.34069,0.647066
0.236816,3.34933,0.717635E-02
0.237427,3.35796,-1.52259
0.238037,3.36659,-0.830637
0.238647,3.37522,0.115050
0.239258,3.38386,0.167832E-01
0.239868,3.39249,0.153766
0.240479,3.40112,-0.553952
0.241089,3.40975,-0.961891
0.241699,3.41838,-0.431509
0.242310,3.42702,-0.449670
0.242920,3.43565,-1.70054
0.243530,3.44428,-0.505699
0.244141,3.45291,-0.427497
0.244751,3.46155,-0.321562
0.245361,3.47018,0.854896E-01
0.245972,3.47881,-0.576484
0.246582,3.48744,-0.272102
0.247192,3.49608,-0.107484
0.247803,3.50471,-0.100261
0.248413,3.51334,0.100296
0.249023,3.52197,-1.68977
0.249634,3.53060,0.142748
0.250244,3.53924,-0.666880
0.250854,3.54787,-0.863764
0.251465,3.55650,-0.753218
0.252075,3.56513,-0.974282E-01
