Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.437
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4260151974400631E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.557302E-02,0.560610E-03
0.122070E-02,0.111460E-01,-0.170896
0.183105E-02,0.167191E-01,0.713675E-01
0.244141E-02,0.222921E-01,-0.711100E-01
0.305176E-02,0.278651E-01,0.548625E-02
0.366211E-02,0.334381E-01,-0.612008E-01
0.427246E-02,0.390111E-01,0.444065
0.488281E-02,0.445841E-01,-0.265503E-01
0.549316E-02,0.501572E-01,0.838481E-01
0.610352E-02,0.557302E-01,-0.540634E-01
0.671387E-02,0.613032E-01,0.137018
0.732422E-02,0.668762E-01,0.704973E-02
0.793457E-02,0.724492E-01,0.941091E-01
0.854492E-02,0.780222E-01,0.193191
0.915527E-02,0.835953E-01,1.99740
0.976562E-02,0.891683E-01,0.475253E-01
0.103760E-01,0.947413E-01,-0.268842E-01
0.109863E-01,0.100314,0.119461
0.115967E-01,0.105887,0.222542
0.122070E-01,0.111460,0.178661
0.128174E-01,0.117033,0.318669
0.134277E-01,0.122606,0.309786
0.140381E-01,0.128179,0.179361
0.146484E-01,0.133752,0.115084
0.152588E-01,0.139325,0.574756
0.158691E-01,0.144898,0.678004
0.164795E-01,0.150471,-0.387952E-02
0.170898E-01,0.156044,-0.285747E-01
0.177002E-01,0.161617,0.459885E-01
0.183105E-01,0.167191,0.157534E-01
0.189209E-01,0.172764,0.680691E-01
0.195312E-01,0.178337,0.343867E-01
0.201416E-01,0.183910,0.264169
0.207520E-01,0.189483,0.193827E-02
0.213623E-01,0.195056,0.690728
0.219727E-01,0.200629,0.184759
0.225830E-01,0.206202,0.567830
0.231934E-01,0.211775,0.904639
0.238037E-01,0.217348,-0.130306E-01
0.244141E-01,0.222921,0.680498
0.250244E-01,0.228494,0.689816
0.256348E-01,0.234067,-0.604100E-01
0.262451E-01,0.239640,0.307441
0.268555E-01,0.245213,0.268659
0.274658E-01,0.250786,0.501004
0.280762E-01,0.256359,0.199984
0.286865E-01,0.261932,0.342750
0.292969E-01,0.267505,-0.595703E-01
0.299072E-01,0.273078,0.769581
0.305176E-01,0.278651,0.307702
0.311279E-01,0.284224,0.756426
0.317383E-01,0.289797,-0.907576E-01
0.323486E-01,0.295370,0.607252
0.329590E-01,0.300943,0.720639
0.335693E-01,0.306516,0.599254
0.341797E-01,0.312089,0.608163
0.347900E-01,0.317662,1.60790
0.354004E-01,0.323235,0.686913
0.360107E-01,0.328808,0.562435
0.366211E-01,0.334381,0.287569E-02
0.372314E-01,0.339954,0.337405
0.378418E-01,0.345527,0.312143
0.384521E-01,0.351100,-0.335485E-01
0.390625E-01,0.356673,0.309010
0.396729E-01,0.362246,-0.131996E-01
0.402832E-01,0.367819,-0.498970E-02
0.408936E-01,0.373392,0.225136
0.415039E-01,0.378965,0.132744
0.421143E-01,0.384538,0.103547
0.427246E-01,0.390111,0.894962
0.433350E-01,0.395684,0.173514
0.439453E-01,0.401257,0.199357
0.445557E-01,0.406830,0.219493
0.451660E-01,0.412403,0.518592
0.457764E-01,0.417976,0.263795
0.463867E-01,0.423549,0.310084
0.469971E-01,0.429122,0.198249
0.476074E-01,0.434695,0.142544
0.482178E-01,0.440268,0.103946E-01
0.488281E-01,0.445841,-0.408853
0.494385E-01,0.451414,0.794180E-01
0.500488E-01,0.456987,0.150842
0.506592E-01,0.462560,0.137103
0.512695E-01,0.468133,0.308310
0.518799E-01,0.473706,0.353043
0.524902E-01,0.479279,0.196001
0.531006E-01,0.484852,-0.246133
0.537109E-01,0.490426,0.194038
0.543213E-01,0.495999,0.696372E-01
0.549316E-01,0.501572,0.319031
0.555420E-01,0.507145,0.456038E-01
0.561523E-01,0.512718,0.120979
0.567627E-01,0.518291,0.615280E-01
0.573730E-01,0.523864,0.217684
0.579834E-01,0.529437,-0.239717
0.585938E-01,0.535010,-0.616853E-01
0.592041E-01,0.540583,-0.301120
0.598145E-01,0.546156,-0.360782
0.604248E-01,0.551729,0.530586
0.610352E-01,0.557302,0.177918
0.616455E-01,0.562875,0.754063
0.622559E-01,0.568448,0.379184
0.628662E-01,0.574021,-0.604496E-01
0.634766E-01,0.579594,0.795263
0.640869E-01,0.585167,-0.658235E-01
0.646973E-01,0.590740,0.768761
