Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0530256067183244E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188138E-01,0.423809
0.122070E-02,0.376276E-01,0.124464E-02
0.183105E-02,0.564414E-01,0.629837
0.244141E-02,0.752552E-01,0.335865
0.305176E-02,0.940690E-01,0.540389
0.366211E-02,0.112883,0.273911E-01
0.427246E-02,0.131697,0.311222E-01
0.488281E-02,0.150510,-0.226357
0.549316E-02,0.169324,-0.132405
0.610352E-02,0.188138,-0.159704
0.671387E-02,0.206952,0.229283E-01
0.732422E-02,0.225766,-0.102319E-01
0.793457E-02,0.244580,-0.504836E-01
0.854492E-02,0.263393,0.169375
0.915527E-02,0.282207,0.436123E-01
0.976562E-02,0.301021,0.402589E-01
0.103760E-01,0.319835,0.321282E-01
0.109863E-01,0.338649,0.902729E-01
0.115967E-01,0.357462,0.199815E-01
0.122070E-01,0.376276,0.161106
0.128174E-01,0.395090,0.387147E-01
0.134277E-01,0.413904,0.114101
0.140381E-01,0.432718,-0.718450E-01
0.146484E-01,0.451531,0.775341E-01
0.152588E-01,0.470345,-0.863008E-01
0.158691E-01,0.489159,0.350238E-01
0.164795E-01,0.507973,-0.933519E-01
0.170898E-01,0.526787,-0.854132E-02
0.177002E-01,0.545600,0.103747E-01
0.183105E-01,0.564414,0.427911E-01
0.189209E-01,0.583228,0.154292
0.195312E-01,0.602042,0.596926E-01
0.201416E-01,0.620856,0.122948
0.207520E-01,0.639669,-0.154752
0.213623E-01,0.658483,-0.188745E-01
0.219727E-01,0.677297,0.382719E-01
0.225830E-01,0.696111,-0.824720E-01
0.231934E-01,0.714925,0.489807E-01
0.238037E-01,0.733739,0.506284E-01
0.244141E-01,0.752552,-0.891056E-01
0.250244E-01,0.771366,0.330122E-02
0.256348E-01,0.790180,0.101620
0.262451E-01,0.808994,0.511919E-01
0.268555E-01,0.827808,0.109613
0.274658E-01,0.846621,-0.183090
0.280762E-01,0.865435,-0.135086
0.286865E-01,0.884249,-0.375954E-01
0.292969E-01,0.903063,0.819015E-01
0.299072E-01,0.921877,-0.764654E-01
0.305176E-01,0.940690,0.141997
0.311279E-01,0.959504,0.276985
0.317383E-01,0.978318,-0.179825E-01
0.323486E-01,0.997132,0.576103E-01
0.329590E-01,1.01595,0.139977
0.335693E-01,1.03476,0.815721E-01
0.341797E-01,1.05357,0.478715E-01
0.347900E-01,1.07239,0.578714E-01
0.354004E-01,1.09120,-0.611239E-02
0.360107E-01,1.11001,0.350832
0.366211E-01,1.12883,-0.730485E-01
0.372314E-01,1.14764,0.454060E-01
