Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.310
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7237156854622662E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.786326E-02,0.210712E-01
0.122070E-02,0.157265E-01,0.717567E-01
0.183105E-02,0.235898E-01,0.201931
0.244141E-02,0.314530E-01,0.297173
0.305176E-02,0.393163E-01,-0.250296E-01
0.366211E-02,0.471796E-01,-0.377065
0.427246E-02,0.550428E-01,-0.650240
0.488281E-02,0.629061E-01,-0.316867
0.549316E-02,0.707693E-01,-0.269128
0.610352E-02,0.786326E-01,-0.191280E-01
0.671387E-02,0.864959E-01,-0.220947
0.732422E-02,0.943591E-01,-0.169627
0.793457E-02,0.102222,1.20997
0.854492E-02,0.110086,0.135187
0.915527E-02,0.117949,0.374859
0.976562E-02,0.125812,-0.737344
0.103760E-01,0.133675,-0.384195
0.109863E-01,0.141539,-0.493599
0.115967E-01,0.149402,-0.413137E-01
0.122070E-01,0.157265,-0.394874
0.128174E-01,0.165128,0.550617
0.134277E-01,0.172992,0.582474
0.140381E-01,0.180855,-0.363359E-01
0.146484E-01,0.188718,0.508792
0.152588E-01,0.196581,-0.571112
0.158691E-01,0.204445,0.722413
0.164795E-01,0.212308,-0.912003E-01
0.170898E-01,0.220171,-2.78780
0.177002E-01,0.228035,1.55303
0.183105E-01,0.235898,-0.921105
0.189209E-01,0.243761,-0.204736E-01
0.195312E-01,0.251624,0.533378
0.201416E-01,0.259488,0.290796
0.207520E-01,0.267351,2.09436
0.213623E-01,0.275214,-0.895879E-02
0.219727E-01,0.283077,-0.300153
0.225830E-01,0.290941,-0.202504E-01
0.231934E-01,0.298804,0.718004
0.238037E-01,0.306667,-0.682356
0.244141E-01,0.314530,-0.259222
0.250244E-01,0.322394,-0.190344
0.256348E-01,0.330257,0.257170
0.262451E-01,0.338120,0.338527
0.268555E-01,0.345983,-0.143208
0.274658E-01,0.353847,-0.278016
0.280762E-01,0.361710,-0.362182
0.286865E-01,0.369573,0.315566
0.292969E-01,0.377436,0.948875
0.299072E-01,0.385300,-0.201493
0.305176E-01,0.393163,0.278026
0.311279E-01,0.401026,0.291025
0.317383E-01,0.408890,-0.131514
0.323486E-01,0.416753,1.71761
0.329590E-01,0.424616,-0.215176
0.335693E-01,0.432479,0.185921
0.341797E-01,0.440343,-0.582805E-01
0.347900E-01,0.448206,-0.312141
0.354004E-01,0.456069,-0.631894
0.360107E-01,0.463932,-0.430613E-01
0.366211E-01,0.471796,0.401287
0.372314E-01,0.479659,0.873658E-01
0.378418E-01,0.487522,0.604539
0.384521E-01,0.495385,0.584513
0.390625E-01,0.503249,1.86047
0.396729E-01,0.511112,0.237900E-02
0.402832E-01,0.518975,0.785421E-03
0.408936E-01,0.526838,1.01509
0.415039E-01,0.534702,-1.16868
0.421143E-01,0.542565,0.816033
0.427246E-01,0.550428,-0.508345
0.433350E-01,0.558291,-0.345398
0.439453E-01,0.566155,0.312661
0.445557E-01,0.574018,0.109727
0.451660E-01,0.581881,0.325940
0.457764E-01,0.589744,0.949016
0.463867E-01,0.597608,-0.234192E-01
0.469971E-01,0.605471,-0.882184
0.476074E-01,0.613334,0.206271
0.482178E-01,0.621198,-0.270832E-01
0.488281E-01,0.629061,1.72842
0.494385E-01,0.636924,-0.122968
0.500488E-01,0.644787,-0.623846E-01
0.506592E-01,0.652651,1.53138
0.512695E-01,0.660514,1.18628
0.518799E-01,0.668377,1.01556
0.524902E-01,0.676240,0.533383
0.531006E-01,0.684104,1.07781
0.537109E-01,0.691967,0.527270
0.543213E-01,0.699830,0.961077E-01
0.549316E-01,0.707693,-0.136545
0.555420E-01,0.715557,0.622015
0.561523E-01,0.723420,-0.203591
0.567627E-01,0.731283,0.408418
0.573730E-01,0.739146,-0.463905
0.579834E-01,0.747010,-0.842670E-01
0.585938E-01,0.754873,0.785907
0.592041E-01,0.762736,-0.579380E-03
0.598145E-01,0.770599,0.223757
0.604248E-01,0.778463,-0.237501
0.610352E-01,0.786326,0.904125
0.616455E-01,0.794189,0.179785
0.622559E-01,0.802053,0.590631
0.628662E-01,0.809916,0.723661
0.634766E-01,0.817779,0.373800E-01
0.640869E-01,0.825642,-0.812584E-01
0.646973E-01,0.833506,0.362764
0.653076E-01,0.841369,-0.622846
0.659180E-01,0.849232,-0.409238
0.665283E-01,0.857095,0.634489
0.671387E-01,0.864959,0.125506
0.677490E-01,0.872822,0.334201
0.683594E-01,0.880685,0.527911
0.689697E-01,0.888548,0.292672
0.695801E-01,0.896412,1.27595
0.701904E-01,0.904275,1.04188
0.708008E-01,0.912138,0.400517
0.714111E-01,0.920001,-0.120955
0.720215E-01,0.927865,0.149136
0.726318E-01,0.935728,-0.373156
0.732422E-01,0.943591,0.861741
0.738525E-01,0.951454,-0.287370
0.744629E-01,0.959318,0.165299
0.750732E-01,0.967181,0.252556
0.756836E-01,0.975044,-0.789633E-01
0.762939E-01,0.982907,0.820534E-01
0.769043E-01,0.990771,2.29135
0.775146E-01,0.998634,0.731745
0.781250E-01,1.00650,0.391169
0.787354E-01,1.01436,-0.580239E-01
0.793457E-01,1.02222,1.31246
0.799561E-01,1.03009,1.71858
0.805664E-01,1.03795,-0.628032
0.811768E-01,1.04581,0.825190E-01
0.817871E-01,1.05368,0.125492
0.823975E-01,1.06154,-0.329879
0.830078E-01,1.06940,0.310191
0.836182E-01,1.07727,0.208688
0.842285E-01,1.08513,1.81369
0.848389E-01,1.09299,-0.938995E-01
0.854492E-01,1.10086,-0.542501E-01
0.860596E-01,1.10872,0.633998
0.866699E-01,1.11658,0.928651E-01
0.872803E-01,1.12445,0.658129
0.878906E-01,1.13231,0.289611
0.885010E-01,1.14017,-0.268779
0.891113E-01,1.14804,0.113019
0.897217E-01,1.15590,0.347126
0.903320E-01,1.16376,0.688818
0.909424E-01,1.17163,0.385771E-01
0.915527E-01,1.17949,0.475678
0.921631E-01,1.18735,0.502782
0.927734E-01,1.19522,0.408583
0.933838E-01,1.20308,0.178096
0.939941E-01,1.21094,0.214017
0.946045E-01,1.21881,0.849050
0.952148E-01,1.22667,-0.112239E-01
0.958252E-01,1.23453,0.640962
0.964355E-01,1.24240,0.875938
0.970459E-01,1.25026,-0.447018E-01
0.976562E-01,1.25812,-0.367447
0.982666E-01,1.26598,-0.151368
0.988770E-01,1.27385,0.411561
0.994873E-01,1.28171,-0.513399E-01
0.100098,1.28957,-0.600330
0.100708,1.29744,0.318666E-01
0.101318,1.30530,0.344817
0.101929,1.31316,0.169038
0.102539,1.32103,1.29144
0.103149,1.32889,0.877443
0.103760,1.33675,1.82872
0.104370,1.34462,-1.28027
0.104980,1.35248,1.04199
0.105591,1.36034,1.45085
0.106201,1.36821,0.956866
0.106812,1.37607,0.247213
0.107422,1.38393,0.166097
0.108032,1.39180,-0.357168
0.108643,1.39966,-0.356351
0.109253,1.40752,0.732237
0.109863,1.41539,0.261746E-01
0.110474,1.42325,0.227095E-01
0.111084,1.43111,0.287611
0.111694,1.43898,0.554313
0.112305,1.44684,0.441957
0.112915,1.45470,-0.219934
0.113525,1.46257,1.40331
0.114136,1.47043,-0.760238E-01
0.114746,1.47829,-0.332382E-01
0.115356,1.48616,0.453405
0.115967,1.49402,0.693468
0.116577,1.50188,-0.108476
0.117188,1.50975,0.170029
0.117798,1.51761,-0.452322E-01
0.118408,1.52547,0.189493
0.119019,1.53334,0.463284
0.119629,1.54120,-0.109073
0.120239,1.54906,0.653983
0.120850,1.55693,-0.235079E-01
0.121460,1.56479,0.995500
0.122070,1.57265,0.261170
0.122681,1.58052,0.106932
0.123291,1.58838,0.899033E-01
0.123901,1.59624,-0.413750
0.124512,1.60411,0.296697
0.125122,1.61197,-0.869519E-01
0.125732,1.61983,1.54956
0.126343,1.62769,0.499607
0.126953,1.63556,1.22796
0.127563,1.64342,0.635859E-01
0.128174,1.65128,0.510614
0.128784,1.65915,-0.143504
0.129395,1.66701,0.547680E-01
0.130005,1.67487,0.830401
0.130615,1.68274,0.150673
0.131226,1.69060,2.07282
0.131836,1.69846,-0.265075E-01
0.132446,1.70633,1.23835
0.133057,1.71419,0.993432
0.133667,1.72205,-0.184709E-01
0.134277,1.72992,0.734961E-01
0.134888,1.73778,0.977220E-01
0.135498,1.74564,0.668319
0.136108,1.75351,0.281982E-01
0.136719,1.76137,-0.963543E-01
0.137329,1.76923,0.103677
0.137939,1.77710,2.45682
0.138550,1.78496,0.135521
0.139160,1.79282,0.327240
0.139771,1.80069,0.458001
0.140381,1.80855,1.77002
0.140991,1.81641,0.313063
0.141602,1.82428,0.159142
0.142212,1.83214,-0.428350
0.142822,1.84000,0.145078
0.143433,1.84787,0.346601E-01
0.144043,1.85573,0.563077
0.144653,1.86359,-0.522335
0.145264,1.87146,-0.186031
0.145874,1.87932,0.656748
0.146484,1.88718,-0.316661
0.147095,1.89505,-0.286873E-01
0.147705,1.90291,0.303190
0.148315,1.91077,0.238726
0.148926,1.91864,0.501269
0.149536,1.92650,-0.981546E-01
0.150146,1.93436,-0.145341
0.150757,1.94223,-0.244521
0.151367,1.95009,0.800522
0.151978,1.95795,0.589587
0.152588,1.96581,0.486920
0.153198,1.97368,0.212930
0.153809,1.98154,0.241045
0.154419,1.98940,-0.692739E-02
0.155029,1.99727,0.389588E-01
0.155640,2.00513,0.890768
0.156250,2.01299,-0.726753
0.156860,2.02086,3.52480
0.157471,2.02872,0.960063
0.158081,2.03658,0.313148E-01
0.158691,2.04445,-0.824009E-01
0.159302,2.05231,-0.941870E-01
0.159912,2.06017,0.459758
0.160522,2.06804,0.142163
0.161133,2.07590,-0.826813
0.161743,2.08376,0.195783
0.162354,2.09163,-0.283572
0.162964,2.09949,0.119582E-01
0.163574,2.10735,-0.836581E-01
0.164185,2.11522,0.171892
0.164795,2.12308,0.918029
0.165405,2.13094,-0.769741E-01
0.166016,2.13881,-0.375205
0.166626,2.14667,0.356010
0.167236,2.15453,-0.435016E-01
0.167847,2.16240,0.210634E-01
0.168457,2.17026,0.283332
0.169067,2.17812,0.631705
0.169678,2.18599,0.187769
0.170288,2.19385,0.383983
0.170898,2.20171,0.340237
0.171509,2.20958,0.218596E-02
0.172119,2.21744,0.126043
0.172729,2.22530,0.193623
0.173340,2.23317,1.16619
0.173950,2.24103,0.295331
0.174561,2.24889,0.987899
0.175171,2.25676,-0.504100
0.175781,2.26462,0.109603
0.176392,2.27248,0.374143
0.177002,2.28035,0.735482
0.177612,2.28821,0.519164
0.178223,2.29607,0.983712
0.178833,2.30394,-0.370622
0.179443,2.31180,0.351575
0.180054,2.31966,1.13372
0.180664,2.32752,0.127990
0.181274,2.33539,-0.635386E-01
0.181885,2.34325,0.526749
0.182495,2.35111,0.679002
0.183105,2.35898,-0.235361
0.183716,2.36684,-1.05140
0.184326,2.37470,0.140539
0.184937,2.38257,-0.169518
0.185547,2.39043,0.336244
0.186157,2.39829,0.437894E-01
0.186768,2.40616,-0.309872E-01
0.187378,2.41402,0.651568
0.187988,2.42188,0.187133
0.188599,2.42975,1.98100
0.189209,2.43761,0.237212
0.189819,2.44547,-0.193294
0.190430,2.45334,0.109592
0.191040,2.46120,0.161844
0.191650,2.46906,0.663160
0.192261,2.47693,2.90127
0.192871,2.48479,-0.813408E-01
0.193481,2.49265,0.497563
0.194092,2.50052,-0.775317E-01
0.194702,2.50838,0.182633
0.195312,2.51624,-0.475926E-01
0.195923,2.52411,0.995003
0.196533,2.53197,-0.254622
0.197144,2.53983,0.375374E-01
0.197754,2.54770,0.252755
0.198364,2.55556,-0.179569E-01
0.198975,2.56342,0.277358E-01
0.199585,2.57129,1.37832
0.200195,2.57915,0.152859
0.200806,2.58701,3.02275
0.201416,2.59488,-0.106386
0.202026,2.60274,-0.289336
0.202637,2.61060,0.330193
0.203247,2.61847,-0.137530
0.203857,2.62633,-0.200781
0.204468,2.63419,0.129729
0.205078,2.64206,0.395409E-01
0.205688,2.64992,0.562066
0.206299,2.65778,-0.148518
0.206909,2.66565,1.44639
0.207520,2.67351,-0.362401
0.208130,2.68137,-0.165538
0.208740,2.68923,0.641254
0.209351,2.69710,0.119338
0.209961,2.70496,0.634708E-01
0.210571,2.71282,0.100287
0.211182,2.72069,0.375712
0.211792,2.72855,-0.352093
0.212402,2.73641,0.449013
0.213013,2.74428,0.365571
0.213623,2.75214,-0.664963
0.214233,2.76000,0.223955
0.214844,2.76787,-0.184760
0.215454,2.77573,0.201749
0.216064,2.78359,0.865441E-01
0.216675,2.79146,0.513366
0.217285,2.79932,0.312964
0.217896,2.80718,2.58038
0.218506,2.81505,0.793212E-01
0.219116,2.82291,0.296579
0.219727,2.83077,-0.947847E-02
0.220337,2.83864,0.123477
0.220947,2.84650,-0.310792
0.221558,2.85436,2.38754
0.222168,2.86223,0.613495E-01
0.222778,2.87009,-0.128378
0.223389,2.87795,0.650838E-01
0.223999,2.88582,0.692572
0.224609,2.89368,0.695626
0.225220,2.90154,0.590012
0.225830,2.90941,-0.909969E-01
0.226440,2.91727,0.518277
0.227051,2.92513,0.659744E-02
0.227661,2.93300,0.290143E-01
0.228271,2.94086,-0.210086E-01
0.228882,2.94872,-0.426394
0.229492,2.95659,0.470984
0.230103,2.96445,0.701911
0.230713,2.97231,0.907831
0.231323,2.98018,0.134043
0.231934,2.98804,-0.313834
0.232544,2.99590,0.313537
0.233154,3.00377,0.588560
0.233765,3.01163,0.313922E-01
0.234375,3.01949,0.354850
0.234985,3.02736,0.540677
0.235596,3.03522,0.899361
0.236206,3.04308,-0.763185E-01
0.236816,3.05094,1.40210
0.237427,3.05881,0.336162
0.238037,3.06667,0.760076
0.238647,3.07453,0.179763
0.239258,3.08240,0.926100
0.239868,3.09026,0.463079
0.240479,3.09812,-0.557923
0.241089,3.10599,-0.187425
0.241699,3.11385,-0.714032
0.242310,3.12171,-0.366711
0.242920,3.12958,-0.266279
0.243530,3.13744,-0.137248
0.244141,3.14530,0.196415
0.244751,3.15317,0.156618
0.245361,3.16103,0.250336
0.245972,3.16889,-0.438437
0.246582,3.17676,0.114967E-01
0.247192,3.18462,0.695465E-01
0.247803,3.19248,0.319289
0.248413,3.20035,0.132720
0.249023,3.20821,0.106342
0.249634,3.21607,0.580717E-02
0.250244,3.22394,-0.246300
0.250854,3.23180,0.249622
0.251465,3.23966,1.30193
0.252075,3.24753,0.842482
0.252686,3.25539,1.56399
0.253296,3.26325,0.608334E-01
0.253906,3.27112,0.222412
0.254517,3.27898,0.408487E-01
0.255127,3.28684,-0.212774
0.255737,3.29471,0.249847
0.256348,3.30257,-0.714142E-01
0.256958,3.31043,0.125431
0.257568,3.31830,0.571674
0.258179,3.32616,0.119050
0.258789,3.33402,0.188451
0.259399,3.34189,0.298390
0.260010,3.34975,-0.550262
0.260620,3.35761,-0.152951
0.261230,3.36548,-0.417536E-01
0.261841,3.37334,-0.173554
0.262451,3.38120,0.514768
0.263062,3.38906,0.839543E-01
0.263672,3.39693,1.67611
0.264282,3.40479,0.737147
0.264893,3.41265,0.918003
0.265503,3.42052,-0.385057E-01
0.266113,3.42838,-0.552462
0.266724,3.43624,0.967119E-01
0.267334,3.44411,0.699086E-01
0.267944,3.45197,0.141975
0.268555,3.45983,0.326284
0.269165,3.46770,-0.425913E-01
0.269775,3.47556,-0.316326
0.270386,3.48342,0.927931E-01
0.270996,3.49129,0.131472
0.271606,3.49915,-0.672312E-01
0.272217,3.50701,0.701588
0.272827,3.51488,-0.229430
0.273438,3.52274,0.372435
0.274048,3.53060,0.945734
0.274658,3.53847,0.134423E-01
0.275269,3.54633,-0.725439E-01
0.275879,3.55419,0.479198
0.276489,3.56206,0.279232
0.277100,3.56992,-0.492011
0.277710,3.57778,-0.346906
0.278320,3.58565,-0.108756
0.278931,3.59351,0.150516
0.279541,3.60137,0.583640
