Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4219011338196257E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286092E-01,0.354931
0.122070E-02,0.572185E-01,-0.896950E-01
0.183105E-02,0.858277E-01,-0.240854
0.244141E-02,0.114437,0.703494E-01
0.305176E-02,0.143046,-0.174735
0.366211E-02,0.171655,-0.765835E-02
0.427246E-02,0.200265,0.477717
0.488281E-02,0.228874,0.219863
0.549316E-02,0.257483,-0.313295E-01
0.610352E-02,0.286092,0.107877E-01
0.671387E-02,0.314702,0.216501
0.732422E-02,0.343311,0.273166
0.793457E-02,0.371920,0.277542E-01
0.854492E-02,0.400529,0.973920E-01
0.915527E-02,0.429139,-0.260337
0.976562E-02,0.457748,0.397933
0.103760E-01,0.486357,0.500262
0.109863E-01,0.514966,-0.852851E-01
0.115967E-01,0.543576,1.24844
0.122070E-01,0.572185,0.165036E-01
0.128174E-01,0.600794,-0.600315E-01
0.134277E-01,0.629403,0.225513
0.140381E-01,0.658013,0.613411E-01
0.146484E-01,0.686622,0.278733E-01
0.152588E-01,0.715231,0.133805
0.158691E-01,0.743840,0.159561
0.164795E-01,0.772450,0.275338
0.170898E-01,0.801059,-0.137437E-01
0.177002E-01,0.829668,0.110316E-01
0.183105E-01,0.858277,0.207188
0.189209E-01,0.886887,0.224663
0.195312E-01,0.915496,0.221828E-01
0.201416E-01,0.944105,0.161568E-01
0.207520E-01,0.972714,-0.114562E-01
0.213623E-01,1.00132,0.592310E-02
0.219727E-01,1.02993,-0.483244E-01
0.225830E-01,1.05854,0.903117E-01
0.231934E-01,1.08715,0.158301
0.238037E-01,1.11576,0.996823E-01
0.244141E-01,1.14437,1.00398
0.250244E-01,1.17298,-0.592517E-01
0.256348E-01,1.20159,0.761091E-02
0.262451E-01,1.23020,-0.455923E-01
0.268555E-01,1.25881,-0.568809E-02
0.274658E-01,1.28742,0.307063
0.280762E-01,1.31603,0.104531E-01
0.286865E-01,1.34463,-0.165445E-01
0.292969E-01,1.37324,0.974770
0.299072E-01,1.40185,0.544380
0.305176E-01,1.43046,0.114623
0.311279E-01,1.45907,0.106705
0.317383E-01,1.48768,0.290586
0.323486E-01,1.51629,-0.823825E-01
0.329590E-01,1.54490,0.852331E-01
0.335693E-01,1.57351,0.293810
0.341797E-01,1.60212,0.214516
0.347900E-01,1.63073,-0.307009E-01
