Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1504094342785769E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.390716E-01,-27.8806
0.122070E-02,0.781433E-01,-77.0483
0.183105E-02,0.117215,1.65034
0.244141E-02,0.156287,27.3897
0.305176E-02,0.195358,-42.8250
0.366211E-02,0.234430,-73.3159
0.427246E-02,0.273502,2.10961
0.488281E-02,0.312573,7.27537
0.549316E-02,0.351645,-8.77555
0.610352E-02,0.390716,-4.78352
0.671387E-02,0.429788,17.8521
0.732422E-02,0.468860,-18.1692
0.793457E-02,0.507931,1.71695
0.854492E-02,0.547003,35.3327
0.915527E-02,0.586075,9.72757
0.976562E-02,0.625146,-7.81728
0.103760E-01,0.664218,25.0796
0.109863E-01,0.703290,46.9775
0.115967E-01,0.742361,16.6710
0.122070E-01,0.781433,-3.04225
0.128174E-01,0.820505,3.92601
0.134277E-01,0.859576,-11.8158
0.140381E-01,0.898648,-12.7650
0.146484E-01,0.937720,58.2433
0.152588E-01,0.976791,61.8050
0.158691E-01,1.01586,11.1190
0.164795E-01,1.05493,131.417
0.170898E-01,1.09401,49.4548
0.177002E-01,1.13308,2.39350
0.183105E-01,1.17215,-123.841
0.189209E-01,1.21122,50.4085
0.195312E-01,1.25029,11.7558
0.201416E-01,1.28936,47.3952
0.207520E-01,1.32844,-12.2176
0.213623E-01,1.36751,2.96881
0.219727E-01,1.40658,-44.8703
0.225830E-01,1.44565,-67.0783
0.231934E-01,1.48472,-3.12541
0.238037E-01,1.52379,0.690011
0.244141E-01,1.56287,9.86795
0.250244E-01,1.60194,0.286095
0.256348E-01,1.64101,-13.1476
0.262451E-01,1.68008,27.3401
0.268555E-01,1.71915,-0.586384
0.274658E-01,1.75822,14.4099
0.280762E-01,1.79730,31.5077
0.286865E-01,1.83637,-2.56985
0.292969E-01,1.87544,-77.8989
0.299072E-01,1.91451,3.63125
0.305176E-01,1.95358,60.5826
0.311279E-01,1.99265,-0.332260
0.317383E-01,2.03173,-177.565
0.323486E-01,2.07080,-29.0920
0.329590E-01,2.10987,29.3400
0.335693E-01,2.14894,22.0169
0.341797E-01,2.18801,-44.7538
0.347900E-01,2.22708,36.5308
0.354004E-01,2.26616,-26.3406
0.360107E-01,2.30523,-19.9843
0.366211E-01,2.34430,-40.0067
0.372314E-01,2.38337,-11.1419
0.378418E-01,2.42244,70.4517
0.384521E-01,2.46151,112.315
0.390625E-01,2.50059,158.284
0.396729E-01,2.53966,38.6701
0.402832E-01,2.57873,69.2285
0.408936E-01,2.61780,32.4472
0.415039E-01,2.65687,72.5080
0.421143E-01,2.69594,159.000
0.427246E-01,2.73502,59.3787
0.433350E-01,2.77409,188.450
0.439453E-01,2.81316,9.05078
0.445557E-01,2.85223,-20.2425
0.451660E-01,2.89130,131.134
0.457764E-01,2.93037,-21.0309
0.463867E-01,2.96945,-28.5531
0.469971E-01,3.00852,65.4971
0.476074E-01,3.04759,38.6363
0.482178E-01,3.08666,58.7488
0.488281E-01,3.12573,-23.3647
0.494385E-01,3.16480,45.1923
0.500488E-01,3.20388,20.3965
0.506592E-01,3.24295,-10.5675
0.512695E-01,3.28202,47.1116
0.518799E-01,3.32109,109.328
0.524902E-01,3.36016,13.6590
0.531006E-01,3.39923,41.5703
0.537109E-01,3.43831,84.9270
0.543213E-01,3.47738,-46.3567
0.549316E-01,3.51645,57.4530
0.555420E-01,3.55552,28.4437
0.561523E-01,3.59459,84.2297
0.567627E-01,3.63366,14.4326
0.573730E-01,3.67273,245.886
0.579834E-01,3.71181,39.9747
0.585938E-01,3.75088,-29.4096
0.592041E-01,3.78995,-25.0335
0.598145E-01,3.82902,25.7340
0.604248E-01,3.86809,-13.8258
0.610352E-01,3.90716,-33.6267
0.616455E-01,3.94624,26.3682
0.622559E-01,3.98531,4.86248
