Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7363305738244098E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.379356E-01,0.488270
0.122070E-02,0.758712E-01,0.749448
0.183105E-02,0.113807,0.952973
0.244141E-02,0.151742,-0.116051E-01
0.305176E-02,0.189678,-0.340747E-01
0.366211E-02,0.227614,0.611889
0.427246E-02,0.265549,0.916777E-01
0.488281E-02,0.303485,-0.292724E-01
0.549316E-02,0.341420,0.860304E-03
0.610352E-02,0.379356,-0.175415
0.671387E-02,0.417291,-0.284049E-01
0.732422E-02,0.455227,-0.262757E-01
0.793457E-02,0.493163,0.750834E-02
0.854492E-02,0.531098,0.647195E-01
0.915527E-02,0.569034,-0.263696E-01
0.976562E-02,0.606969,-0.437007E-02
0.103760E-01,0.644905,-0.910251E-02
0.109863E-01,0.682841,0.129315
0.115967E-01,0.720776,0.667104E-01
0.122070E-01,0.758712,0.500792E-01
0.128174E-01,0.796647,-0.147905E-01
0.134277E-01,0.834583,0.102513
0.140381E-01,0.872518,-0.240470E-01
0.146484E-01,0.910454,0.122721
0.152588E-01,0.948390,0.607641E-01
0.158691E-01,0.986325,-0.163786
0.164795E-01,1.02426,0.128268
0.170898E-01,1.06220,0.133623
0.177002E-01,1.10013,0.829441E-01
0.183105E-01,1.13807,-0.621089E-01
0.189209E-01,1.17600,-0.758733E-01
0.195312E-01,1.21394,0.234972E-01
0.201416E-01,1.25187,-0.352999
0.207520E-01,1.28981,0.519559E-01
0.213623E-01,1.32775,-0.249882E-01
0.219727E-01,1.36568,0.343131
0.225830E-01,1.40362,0.866168E-01
0.231934E-01,1.44155,-0.303548
0.238037E-01,1.47949,0.149995
0.244141E-01,1.51742,-0.311515E-01
0.250244E-01,1.55536,-0.549903
0.256348E-01,1.59329,0.282442
0.262451E-01,1.63123,-0.215935
0.268555E-01,1.66917,0.473100
0.274658E-01,1.70710,-0.387194
0.280762E-01,1.74504,0.623741E-01
0.286865E-01,1.78297,0.253287
0.292969E-01,1.82091,-0.178788
0.299072E-01,1.85884,-0.558358E-01
0.305176E-01,1.89678,-0.793270E-01
0.311279E-01,1.93471,-0.137483
0.317383E-01,1.97265,-0.729485E-01
0.323486E-01,2.01059,-0.393428
0.329590E-01,2.04852,0.257561E-01
0.335693E-01,2.08646,-0.496777
0.341797E-01,2.12439,0.119517
0.347900E-01,2.16233,-0.492421E-01
0.354004E-01,2.20026,0.169042
0.360107E-01,2.23820,-0.782716
0.366211E-01,2.27614,-1.13114
0.372314E-01,2.31407,-1.07942
0.378418E-01,2.35201,0.181396E-01
0.384521E-01,2.38994,0.324639
0.390625E-01,2.42788,-0.332780
0.396729E-01,2.46581,0.996149E-01
0.402832E-01,2.50375,0.375739
0.408936E-01,2.54168,-0.166883
0.415039E-01,2.57962,0.915002E-01
0.421143E-01,2.61756,-0.192668
0.427246E-01,2.65549,-0.172664
0.433350E-01,2.69343,0.292420
0.439453E-01,2.73136,-0.411724E-01
0.445557E-01,2.76930,-0.329872E-01
0.451660E-01,2.80723,-0.215737
0.457764E-01,2.84517,0.429909E-01
0.463867E-01,2.88310,-0.121419
0.469971E-01,2.92104,0.150367E-01
0.476074E-01,2.95898,-0.584276E-01
0.482178E-01,2.99691,-0.440225E-01
0.488281E-01,3.03485,0.125732
0.494385E-01,3.07278,0.298584
0.500488E-01,3.11072,-0.261666
0.506592E-01,3.14865,-0.167515
0.512695E-01,3.18659,0.247955
0.518799E-01,3.22452,0.888014E-03
0.524902E-01,3.26246,-0.215179
0.531006E-01,3.30040,0.109745
0.537109E-01,3.33833,-0.614743
0.543213E-01,3.37627,-0.696631
0.549316E-01,3.41420,0.854914E-01
0.555420E-01,3.45214,0.877114E-01
0.561523E-01,3.49007,0.294959
0.567627E-01,3.52801,-0.152686
0.573730E-01,3.56594,0.148047
0.579834E-01,3.60388,0.108090
0.585938E-01,3.64182,-0.291736E-01
0.592041E-01,3.67975,-0.152168
0.598145E-01,3.71769,-0.183433
0.604248E-01,3.75562,-0.529376
0.610352E-01,3.79356,-0.270763
0.616455E-01,3.83149,0.916851E-01
0.622559E-01,3.86943,-0.161001
0.628662E-01,3.90737,0.172192
0.634766E-01,3.94530,0.634385E-01
0.640869E-01,3.98324,0.213701
0.646973E-01,4.02117,-0.382306
0.653076E-01,4.05911,0.703405E-01
0.659180E-01,4.09704,-0.151013
0.665283E-01,4.13498,0.947237
0.671387E-01,4.17291,-0.167909
0.677490E-01,4.21085,-0.201281
0.683594E-01,4.24879,-0.347583
0.689697E-01,4.28672,-0.220011
0.695801E-01,4.32466,-0.405945
0.701904E-01,4.36259,-0.375487
0.708008E-01,4.40053,-0.598134
0.714111E-01,4.43846,-0.344899
0.720215E-01,4.47640,-0.111344E-01
0.726318E-01,4.51433,0.107105
0.732422E-01,4.55227,0.123902
0.738525E-01,4.59021,0.171694E-01
0.744629E-01,4.62814,-0.372280
0.750732E-01,4.66608,-0.229189
0.756836E-01,4.70401,0.219706
0.762939E-01,4.74195,-0.239042
0.769043E-01,4.77988,0.157405E-01
0.775146E-01,4.81782,0.770818E-01
0.781250E-01,4.85575,-0.571793E-01
0.787354E-01,4.89369,-0.427173
0.793457E-01,4.93163,-0.527339
0.799561E-01,4.96956,-0.152105
0.805664E-01,5.00750,0.258725
0.811768E-01,5.04543,0.199002
0.817871E-01,5.08337,0.224780
0.823975E-01,5.12130,-0.297955E-01
0.830078E-01,5.15924,-0.110962
0.836182E-01,5.19718,-0.295878
0.842285E-01,5.23511,-0.580407
0.848389E-01,5.27305,-0.197154E-01
0.854492E-01,5.31098,-0.160767
0.860596E-01,5.34892,-0.118446
0.866699E-01,5.38685,-0.217827
0.872803E-01,5.42479,0.323576
0.878906E-01,5.46272,0.526991
0.885010E-01,5.50066,0.300252
0.891113E-01,5.53860,-0.121883
0.897217E-01,5.57653,0.603650E-02
0.903320E-01,5.61447,-0.628207
0.909424E-01,5.65240,-0.402312
0.915527E-01,5.69034,0.328611
0.921631E-01,5.72827,-1.16871
0.927734E-01,5.76621,0.731688E-01
0.933838E-01,5.80414,-0.488477
0.939941E-01,5.84208,0.191086
0.946045E-01,5.88002,0.217771
0.952148E-01,5.91795,-0.555473E-01
0.958252E-01,5.95589,-0.536167
0.964355E-01,5.99382,0.473001E-01
0.970459E-01,6.03176,-1.17406
0.976562E-01,6.06969,0.410717E-01
0.982666E-01,6.10763,-0.853830E-01
0.988770E-01,6.14556,0.599770E-01
0.994873E-01,6.18350,-0.153416
0.100098,6.22144,0.101966
0.100708,6.25937,-0.934937E-01
0.101318,6.29731,-0.504559
0.101929,6.33524,-0.468733E-01
0.102539,6.37318,-0.831587E-01
0.103149,6.41111,-0.310339E-01
0.103760,6.44905,-0.302237
0.104370,6.48699,0.327036
0.104980,6.52492,-0.179861
0.105591,6.56286,-0.162880
0.106201,6.60079,-0.881997E-01
0.106812,6.63873,0.406276
0.107422,6.67666,0.209978
0.108032,6.71460,0.248261
0.108643,6.75253,-0.186913E-01
0.109253,6.79047,0.557454E-03
0.109863,6.82841,-0.488377
0.110474,6.86634,0.856681E-01
0.111084,6.90428,-0.292718
0.111694,6.94221,0.502058E-01
0.112305,6.98015,-0.126381E-01
0.112915,7.01808,-0.322703
0.113525,7.05602,-0.220521
0.114136,7.09395,-0.732838E-01
0.114746,7.13189,-0.645653
0.115356,7.16983,-0.106015
0.115967,7.20776,-0.289548
0.116577,7.24570,-0.284616E-02
0.117188,7.28363,-0.479010E-01
0.117798,7.32157,-0.375119
0.118408,7.35950,-0.270787
0.119019,7.39744,0.275563
0.119629,7.43537,-0.123173
0.120239,7.47331,-0.597892E-01
0.120850,7.51125,-0.557094
0.121460,7.54918,-0.310881
0.122070,7.58712,-0.440035E-01
0.122681,7.62505,-0.178642
0.123291,7.66299,-0.117431
0.123901,7.70092,-0.473045E-01
0.124512,7.73886,-0.820845E-01
0.125122,7.77679,0.114299E-01
0.125732,7.81473,0.676119E-02
0.126343,7.85267,0.302829E-02
0.126953,7.89060,0.103516
0.127563,7.92854,-0.315785
0.128174,7.96647,-0.219572
0.128784,8.00441,-0.681173E-01
0.129395,8.04234,-0.129864
0.130005,8.08028,0.371044E-01
0.130615,8.11822,-0.598559E-01
0.131226,8.15615,-0.139454
0.131836,8.19409,0.122019
0.132446,8.23202,0.152449
0.133057,8.26996,-0.362014
0.133667,8.30789,-0.350543
0.134277,8.34583,0.191320
0.134888,8.38376,-0.613352
0.135498,8.42170,0.165148E-01
0.136108,8.45964,-0.602332E-01
0.136719,8.49757,-0.353606
0.137329,8.53551,-0.234515
0.137939,8.57344,-0.173981E-01
0.138550,8.61138,-0.438308
0.139160,8.64931,-0.447379
0.139771,8.68725,-0.145245
0.140381,8.72518,-0.641679
0.140991,8.76312,-0.223334
0.141602,8.80106,0.699795E-01
0.142212,8.83899,-0.265034
0.142822,8.87693,0.180404E-01
0.143433,8.91486,-0.548210
0.144043,8.95280,-0.171515E-01
0.144653,8.99073,-0.140223
0.145264,9.02867,-0.202283
0.145874,9.06660,-0.249924
0.146484,9.10454,0.154479E-01
0.147095,9.14248,0.667711E-01
0.147705,9.18041,0.478678E-02
0.148315,9.21835,-0.185236
0.148926,9.25628,0.430279
0.149536,9.29422,0.293545
0.150146,9.33215,0.610313E-01
0.150757,9.37009,-0.160093
0.151367,9.40803,0.574619E-02
0.151978,9.44596,-0.342901
0.152588,9.48390,-0.675324
0.153198,9.52183,-0.402030
0.153809,9.55977,-0.105084
0.154419,9.59770,0.153155
0.155029,9.63564,0.210833
0.155640,9.67357,0.238976
0.156250,9.71151,-0.403072
0.156860,9.74945,0.126761
0.157471,9.78738,-0.888860E-02
