Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0307079360760055E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265569E-01,0.413300
0.122070E-02,0.531137E-01,0.371923
0.183105E-02,0.796706E-01,1.29257
0.244141E-02,0.106227,1.61289
0.305176E-02,0.132784,-0.239249E-01
0.366211E-02,0.159341,-0.165610
0.427246E-02,0.185898,0.568654
0.488281E-02,0.212455,-0.195194
0.549316E-02,0.239012,-0.337218
0.610352E-02,0.265569,2.40689
0.671387E-02,0.292126,0.575446
0.732422E-02,0.318682,-0.234842
0.793457E-02,0.345239,-0.174188
0.854492E-02,0.371796,0.506237
0.915527E-02,0.398353,-0.145492
0.976562E-02,0.424910,-0.806567
0.103760E-01,0.451467,0.806494E-01
0.109863E-01,0.478024,0.279573
0.115967E-01,0.504581,0.216308
0.122070E-01,0.531137,-0.220482
0.128174E-01,0.557694,-0.306842
0.134277E-01,0.584251,-0.417025
0.140381E-01,0.610808,-0.178791
0.146484E-01,0.637365,0.829294E-01
0.152588E-01,0.663922,-0.387404
0.158691E-01,0.690479,-0.310418
0.164795E-01,0.717035,0.603381
0.170898E-01,0.743592,0.710711E-01
0.177002E-01,0.770149,-0.390466
0.183105E-01,0.796706,0.114915
0.189209E-01,0.823263,0.124115
0.195312E-01,0.849820,-0.143021
0.201416E-01,0.876377,-0.283420E-02
0.207520E-01,0.902934,0.523292E-01
0.213623E-01,0.929490,0.222115
0.219727E-01,0.956047,0.619495
0.225830E-01,0.982604,0.636548E-01
0.231934E-01,1.00916,0.288811
0.238037E-01,1.03572,0.385547
0.244141E-01,1.06227,0.518382E-01
0.250244E-01,1.08883,0.173201
0.256348E-01,1.11539,-0.200565
0.262451E-01,1.14195,-0.689591E-01
0.268555E-01,1.16850,0.844030
0.274658E-01,1.19506,-1.97183
0.280762E-01,1.22162,0.321198
0.286865E-01,1.24817,-0.703328
0.292969E-01,1.27473,-0.985872
0.299072E-01,1.30129,-0.409557
0.305176E-01,1.32784,0.116041
0.311279E-01,1.35440,-1.06232
0.317383E-01,1.38096,-0.132700
0.323486E-01,1.40751,-1.05507
0.329590E-01,1.43407,0.626291
0.335693E-01,1.46063,-0.288999
0.341797E-01,1.48718,-2.18444
0.347900E-01,1.51374,3.15547
0.354004E-01,1.54030,-0.283070
0.360107E-01,1.56686,0.930183
0.366211E-01,1.59341,-0.418282E-01
0.372314E-01,1.61997,0.762087E-01
0.378418E-01,1.64653,-0.489735
0.384521E-01,1.67308,-0.267596
0.390625E-01,1.69964,1.64968
0.396729E-01,1.72620,-0.680440
0.402832E-01,1.75275,0.553345
0.408936E-01,1.77931,-1.09323
0.415039E-01,1.80587,0.403831
0.421143E-01,1.83242,-0.928574E-02
0.427246E-01,1.85898,0.233109
0.433350E-01,1.88554,-1.77938
0.439453E-01,1.91209,0.889721E-01
0.445557E-01,1.93865,0.271544E-01
0.451660E-01,1.96521,0.649188
0.457764E-01,1.99177,-0.693651
0.463867E-01,2.01832,0.541067E-01
0.469971E-01,2.04488,-0.961675E-01
0.476074E-01,2.07144,0.188004
0.482178E-01,2.09799,-0.344141
0.488281E-01,2.12455,1.48357
0.494385E-01,2.15111,-0.381343
0.500488E-01,2.17766,0.429593
0.506592E-01,2.20422,-0.398730
0.512695E-01,2.23078,0.153518
0.518799E-01,2.25733,0.110125
0.524902E-01,2.28389,-0.160229
