Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4436109653156827E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153049E-01,-0.150043E-01
0.122070E-02,0.306098E-01,0.615749E-01
0.183105E-02,0.459147E-01,0.397277
0.244141E-02,0.612197E-01,1.45328
0.305176E-02,0.765246E-01,0.939666
0.366211E-02,0.918295E-01,1.06110
0.427246E-02,0.107134,0.495266
0.488281E-02,0.122439,0.675902
0.549316E-02,0.137744,-0.973149E-01
0.610352E-02,0.153049,-0.163984
0.671387E-02,0.168354,-0.598373E-01
0.732422E-02,0.183659,0.604148E-01
0.793457E-02,0.198964,1.14696
0.854492E-02,0.214269,-0.281737E-02
0.915527E-02,0.229574,-0.469297E-03
0.976562E-02,0.244879,-0.133015
0.103760E-01,0.260184,0.469033E-01
0.109863E-01,0.275488,0.261952
0.115967E-01,0.290793,-0.930526E-01
0.122070E-01,0.306098,0.165659E-01
0.128174E-01,0.321403,0.665547E-01
0.134277E-01,0.336708,-0.285134
0.140381E-01,0.352013,0.296910
0.146484E-01,0.367318,-0.192205E-01
0.152588E-01,0.382623,-0.229662
0.158691E-01,0.397928,0.598485E-01
0.164795E-01,0.413233,-0.144553
0.170898E-01,0.428538,0.904175E-01
0.177002E-01,0.443842,-0.285396
0.183105E-01,0.459147,-0.705385E-02
0.189209E-01,0.474452,0.694158E-01
0.195312E-01,0.489757,-0.309781E-01
0.201416E-01,0.505062,-0.522749E-02
0.207520E-01,0.520367,-0.874344E-01
0.213623E-01,0.535672,-0.364865E-01
0.219727E-01,0.550977,-0.847848E-01
0.225830E-01,0.566282,0.480300E-01
0.231934E-01,0.581587,-0.423695
0.238037E-01,0.596892,-0.226025
0.244141E-01,0.612197,-0.506489E-01
0.250244E-01,0.627501,0.472508E-01
0.256348E-01,0.642806,-0.219200
0.262451E-01,0.658111,-0.944801E-01
0.268555E-01,0.673416,-0.215367E-02
0.274658E-01,0.688721,0.478395E-01
0.280762E-01,0.704026,-0.869295E-02
0.286865E-01,0.719331,-0.172467E-02
0.292969E-01,0.734636,-0.124094E-01
0.299072E-01,0.749941,-0.776247
0.305176E-01,0.765246,-0.276926
0.311279E-01,0.780551,0.142577E-01
0.317383E-01,0.795855,-0.160787E-02
0.323486E-01,0.811160,0.135354
0.329590E-01,0.826465,0.411838E-01
0.335693E-01,0.841770,-0.147176
0.341797E-01,0.857075,0.519424E-01
0.347900E-01,0.872380,-0.195587E-01
0.354004E-01,0.887685,0.408623E-01
0.360107E-01,0.902990,0.884198E-01
0.366211E-01,0.918295,0.263639
0.372314E-01,0.933600,0.563661E-01
0.378418E-01,0.948905,0.152781
0.384521E-01,0.964210,-0.846845E-01
0.390625E-01,0.979514,-0.421431E-01
0.396729E-01,0.994819,0.252344
0.402832E-01,1.01012,-0.581711E-01
0.408936E-01,1.02543,-0.674943E-02
0.415039E-01,1.04073,0.164231
0.421143E-01,1.05604,-0.142869
0.427246E-01,1.07134,-0.202280
0.433350E-01,1.08665,0.296126E-01
0.439453E-01,1.10195,-0.189110
0.445557E-01,1.11726,0.810668E-01
0.451660E-01,1.13256,-0.150497E-01
0.457764E-01,1.14787,0.143867
0.463867E-01,1.16317,-0.268465
0.469971E-01,1.17848,0.117621E-01
0.476074E-01,1.19378,-0.190567E-01
0.482178E-01,1.20909,0.245597E-01
0.488281E-01,1.22439,0.159615E-01
0.494385E-01,1.23970,-0.185659
0.500488E-01,1.25500,-0.614457E-01
0.506592E-01,1.27031,0.104356E-01
0.512695E-01,1.28561,-0.228675E-01
0.518799E-01,1.30092,0.332268E-01
0.524902E-01,1.31622,0.328964
0.531006E-01,1.33153,-0.178146
0.537109E-01,1.34683,-0.333059E-01
0.543213E-01,1.36214,-0.240391E-01
0.549316E-01,1.37744,0.859790E-01
0.555420E-01,1.39275,-0.480457
0.561523E-01,1.40805,0.399809E-01
0.567627E-01,1.42336,-0.845385E-01
0.573730E-01,1.43866,0.408396E-01
0.579834E-01,1.45397,0.261289E-01
0.585938E-01,1.46927,0.561434E-01
0.592041E-01,1.48458,-0.854163E-01
0.598145E-01,1.49988,-0.822168E-01
0.604248E-01,1.51519,-0.798332E-01
0.610352E-01,1.53049,0.546810E-01
0.616455E-01,1.54580,0.120711
0.622559E-01,1.56110,0.387530E-01
0.628662E-01,1.57641,0.621106E-01
0.634766E-01,1.59171,-0.137694
0.640869E-01,1.60702,0.395879E-01
0.646973E-01,1.62232,0.561685E-02
0.653076E-01,1.63763,-0.487013E-01
0.659180E-01,1.65293,-0.364394E-01
0.665283E-01,1.66824,0.195156E-01
0.671387E-01,1.68354,-0.666456E-01
0.677490E-01,1.69885,-0.233687
0.683594E-01,1.71415,0.164323
0.689697E-01,1.72946,0.266551E-02
0.695801E-01,1.74476,-0.257742E-01
0.701904E-01,1.76006,-0.222513
0.708008E-01,1.77537,-0.341257E-01
0.714111E-01,1.79067,-0.250722E-01
0.720215E-01,1.80598,-0.928675E-01
0.726318E-01,1.82128,-0.139152
0.732422E-01,1.83659,0.144591
0.738525E-01,1.85189,-0.987177E-01
0.744629E-01,1.86720,0.220742
0.750732E-01,1.88250,0.988253E-01
0.756836E-01,1.89781,0.398749E-01
0.762939E-01,1.91311,-0.209271
0.769043E-01,1.92842,-0.289943E-02
0.775146E-01,1.94372,0.734113E-01
0.781250E-01,1.95903,0.321767E-01
0.787354E-01,1.97433,0.515923E-01
0.793457E-01,1.98964,-0.182681
0.799561E-01,2.00494,-0.142486E-01
0.805664E-01,2.02025,-0.412965E-01
0.811768E-01,2.03555,0.474796E-02
0.817871E-01,2.05086,-0.295550
0.823975E-01,2.06616,-0.137258
0.830078E-01,2.08147,0.857898E-01
0.836182E-01,2.09677,0.616249E-01
0.842285E-01,2.11208,-0.523005E-01
0.848389E-01,2.12738,-0.809088E-01
0.854492E-01,2.14269,-0.150299
0.860596E-01,2.15799,0.873007E-02
0.866699E-01,2.17330,-0.391363
0.872803E-01,2.18860,0.214956
0.878906E-01,2.20391,0.284401
0.885010E-01,2.21921,0.100787
0.891113E-01,2.23452,0.283617E-02
0.897217E-01,2.24982,0.500968E-01
0.903320E-01,2.26513,0.140570
0.909424E-01,2.28043,0.156362E-01
0.915527E-01,2.29574,0.230513
0.921631E-01,2.31104,0.155610
