Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2511580149709946E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181074E-01,0.389691
0.122070E-02,0.362148E-01,0.478358
0.183105E-02,0.543222E-01,0.331851
0.244141E-02,0.724296E-01,0.398502
0.305176E-02,0.905371E-01,0.324482
0.366211E-02,0.108644,0.777340E-01
0.427246E-02,0.126752,0.453598E-02
0.488281E-02,0.144859,-0.932331E-02
0.549316E-02,0.162967,0.315612E-01
0.610352E-02,0.181074,0.347297E-01
0.671387E-02,0.199182,0.100642E-01
0.732422E-02,0.217289,0.148605E-01
0.793457E-02,0.235396,-0.130639E-02
0.854492E-02,0.253504,-0.364676E-01
0.915527E-02,0.271611,0.484966E-01
0.976562E-02,0.289719,-0.797346E-01
0.103760E-01,0.307826,-0.627101E-01
0.109863E-01,0.325933,0.132410
0.115967E-01,0.344041,0.594807E-01
0.122070E-01,0.362148,0.828125E-01
0.128174E-01,0.380256,-0.215402E-01
0.134277E-01,0.398363,-0.489796E-02
0.140381E-01,0.416470,0.245810E-02
0.146484E-01,0.434578,0.909205E-01
0.152588E-01,0.452685,-0.870077E-03
0.158691E-01,0.470793,0.301033E-01
0.164795E-01,0.488900,0.235466
0.170898E-01,0.507008,0.258496E-01
0.177002E-01,0.525115,0.129380E-01
0.183105E-01,0.543222,0.248287E-02
0.189209E-01,0.561330,-0.410237E-01
0.195312E-01,0.579437,-0.792551E-02
0.201416E-01,0.597545,0.209465
0.207520E-01,0.615652,0.167819
0.213623E-01,0.633759,0.744525E-01
0.219727E-01,0.651867,0.128875
0.225830E-01,0.669974,-0.567079E-01
0.231934E-01,0.688082,0.544810E-01
0.238037E-01,0.706189,-0.272689E-01
0.244141E-01,0.724296,0.482734E-01
0.250244E-01,0.742404,0.290642E-02
0.256348E-01,0.760511,-0.179946E-01
0.262451E-01,0.778619,0.119063E-02
0.268555E-01,0.796726,-0.104980E-01
0.274658E-01,0.814834,0.385121E-01
0.280762E-01,0.832941,0.152817
0.286865E-01,0.851048,0.189044E-01
0.292969E-01,0.869156,0.143012E-01
0.299072E-01,0.887263,-0.131602E-01
0.305176E-01,0.905371,-0.286753E-03
0.311279E-01,0.923478,0.128634E-01
0.317383E-01,0.941585,0.852770E-02
0.323486E-01,0.959693,0.776088E-01
0.329590E-01,0.977800,0.167452E-01
0.335693E-01,0.995908,-0.432765E-01
0.341797E-01,1.01402,0.326070E-01
0.347900E-01,1.03212,0.800659E-01
0.354004E-01,1.05023,0.438446E-01
0.360107E-01,1.06834,0.470419E-01
0.366211E-01,1.08644,0.126335
0.372314E-01,1.10455,-0.117219E-01
0.378418E-01,1.12266,-0.270525E-01
0.384521E-01,1.14077,0.555201E-02
0.390625E-01,1.15887,-0.211424E-01
0.396729E-01,1.17698,0.687012E-01
0.402832E-01,1.19509,0.590163E-01
0.408936E-01,1.21320,-0.832281E-01
0.415039E-01,1.23130,0.172410E-01
0.421143E-01,1.24941,-0.945926E-02
0.427246E-01,1.26752,0.327338E-01
0.433350E-01,1.28563,-0.240742E-01
0.439453E-01,1.30373,-0.276284E-01
0.445557E-01,1.32184,0.670106E-01
0.451660E-01,1.33995,-0.704626E-01
0.457764E-01,1.35806,-0.440891E-01
0.463867E-01,1.37616,-0.130489
0.469971E-01,1.39427,-0.406513E-01
0.476074E-01,1.41238,-0.457125E-01
0.482178E-01,1.43049,-0.334270E-01
0.488281E-01,1.44859,0.111983
0.494385E-01,1.46670,-0.634080E-02
0.500488E-01,1.48481,-0.136227E-01
0.506592E-01,1.50292,-0.979664E-02
0.512695E-01,1.52102,0.517366E-02
0.518799E-01,1.53913,-0.329037E-01
0.524902E-01,1.55724,0.169691E-01
0.531006E-01,1.57534,0.105915E-01
0.537109E-01,1.59345,0.447113E-01
0.543213E-01,1.61156,0.362815E-02
0.549316E-01,1.62967,0.282251E-01
0.555420E-01,1.64777,0.104954
0.561523E-01,1.66588,0.542562E-01
0.567627E-01,1.68399,0.125747
0.573730E-01,1.70210,0.971818E-02
0.579834E-01,1.72020,0.812034E-01
0.585938E-01,1.73831,-0.135826E-01
0.592041E-01,1.75642,0.328110E-01
0.598145E-01,1.77453,-0.134129E-01
0.604248E-01,1.79263,-0.398029E-01
0.610352E-01,1.81074,0.365465E-01
