Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.014
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7671793261745277E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178732,0.684573
0.122070E-02,0.357464,0.805107E-01
0.183105E-02,0.536195,0.699290
0.244141E-02,0.714927,0.329854
0.305176E-02,0.893659,-0.359301
0.366211E-02,1.07239,-0.261335E-01
0.427246E-02,1.25112,0.519170
0.488281E-02,1.42985,0.733960E-01
0.549316E-02,1.60859,-0.305099
0.610352E-02,1.78732,0.683841
0.671387E-02,1.96605,-1.10229
0.732422E-02,2.14478,-0.218039E-01
0.793457E-02,2.32351,-0.594592
0.854492E-02,2.50224,0.194714
0.915527E-02,2.68098,-0.261811
0.976562E-02,2.85971,-0.156516
0.103760E-01,3.03844,0.377230
0.109863E-01,3.21717,-0.415485
0.115967E-01,3.39590,0.493501
0.122070E-01,3.57464,-1.06023
0.128174E-01,3.75337,0.145869E-01
0.134277E-01,3.93210,0.379135
0.140381E-01,4.11083,-0.527221
0.146484E-01,4.28956,0.749421E-01
0.152588E-01,4.46829,-0.969927
0.158691E-01,4.64703,-0.193574
0.164795E-01,4.82576,1.41350
0.170898E-01,5.00449,0.297586
0.177002E-01,5.18322,-0.489982
0.183105E-01,5.36195,-0.823195
0.189209E-01,5.54069,-1.05947
0.195312E-01,5.71942,-1.15464
0.201416E-01,5.89815,-0.381819
0.207520E-01,6.07688,-0.862025E-01
0.213623E-01,6.25561,-0.702893
0.219727E-01,6.43434,0.370005
0.225830E-01,6.61308,-0.246705
0.231934E-01,6.79181,-0.587056
0.238037E-01,6.97054,0.821015
0.244141E-01,7.14927,-0.335885
0.250244E-01,7.32800,-2.63191
0.256348E-01,7.50673,0.104693
0.262451E-01,7.68547,0.305332
0.268555E-01,7.86420,-0.616980
0.274658E-01,8.04293,-1.31948
0.280762E-01,8.22166,-1.88995
0.286865E-01,8.40039,-0.779546
0.292969E-01,8.57913,-0.572233
0.299072E-01,8.75786,-0.767684E-01
0.305176E-01,8.93659,-1.74097
0.311279E-01,9.11532,0.983143
0.317383E-01,9.29405,-2.05803
0.323486E-01,9.47278,-0.636181
0.329590E-01,9.65152,0.420580
0.335693E-01,9.83025,0.445016
0.341797E-01,10.0090,2.11164
0.347900E-01,10.1877,0.728235E-01
0.354004E-01,10.3664,-1.04103
0.360107E-01,10.5452,-0.722598
0.366211E-01,10.7239,0.365269
0.372314E-01,10.9026,0.749572
0.378418E-01,11.0814,0.694596
0.384521E-01,11.2601,-0.224880
0.390625E-01,11.4388,0.279378
0.396729E-01,11.6176,0.698274E-01
0.402832E-01,11.7963,0.761500
0.408936E-01,11.9750,2.33064
