Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6818482628748750E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100530E-01,0.790639E-02
0.122070E-02,0.201060E-01,0.562664E-01
0.183105E-02,0.301590E-01,-0.141776
0.244141E-02,0.402119E-01,0.179938E-01
0.305176E-02,0.502649E-01,-0.430302E-01
0.366211E-02,0.603179E-01,-0.473733E-01
0.427246E-02,0.703709E-01,0.274839E-01
0.488281E-02,0.804239E-01,-0.135829
0.549316E-02,0.904769E-01,0.427830
0.610352E-02,0.100530,0.164143
0.671387E-02,0.110583,-0.655343
0.732422E-02,0.120636,0.297557
0.793457E-02,0.130689,-0.727147
0.854492E-02,0.140742,0.462278
0.915527E-02,0.150795,-0.690910E-01
0.976562E-02,0.160848,-0.246066
0.103760E-01,0.170901,0.763142
0.109863E-01,0.180954,0.856329E-01
0.115967E-01,0.191007,0.106096
0.122070E-01,0.201060,0.243342
0.128174E-01,0.211113,0.101429
0.134277E-01,0.221166,-0.216572
0.140381E-01,0.231219,0.201792
0.146484E-01,0.241272,0.219725
0.152588E-01,0.251325,0.223182
0.158691E-01,0.261378,-0.460894E-01
0.164795E-01,0.271431,0.619519
0.170898E-01,0.281484,0.874662
0.177002E-01,0.291537,0.607882
0.183105E-01,0.301590,0.261771
0.189209E-01,0.311643,0.717186
0.195312E-01,0.321696,0.315103
0.201416E-01,0.331749,0.473622
0.207520E-01,0.341802,-0.390667
0.213623E-01,0.351855,-0.675734E-01
0.219727E-01,0.361908,0.105683
0.225830E-01,0.371961,0.148833
0.231934E-01,0.382014,0.454435E-02
0.238037E-01,0.392066,-0.635971
0.244141E-01,0.402119,0.156311
0.250244E-01,0.412172,-0.435153
0.256348E-01,0.422225,1.22536
0.262451E-01,0.432278,0.266440
0.268555E-01,0.442331,0.532409E-02
0.274658E-01,0.452384,0.624902
0.280762E-01,0.462437,0.598522E-02
0.286865E-01,0.472490,0.617234
0.292969E-01,0.482543,1.25861
0.299072E-01,0.492596,0.591370
0.305176E-01,0.502649,-0.192285
0.311279E-01,0.512702,-0.306010
0.317383E-01,0.522755,-0.195112
0.323486E-01,0.532808,0.953614
0.329590E-01,0.542861,-0.337017
0.335693E-01,0.552914,0.371096
0.341797E-01,0.562967,-0.388277
0.347900E-01,0.573020,1.16003
0.354004E-01,0.583073,-0.512119
0.360107E-01,0.593126,0.906699
0.366211E-01,0.603179,-0.163387
0.372314E-01,0.613232,-0.617712
0.378418E-01,0.623285,-0.385912E-01
0.384521E-01,0.633338,0.538559
0.390625E-01,0.643391,0.692270E-01
0.396729E-01,0.653444,-0.401058E-01
0.402832E-01,0.663497,0.606915E-02
0.408936E-01,0.673550,-0.672156E-01
0.415039E-01,0.683603,0.101085E-01
0.421143E-01,0.693656,0.778642
0.427246E-01,0.703709,0.594766
0.433350E-01,0.713762,0.237654E-01
0.439453E-01,0.723815,0.278146
0.445557E-01,0.733868,1.12456
0.451660E-01,0.743921,0.548960E-01
0.457764E-01,0.753974,0.995196
0.463867E-01,0.764027,0.199496
0.469971E-01,0.774080,0.371062E-01
0.476074E-01,0.784133,0.158863
0.482178E-01,0.794186,0.494196E-01
0.488281E-01,0.804239,0.961788
0.494385E-01,0.814292,1.57272
0.500488E-01,0.824345,-0.304028
0.506592E-01,0.834398,0.671366
0.512695E-01,0.844451,0.199539
0.518799E-01,0.854504,0.801403E-01
0.524902E-01,0.864557,0.220878
0.531006E-01,0.874610,-0.176785
0.537109E-01,0.884663,0.166483
0.543213E-01,0.894716,0.761891
0.549316E-01,0.904769,0.286034
0.555420E-01,0.914822,0.313469
0.561523E-01,0.924875,0.130649
0.567627E-01,0.934928,-0.809407E-01
0.573730E-01,0.944981,0.216526E-01
0.579834E-01,0.955034,0.202060E-01
0.585938E-01,0.965087,0.412895E-01
0.592041E-01,0.975140,-0.126238E-01
0.598145E-01,0.985193,2.42696
0.604248E-01,0.995246,-0.109341
0.610352E-01,1.00530,0.831696
0.616455E-01,1.01535,0.520125
0.622559E-01,1.02540,1.27549
0.628662E-01,1.03546,1.02393
0.634766E-01,1.04551,1.89028
0.640869E-01,1.05556,0.938920
0.646973E-01,1.06562,-0.447419E-01
0.653076E-01,1.07567,0.987452E-01
0.659180E-01,1.08572,0.384139
0.665283E-01,1.09578,0.376955
0.671387E-01,1.10583,0.103748
0.677490E-01,1.11588,0.328122
0.683594E-01,1.12593,0.653654
0.689697E-01,1.13599,0.499753
0.695801E-01,1.14604,0.329524
0.701904E-01,1.15609,0.928852
0.708008E-01,1.16615,0.496184
0.714111E-01,1.17620,-0.993159E-01
0.720215E-01,1.18625,0.496458
0.726318E-01,1.19631,0.612384
0.732422E-01,1.20636,0.167198
0.738525E-01,1.21641,1.19427
0.744629E-01,1.22646,-0.252087E-01
0.750732E-01,1.23652,0.309811
0.756836E-01,1.24657,0.495050
0.762939E-01,1.25662,0.504168E-01
0.769043E-01,1.26668,0.238019
0.775146E-01,1.27673,-0.245171E-01
0.781250E-01,1.28678,0.103697
0.787354E-01,1.29684,0.143582
0.793457E-01,1.30689,0.880878
0.799561E-01,1.31694,0.639828
0.805664E-01,1.32699,0.412509
0.811768E-01,1.33705,0.295935
0.817871E-01,1.34710,0.304389
0.823975E-01,1.35715,-0.253135
0.830078E-01,1.36721,0.510072E-02
0.836182E-01,1.37726,0.340990
0.842285E-01,1.38731,-0.311744E-01
0.848389E-01,1.39737,0.578862
0.854492E-01,1.40742,-0.539151E-01
0.860596E-01,1.41747,0.180934
0.866699E-01,1.42752,0.147746
0.872803E-01,1.43758,-0.985677E-01
0.878906E-01,1.44763,0.177683E-01
0.885010E-01,1.45768,-0.655956E-01
0.891113E-01,1.46774,-0.504776E-01
0.897217E-01,1.47779,-0.793131E-01
0.903320E-01,1.48784,-0.122121
0.909424E-01,1.49790,1.15293
0.915527E-01,1.50795,-0.474443E-01
0.921631E-01,1.51800,0.161479
0.927734E-01,1.52805,0.555166E-01
0.933838E-01,1.53811,0.108100
0.939941E-01,1.54816,0.839448
0.946045E-01,1.55821,0.540583
0.952148E-01,1.56827,0.279547E-01
0.958252E-01,1.57832,-0.130137
0.964355E-01,1.58837,-0.653751
0.970459E-01,1.59842,0.253154
0.976562E-01,1.60848,-0.508854
0.982666E-01,1.61853,0.826180E-01
0.988770E-01,1.62858,0.663837E-01
0.994873E-01,1.63864,0.745902
0.100098,1.64869,0.185501E-01
0.100708,1.65874,-0.212362E-01
0.101318,1.66880,-0.597208E-01
0.101929,1.67885,0.329856
0.102539,1.68890,-0.119560
0.103149,1.69895,-0.204721
