Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.618
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5791393172218849E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.394266E-02,0.750114E-01
0.122070E-02,0.788532E-02,-0.265993E-01
0.183105E-02,0.118280E-01,0.146328
0.244141E-02,0.157706E-01,0.981047E-02
0.305176E-02,0.197133E-01,0.992971E-01
0.366211E-02,0.236560E-01,0.117364
0.427246E-02,0.275986E-01,0.386630E-01
0.488281E-02,0.315413E-01,0.124553E-01
0.549316E-02,0.354840E-01,0.105025
0.610352E-02,0.394266E-01,0.475726
0.671387E-02,0.433693E-01,0.174157
0.732422E-02,0.473119E-01,0.117235
0.793457E-02,0.512546E-01,0.301570
0.854492E-02,0.551973E-01,0.590198E-01
0.915527E-02,0.591399E-01,0.319408
0.976562E-02,0.630826E-01,0.571084
0.103760E-01,0.670253E-01,0.157743
0.109863E-01,0.709679E-01,-0.897501E-01
0.115967E-01,0.749106E-01,0.109988
0.122070E-01,0.788532E-01,0.647893
0.128174E-01,0.827959E-01,0.410725
0.134277E-01,0.867386E-01,0.173928
0.140381E-01,0.906812E-01,0.791559E-01
0.146484E-01,0.946239E-01,0.307904
0.152588E-01,0.985666E-01,0.142238
0.158691E-01,0.102509,0.530630
0.164795E-01,0.106452,-0.364558E-01
0.170898E-01,0.110395,0.841041E-02
0.177002E-01,0.114337,0.395655E-01
0.183105E-01,0.118280,1.05064
0.189209E-01,0.122223,0.216327E-01
0.195312E-01,0.126165,0.130832
0.201416E-01,0.130108,0.407706
0.207520E-01,0.134051,0.309858E-01
0.213623E-01,0.137993,-0.469572E-01
0.219727E-01,0.141936,0.271931
0.225830E-01,0.145878,1.01446
0.231934E-01,0.149821,0.525207
0.238037E-01,0.153764,0.159793
0.244141E-01,0.157706,0.320940
0.250244E-01,0.161649,0.211670E-01
0.256348E-01,0.165592,0.209271
0.262451E-01,0.169534,0.382787
0.268555E-01,0.173477,0.100524
0.274658E-01,0.177420,0.739985
0.280762E-01,0.181362,0.239335E-01
0.286865E-01,0.185305,-0.552860E-01
0.292969E-01,0.189248,1.36683
0.299072E-01,0.193190,0.522237
0.305176E-01,0.197133,0.139669
0.311279E-01,0.201076,0.294995E-01
0.317383E-01,0.205018,0.662358
0.323486E-01,0.208961,0.932654E-01
0.329590E-01,0.212904,0.281307
0.335693E-01,0.216846,1.14740
0.341797E-01,0.220789,0.149419
0.347900E-01,0.224732,0.649271
0.354004E-01,0.228674,0.264982
0.360107E-01,0.232617,0.558035
0.366211E-01,0.236560,0.946053E-01
0.372314E-01,0.240502,0.410581
0.378418E-01,0.244445,0.498336
0.384521E-01,0.248388,0.489969E-01
0.390625E-01,0.252330,0.129963E-01
0.396729E-01,0.256273,-0.583275E-01
0.402832E-01,0.260216,-0.174111
0.408936E-01,0.264158,0.454098E-01
0.415039E-01,0.268101,0.478091
0.421143E-01,0.272044,0.244305E-01
0.427246E-01,0.275986,0.304863
0.433350E-01,0.279929,0.114417
0.439453E-01,0.283872,0.489313
0.445557E-01,0.287814,0.127979
0.451660E-01,0.291757,-0.389903E-02
0.457764E-01,0.295700,0.221014E-01
0.463867E-01,0.299642,0.520564E-01
0.469971E-01,0.303585,0.248613E-03
