Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3856676654392161E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223712E-01,-0.296361
0.122070E-02,0.447423E-01,-0.626473E-01
0.183105E-02,0.671135E-01,0.453261
0.244141E-02,0.894846E-01,0.695370
0.305176E-02,0.111856,-0.604007
0.366211E-02,0.134227,0.207824
0.427246E-02,0.156598,-1.32192
0.488281E-02,0.178969,-0.273894E-01
0.549316E-02,0.201340,5.36519
0.610352E-02,0.223712,-0.858616
0.671387E-02,0.246083,-1.05765
0.732422E-02,0.268454,1.00769
0.793457E-02,0.290825,0.787234
0.854492E-02,0.313196,0.136069
0.915527E-02,0.335567,0.523508E-01
0.976562E-02,0.357938,-4.16162
0.103760E-01,0.380310,0.174677
0.109863E-01,0.402681,1.43059
0.115967E-01,0.425052,-2.43856
0.122070E-01,0.447423,0.217231E-01
0.128174E-01,0.469794,-0.689518
0.134277E-01,0.492165,-0.978650
0.140381E-01,0.514537,-0.104873
0.146484E-01,0.536908,-0.287102
0.152588E-01,0.559279,0.617140
0.158691E-01,0.581650,1.45774
0.164795E-01,0.604021,0.983874
0.170898E-01,0.626392,1.43739
0.177002E-01,0.648764,-0.442331
0.183105E-01,0.671135,-0.817389
0.189209E-01,0.693506,-1.32076
0.195312E-01,0.715877,-0.403736
0.201416E-01,0.738248,-0.773786E-01
0.207520E-01,0.760619,-0.192436
0.213623E-01,0.782990,0.166451
0.219727E-01,0.805362,-0.389690
0.225830E-01,0.827733,0.566931E-01
0.231934E-01,0.850104,-0.925989E-01
