Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1314247089757225E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140714E-01,-1.25088
0.122070E-02,0.281429E-01,-0.698075
0.183105E-02,0.422143E-01,-11.8527
0.244141E-02,0.562858E-01,-2.07826
0.305176E-02,0.703572E-01,-2.38330
0.366211E-02,0.844287E-01,0.984076
0.427246E-02,0.985001E-01,-1.26529
0.488281E-02,0.112572,-4.31573
0.549316E-02,0.126643,3.37144
0.610352E-02,0.140714,0.249767
0.671387E-02,0.154786,-0.631214E-01
0.732422E-02,0.168857,0.929194
0.793457E-02,0.182929,0.189560
0.854492E-02,0.197000,1.05012
0.915527E-02,0.211072,-0.403386
0.976562E-02,0.225143,-0.395291
0.103760E-01,0.239215,0.242219
0.109863E-01,0.253286,0.562097
0.115967E-01,0.267358,4.55924
0.122070E-01,0.281429,1.79941
0.128174E-01,0.295500,-1.64365
0.134277E-01,0.309572,-1.59043
0.140381E-01,0.323643,-1.04680
0.146484E-01,0.337715,-0.767293E-01
0.152588E-01,0.351786,-2.49470
0.158691E-01,0.365858,7.03730
0.164795E-01,0.379929,-0.465201
0.170898E-01,0.394001,0.308077
0.177002E-01,0.408072,13.9378
0.183105E-01,0.422143,1.89529
0.189209E-01,0.436215,8.45203
0.195312E-01,0.450286,-0.312307
0.201416E-01,0.464358,1.00964
0.207520E-01,0.478429,6.20334
0.213623E-01,0.492501,1.43674
0.219727E-01,0.506572,0.358506
0.225830E-01,0.520644,11.6077
0.231934E-01,0.534715,5.38678
0.238037E-01,0.548786,7.26318
0.244141E-01,0.562858,-0.637367
0.250244E-01,0.576929,1.19005
0.256348E-01,0.591001,-0.802735
0.262451E-01,0.605072,6.53966
0.268555E-01,0.619144,2.78998
0.274658E-01,0.633215,1.54603
0.280762E-01,0.647287,0.292598
0.286865E-01,0.661358,0.210716
0.292969E-01,0.675429,-1.18968
0.299072E-01,0.689501,-7.87951
0.305176E-01,0.703572,-1.14686
0.311279E-01,0.717644,1.50353
0.317383E-01,0.731715,2.09556
0.323486E-01,0.745787,1.88389
0.329590E-01,0.759858,1.66086
0.335693E-01,0.773930,4.16375
0.341797E-01,0.788001,1.62041
0.347900E-01,0.802073,0.203829
0.354004E-01,0.816144,-4.11875
0.360107E-01,0.830215,2.80258
0.366211E-01,0.844287,5.50753
0.372314E-01,0.858358,0.728623
0.378418E-01,0.872430,3.41280
