Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2359563205948288E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.366284E-02,-0.141401
0.122070E-02,0.732567E-02,0.894040E-01
0.183105E-02,0.109885E-01,-0.353920E-02
0.244141E-02,0.146513E-01,0.128847
0.305176E-02,0.183142E-01,0.160630
0.366211E-02,0.219770E-01,-0.238405
0.427246E-02,0.256398E-01,-0.452586
0.488281E-02,0.293027E-01,0.689338
0.549316E-02,0.329655E-01,-0.388817
0.610352E-02,0.366284E-01,-0.207933
0.671387E-02,0.402912E-01,0.728758E-02
0.732422E-02,0.439540E-01,0.364942
0.793457E-02,0.476169E-01,-0.169310
0.854492E-02,0.512797E-01,0.138515E-01
0.915527E-02,0.549425E-01,0.106168
0.976562E-02,0.586054E-01,-1.23009
0.103760E-01,0.622682E-01,-0.387898
0.109863E-01,0.659310E-01,-0.112160
0.115967E-01,0.695939E-01,-0.399262E-01
0.122070E-01,0.732567E-01,0.841300E-01
0.128174E-01,0.769195E-01,-0.373827
0.134277E-01,0.805824E-01,-0.159050
0.140381E-01,0.842452E-01,0.105975
0.146484E-01,0.879080E-01,-0.229836
0.152588E-01,0.915709E-01,0.395496
0.158691E-01,0.952337E-01,-0.333596E-01
0.164795E-01,0.988966E-01,-0.833502E-01
0.170898E-01,0.102559,1.00829
0.177002E-01,0.106222,0.833053
0.183105E-01,0.109885,-0.397590E-01
0.189209E-01,0.113548,0.175897
0.195312E-01,0.117211,0.772835
0.201416E-01,0.120874,0.179412
0.207520E-01,0.124536,0.108944
0.213623E-01,0.128199,0.483513E-01
0.219727E-01,0.131862,0.637575
0.225830E-01,0.135525,1.11662
0.231934E-01,0.139188,1.98134
0.238037E-01,0.142851,0.252071
0.244141E-01,0.146513,0.225394
0.250244E-01,0.150176,0.442600
0.256348E-01,0.153839,0.138239
0.262451E-01,0.157502,0.725531E-01
0.268555E-01,0.161165,0.866776
0.274658E-01,0.164828,-0.171209
0.280762E-01,0.168490,0.924812
0.286865E-01,0.172153,0.170499
0.292969E-01,0.175816,0.496091
0.299072E-01,0.179479,-0.162977
0.305176E-01,0.183142,0.152884
0.311279E-01,0.186805,0.786136E-01
0.317383E-01,0.190467,0.257462
0.323486E-01,0.194130,0.743574
0.329590E-01,0.197793,0.110689
0.335693E-01,0.201456,-0.234430
0.341797E-01,0.205119,-0.102357
0.347900E-01,0.208782,0.203766
0.354004E-01,0.212444,0.506061
0.360107E-01,0.216107,0.251432
0.366211E-01,0.219770,0.241363
0.372314E-01,0.223433,0.594060
0.378418E-01,0.227096,0.431101
0.384521E-01,0.230759,-0.231711E-02
0.390625E-01,0.234421,-0.241145
0.396729E-01,0.238084,0.163672
0.402832E-01,0.241747,0.684757
0.408936E-01,0.245410,0.749334E-01
0.415039E-01,0.249073,-0.393123E-01
0.421143E-01,0.252736,0.339486
0.427246E-01,0.256398,-0.431460E-01
0.433350E-01,0.260061,-0.792750
0.439453E-01,0.263724,0.848057E-01
0.445557E-01,0.267387,0.312155
0.451660E-01,0.271050,-0.672361
0.457764E-01,0.274713,0.540259E-01
0.463867E-01,0.278375,0.497191
0.469971E-01,0.282038,0.585580
0.476074E-01,0.285701,0.198238
0.482178E-01,0.289364,-0.691355E-01
0.488281E-01,0.293027,1.05427
0.494385E-01,0.296690,0.740558
0.500488E-01,0.300352,0.468479
0.506592E-01,0.304015,0.758229E-01
0.512695E-01,0.307678,0.163308
0.518799E-01,0.311341,-0.713402E-01
0.524902E-01,0.315004,0.142825
0.531006E-01,0.318667,0.179162
0.537109E-01,0.322330,0.155705
0.543213E-01,0.325992,-0.109900
0.549316E-01,0.329655,0.630639
0.555420E-01,0.333318,0.489808
0.561523E-01,0.336981,1.00822
0.567627E-01,0.340644,0.395400
0.573730E-01,0.344307,0.769437E-01
0.579834E-01,0.347969,0.523094E-01
0.585938E-01,0.351632,1.03103
0.592041E-01,0.355295,-0.205289
0.598145E-01,0.358958,-0.439592
0.604248E-01,0.362621,0.920958
0.610352E-01,0.366284,-0.172143E-01
0.616455E-01,0.369946,0.251830
0.622559E-01,0.373609,0.366480
0.628662E-01,0.377272,-0.330125E-01
0.634766E-01,0.380935,0.277401
0.640869E-01,0.384598,0.950217
0.646973E-01,0.388261,0.462709
0.653076E-01,0.391923,-0.155644
0.659180E-01,0.395586,0.674416
0.665283E-01,0.399249,-0.152537
0.671387E-01,0.402912,0.489145
0.677490E-01,0.406575,0.177169E-01
0.683594E-01,0.410238,0.234826
0.689697E-01,0.413900,0.180784
0.695801E-01,0.417563,0.983332E-01
0.701904E-01,0.421226,0.458270
0.708008E-01,0.424889,0.195277
0.714111E-01,0.428552,0.203329
0.720215E-01,0.432215,-0.966549E-01
0.726318E-01,0.435877,0.791169
0.732422E-01,0.439540,0.256905
0.738525E-01,0.443203,0.509040
0.744629E-01,0.446866,-0.633442E-01
0.750732E-01,0.450529,0.193192
0.756836E-01,0.454192,0.849838
0.762939E-01,0.457854,0.216309
0.769043E-01,0.461517,-0.146890E-01
0.775146E-01,0.465180,-0.669956
0.781250E-01,0.468843,-0.814129E-01
0.787354E-01,0.472506,0.605864E-01
0.793457E-01,0.476169,-0.184353
0.799561E-01,0.479831,0.266606
0.805664E-01,0.483494,0.713475
0.811768E-01,0.487157,0.316083
0.817871E-01,0.490820,0.213329
0.823975E-01,0.494483,0.200586
0.830078E-01,0.498146,0.237978
0.836182E-01,0.501808,-0.786839
0.842285E-01,0.505471,-0.806707E-01
0.848389E-01,0.509134,0.840698E-01
0.854492E-01,0.512797,0.971975
0.860596E-01,0.516460,-0.933170E-01
0.866699E-01,0.520123,-0.350568
0.872803E-01,0.523785,-0.228252E-01
0.878906E-01,0.527448,0.466762
0.885010E-01,0.531111,-0.561241E-01
0.891113E-01,0.534774,0.103228
0.897217E-01,0.538437,0.309593
0.903320E-01,0.542100,-0.127162
0.909424E-01,0.545762,0.209637
0.915527E-01,0.549425,-0.194105
0.921631E-01,0.553088,-0.990002E-01
0.927734E-01,0.556751,0.337243
0.933838E-01,0.560414,-0.513403E-01
0.939941E-01,0.564077,-0.278606
0.946045E-01,0.567739,0.124050
0.952148E-01,0.571402,0.736175E-01
0.958252E-01,0.575065,-0.154871
0.964355E-01,0.578728,-0.137537
0.970459E-01,0.582391,0.301879
0.976562E-01,0.586054,0.158072
0.982666E-01,0.589716,-0.736845E-01
0.988770E-01,0.593379,-0.328868
0.994873E-01,0.597042,-0.824355E-01
0.100098,0.600705,0.141466
0.100708,0.604368,0.499843
0.101318,0.608031,-0.121109
0.101929,0.611693,1.07699
0.102539,0.615356,0.850298E-01
0.103149,0.619019,0.137464
0.103760,0.622682,-0.183361
0.104370,0.626345,-0.201103
0.104980,0.630008,0.357538
0.105591,0.633670,-0.471702
0.106201,0.637333,0.130475
0.106812,0.640996,1.03784
0.107422,0.644659,0.120038
0.108032,0.648322,-0.467769E-01
0.108643,0.651985,0.350289
0.109253,0.655648,0.221990
0.109863,0.659310,-0.297878
0.110474,0.662973,0.684949
0.111084,0.666636,0.618892
0.111694,0.670299,0.798248
0.112305,0.673962,0.389133
0.112915,0.677625,0.451825E-01
0.113525,0.681287,0.191753
0.114136,0.684950,0.971612E-01
0.114746,0.688613,0.201087
0.115356,0.692276,0.491233E-01
0.115967,0.695939,-0.960009E-01
0.116577,0.699602,0.107753
0.117188,0.703264,-0.601992E-01
0.117798,0.706927,0.988022E-01
0.118408,0.710590,-0.390853
0.119019,0.714253,0.141102
0.119629,0.717916,0.313857
0.120239,0.721579,0.461099
0.120850,0.725241,0.122105
0.121460,0.728904,0.130817E-02
0.122070,0.732567,0.790767
0.122681,0.736230,0.108605
0.123291,0.739893,0.626489
0.123901,0.743556,-0.287079E-01
0.124512,0.747218,0.535572E-02
0.125122,0.750881,0.202706
0.125732,0.754544,0.812188E-01
0.126343,0.758207,0.529363
0.126953,0.761870,-0.188315
0.127563,0.765533,0.491868
0.128174,0.769195,0.125630
0.128784,0.772858,0.887287
0.129395,0.776521,-0.359038E-01
0.130005,0.780184,0.398803
0.130615,0.783847,-0.417942
0.131226,0.787510,0.103412
0.131836,0.791172,-0.952602E-01
0.132446,0.794835,0.133286
0.133057,0.798498,0.450752
0.133667,0.802161,0.206787
0.134277,0.805824,1.22279
0.134888,0.809487,0.282934
0.135498,0.813149,0.610346E-02
0.136108,0.816812,-0.498651E-01
0.136719,0.820475,0.558816
0.137329,0.824138,0.222478
0.137939,0.827801,-0.461811E-01
0.138550,0.831464,1.44017
0.139160,0.835126,0.852813
0.139771,0.838789,-0.363353E-01
0.140381,0.842452,0.713394E-01
0.140991,0.846115,0.371405
0.141602,0.849778,0.152119
0.142212,0.853441,0.287811E-01
0.142822,0.857103,0.424452
0.143433,0.860766,0.786965
0.144043,0.864429,0.682932E-01
0.144653,0.868092,-0.636916E-01
0.145264,0.871755,0.416578
0.145874,0.875418,0.224808
0.146484,0.879080,0.383991
0.147095,0.882743,0.375413
0.147705,0.886406,0.704367
0.148315,0.890069,0.891286
0.148926,0.893732,0.995386E-01
0.149536,0.897395,-0.964671E-01
0.150146,0.901057,0.571102
0.150757,0.904720,-0.776845E-01
0.151367,0.908383,0.646352
0.151978,0.912046,0.458165E-01
0.152588,0.915709,0.677847
0.153198,0.919372,0.401817
0.153809,0.923034,0.996416
0.154419,0.926697,-0.979315E-01
0.155029,0.930360,2.06744
0.155640,0.934023,-0.206581
0.156250,0.937686,1.02985
0.156860,0.941349,0.790746
0.157471,0.945011,0.126768
0.158081,0.948674,-0.101254E-01
0.158691,0.952337,0.981248E-01
0.159302,0.956000,-0.654579E-01
0.159912,0.959663,-0.408617E-01
0.160522,0.963326,0.103337E-01
0.161133,0.966989,-0.565851E-02
0.161743,0.970651,0.687821
0.162354,0.974314,-0.596491E-01
0.162964,0.977977,0.351606E-01
0.163574,0.981640,0.849383
0.164185,0.985303,-0.295657
0.164795,0.988966,-0.348052E-01
0.165405,0.992628,-0.113043
0.166016,0.996291,0.123264
0.166626,0.999954,0.603488E-01
0.167236,1.00362,0.411076
0.167847,1.00728,0.425594E-01
0.168457,1.01094,1.15644
0.169067,1.01461,0.418178
0.169678,1.01827,-0.975933E-01
0.170288,1.02193,0.133151
0.170898,1.02559,-0.172330
0.171509,1.02926,0.140235
0.172119,1.03292,-0.202037E-01
0.172729,1.03658,0.822605
0.173340,1.04025,0.327263
0.173950,1.04391,-0.180053
0.174561,1.04757,0.330673
0.175171,1.05123,0.311732E-01
0.175781,1.05490,2.20315
0.176392,1.05856,-0.655976
0.177002,1.06222,0.474897
0.177612,1.06589,0.284898
0.178223,1.06955,0.112171
0.178833,1.07321,0.243150
0.179443,1.07687,0.482273
0.180054,1.08054,0.291791
0.180664,1.08420,0.201915
0.181274,1.08786,0.197808
0.181885,1.09152,-0.352188E-01
0.182495,1.09519,0.118546
0.183105,1.09885,0.448677E-01
0.183716,1.10251,0.683735E-01
0.184326,1.10618,1.12198
0.184937,1.10984,-0.392360E-01
0.185547,1.11350,0.468243E-01
0.186157,1.11716,-0.819038
0.186768,1.12083,0.360743
0.187378,1.12449,-0.387274
0.187988,1.12815,0.102719
0.188599,1.13182,0.412544
0.189209,1.13548,1.56842
0.189819,1.13914,0.282646
0.190430,1.14280,0.621749
0.191040,1.14647,0.195614
0.191650,1.15013,-0.195003E-01
0.192261,1.15379,0.221645
0.192871,1.15746,1.72858
0.193481,1.16112,0.142854
0.194092,1.16478,-0.694531E-01
0.194702,1.16844,-0.542035E-03
0.195312,1.17211,-0.110917
0.195923,1.17577,0.355881E-01
0.196533,1.17943,0.823951
0.197144,1.18310,0.803586
0.197754,1.18676,0.124793E-01
0.198364,1.19042,0.457917E-01
0.198975,1.19408,0.247376
0.199585,1.19775,0.724180E-01
0.200195,1.20141,-0.335217
0.200806,1.20507,-0.224532
0.201416,1.20874,-0.788144E-01
0.202026,1.21240,0.222979E-01
0.202637,1.21606,0.754828
0.203247,1.21972,0.600059
0.203857,1.22339,0.929748E-01
0.204468,1.22705,0.117181
0.205078,1.23071,0.108221
0.205688,1.23438,1.90859
0.206299,1.23804,0.184436E-01
0.206909,1.24170,0.177119
0.207520,1.24536,0.538637
0.208130,1.24903,0.511445
0.208740,1.25269,-0.209282
0.209351,1.25635,0.363654
0.209961,1.26002,0.138925
0.210571,1.26368,0.305844
0.211182,1.26734,-0.186053
0.211792,1.27100,0.391094
0.212402,1.27467,0.205954
0.213013,1.27833,-0.154172
0.213623,1.28199,0.315962
0.214233,1.28566,-0.448178E-01
0.214844,1.28932,1.32672
0.215454,1.29298,0.142431
0.216064,1.29664,0.135933
0.216675,1.30031,-0.762769E-01
0.217285,1.30397,0.343083
0.217896,1.30763,-0.410116E-03
0.218506,1.31130,0.291977
0.219116,1.31496,0.325186
0.219727,1.31862,-0.364452
0.220337,1.32228,0.156275
0.220947,1.32595,0.737321
0.221558,1.32961,0.389029
0.222168,1.33327,-0.195665
0.222778,1.33693,-0.357902
0.223389,1.34060,0.145389
0.223999,1.34426,0.523338
0.224609,1.34792,0.545579E-01
0.225220,1.35159,-0.596788E-01
0.225830,1.35525,0.727434
0.226440,1.35891,0.159658
0.227051,1.36257,-0.784624E-01
0.227661,1.36624,0.619020
0.228271,1.36990,0.251494
0.228882,1.37356,0.464356
0.229492,1.37723,0.310506
0.230103,1.38089,0.100430
0.230713,1.38455,0.405925E-02
0.231323,1.38821,-0.632179
0.231934,1.39188,-0.104483
0.232544,1.39554,0.125562
0.233154,1.39920,0.135364
0.233765,1.40287,0.319433
0.234375,1.40653,-0.221584
0.234985,1.41019,2.07567
0.235596,1.41385,-0.196284
0.236206,1.41752,0.314418
0.236816,1.42118,1.51867
0.237427,1.42484,0.814736E-01
0.238037,1.42851,0.334172
0.238647,1.43217,0.157474E-01
0.239258,1.43583,0.231786
0.239868,1.43949,-0.371020
0.240479,1.44316,0.455441
0.241089,1.44682,-0.822827E-01
0.241699,1.45048,0.405643
0.242310,1.45415,0.918163E-01
0.242920,1.45781,0.361020E-01
0.243530,1.46147,0.473064
0.244141,1.46513,-0.189166
0.244751,1.46880,0.292772
0.245361,1.47246,-0.379399
0.245972,1.47612,-0.283844
0.246582,1.47979,0.984134
0.247192,1.48345,0.326566
0.247803,1.48711,-0.231571
0.248413,1.49077,0.228330
0.249023,1.49444,0.949606
0.249634,1.49810,0.896483E-02
0.250244,1.50176,0.309643
0.250854,1.50543,0.374664
0.251465,1.50909,1.08910
0.252075,1.51275,-0.178947
0.252686,1.51641,0.309087
0.253296,1.52008,0.779780E-01
0.253906,1.52374,0.360682
0.254517,1.52740,1.18070
0.255127,1.53107,1.02443
0.255737,1.53473,0.801454
0.256348,1.53839,1.17666
0.256958,1.54205,-0.164154
0.257568,1.54572,0.358166
0.258179,1.54938,-0.483774
0.258789,1.55304,-0.175044
0.259399,1.55670,0.351880
0.260010,1.56037,0.349042E-01
0.260620,1.56403,0.243995
0.261230,1.56769,-0.509139E-01
0.261841,1.57136,-0.256403
0.262451,1.57502,0.111639E-01
0.263062,1.57868,-0.209489E-01
0.263672,1.58234,0.657343
0.264282,1.58601,0.615414E-01
0.264893,1.58967,0.261789
0.265503,1.59333,0.750264
0.266113,1.59700,-0.748954
0.266724,1.60066,0.414294
0.267334,1.60432,-0.396998E-01
0.267944,1.60798,0.148577
0.268555,1.61165,0.386995
0.269165,1.61531,0.144262
0.269775,1.61897,0.765512E-01
0.270386,1.62264,1.03501
0.270996,1.62630,0.632209
0.271606,1.62996,0.535481E-01
0.272217,1.63362,0.944515
0.272827,1.63729,0.305544
0.273438,1.64095,0.496476
0.274048,1.64461,0.106883
0.274658,1.64828,0.407888
0.275269,1.65194,-0.227522E-01
0.275879,1.65560,0.353596E-01
0.276489,1.65926,0.296054
0.277100,1.66293,0.608750E-01
0.277710,1.66659,0.347288
0.278320,1.67025,0.519671
0.278931,1.67392,0.365491
0.279541,1.67758,-0.319645E-01
0.280151,1.68124,0.599606
0.280762,1.68490,0.415783
0.281372,1.68857,0.221160E-02
0.281982,1.69223,-0.714286E-01
0.282593,1.69589,0.236197E-01
0.283203,1.69956,-0.529184
0.283813,1.70322,-0.181969
0.284424,1.70688,0.949794
0.285034,1.71054,0.314570E-02
0.285645,1.71421,0.139424
0.286255,1.71787,0.378908
0.286865,1.72153,-0.869552E-01
0.287476,1.72520,-0.165370
0.288086,1.72886,0.505113
0.288696,1.73252,0.718742E-01
0.289307,1.73618,1.10931
0.289917,1.73985,0.411781
0.290527,1.74351,0.177876
0.291138,1.74717,0.206504
0.291748,1.75084,-0.519482E-01
0.292358,1.75450,-0.308385E-01
0.292969,1.75816,-0.267946
0.293579,1.76182,-0.106596
0.294189,1.76549,0.342113
0.294800,1.76915,0.561959E-01
0.295410,1.77281,0.556231
0.296021,1.77648,0.143368E-01
0.296631,1.78014,0.807385
0.297241,1.78380,-0.165257E-01
0.297852,1.78746,0.267324
0.298462,1.79113,0.256934
0.299072,1.79479,0.667888
0.299683,1.79845,0.205202
0.300293,1.80211,-0.124194
0.300903,1.80578,0.255974
0.301514,1.80944,-0.862339E-01
0.302124,1.81310,0.100334
0.302734,1.81677,0.149614
0.303345,1.82043,-0.134318E-01
0.303955,1.82409,-0.173382
0.304565,1.82775,0.365436
0.305176,1.83142,0.436643
0.305786,1.83508,0.191288
0.306396,1.83874,-0.329970
0.307007,1.84241,0.843424
0.307617,1.84607,-0.858754E-01
0.308228,1.84973,0.336545
0.308838,1.85339,0.163729
0.309448,1.85706,0.174790
0.310059,1.86072,0.679509
0.310669,1.86438,0.584037E-02
0.311279,1.86805,0.303467
0.311890,1.87171,0.369180
0.312500,1.87537,0.573519
0.313110,1.87903,0.251960E-01
0.313721,1.88270,0.790093E-01
0.314331,1.88636,-0.659667E-01
0.314941,1.89002,0.120490
0.315552,1.89369,0.161137
0.316162,1.89735,0.703361E-01
0.316772,1.90101,0.102844
0.317383,1.90467,0.750700E-01
0.317993,1.90834,0.589799
0.318604,1.91200,0.470049
0.319214,1.91566,0.166752
0.319824,1.91933,-0.104281
0.320435,1.92299,0.272224
0.321045,1.92665,0.243810
0.321655,1.93031,-0.876976E-01
0.322266,1.93398,0.152259
0.322876,1.93764,0.669274
0.323486,1.94130,0.914105E-01
0.324097,1.94497,0.551961E-01
0.324707,1.94863,0.462312
0.325317,1.95229,0.270211
0.325928,1.95595,0.350567
0.326538,1.95962,0.101444
0.327148,1.96328,0.560134
0.327759,1.96694,0.623220
0.328369,1.97061,0.108218
0.328979,1.97427,0.369142E-01
0.329590,1.97793,0.195005
0.330200,1.98159,0.901716E-01
0.330811,1.98526,0.131923
0.331421,1.98892,0.395830
0.332031,1.99258,0.372527
0.332642,1.99625,-0.996110E-01
0.333252,1.99991,0.346726
0.333862,2.00357,0.113392
0.334473,2.00723,0.353730
0.335083,2.01090,0.492748
0.335693,2.01456,0.417046
0.336304,2.01822,0.541011E-01
0.336914,2.02189,0.721624E-01
0.337524,2.02555,0.122123
0.338135,2.02921,0.908691
