Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6788707135597557E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.366105E-02,-0.401229E-01
0.122070E-02,0.732209E-02,0.189268E-01
0.183105E-02,0.109831E-01,0.201827E-01
0.244141E-02,0.146442E-01,0.219614
0.305176E-02,0.183052E-01,0.728892
0.366211E-02,0.219663E-01,0.509043E-02
0.427246E-02,0.256273E-01,0.179432E-01
0.488281E-02,0.292884E-01,-0.128212E-01
0.549316E-02,0.329494E-01,0.197883
0.610352E-02,0.366105E-01,-0.617508E-01
0.671387E-02,0.402715E-01,-0.130633E-01
0.732422E-02,0.439326E-01,0.200919
0.793457E-02,0.475936E-01,0.690878E-02
0.854492E-02,0.512547E-01,-0.102634
0.915527E-02,0.549157E-01,-0.337533E-02
0.976562E-02,0.585768E-01,0.344308E-01
0.103760E-01,0.622378E-01,1.00144
0.109863E-01,0.658988E-01,0.434268E-01
0.115967E-01,0.695599E-01,-0.244922
0.122070E-01,0.732209E-01,0.109604
0.128174E-01,0.768820E-01,0.797542E-01
0.134277E-01,0.805430E-01,-0.859595E-01
0.140381E-01,0.842041E-01,0.951451
0.146484E-01,0.878651E-01,0.932127
0.152588E-01,0.915262E-01,0.403683E-01
0.158691E-01,0.951872E-01,0.135683E-01
0.164795E-01,0.988483E-01,-0.684340E-01
0.170898E-01,0.102509,0.181472
0.177002E-01,0.106170,0.681750E-01
0.183105E-01,0.109831,0.172149
0.189209E-01,0.113492,0.134365
0.195312E-01,0.117154,0.459944
0.201416E-01,0.120815,0.468302
0.207520E-01,0.124476,0.154193E-01
0.213623E-01,0.128137,0.265955
0.219727E-01,0.131798,1.06275
0.225830E-01,0.135459,0.307737
0.231934E-01,0.139120,0.743033E-01
0.238037E-01,0.142781,0.199027
0.244141E-01,0.146442,0.340697
0.250244E-01,0.150103,0.241230E-01
0.256348E-01,0.153764,0.603600E-01
0.262451E-01,0.157425,0.493918E-01
0.268555E-01,0.161086,-0.153228E-01
0.274658E-01,0.164747,0.497599E-01
0.280762E-01,0.168408,0.115887
0.286865E-01,0.172069,0.272624
0.292969E-01,0.175730,0.322716E-01
0.299072E-01,0.179391,-0.584413E-01
0.305176E-01,0.183052,1.50806
0.311279E-01,0.186713,0.836202
0.317383E-01,0.190374,0.882241E-01
0.323486E-01,0.194035,0.132806
0.329590E-01,0.197697,0.561387
0.335693E-01,0.201358,0.504731
