Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.542
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1894015147792169E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.448974E-02,-7.24635
0.122070E-02,0.897949E-02,7.78934
0.183105E-02,0.134692E-01,3.57314
0.244141E-02,0.179590E-01,-4.79104
0.305176E-02,0.224487E-01,2.52466
0.366211E-02,0.269385E-01,0.947475
0.427246E-02,0.314282E-01,-17.4874
0.488281E-02,0.359180E-01,-7.06687
0.549316E-02,0.404077E-01,-8.25149
0.610352E-02,0.448974E-01,-0.234852
0.671387E-02,0.493872E-01,-4.56339
0.732422E-02,0.538769E-01,7.49715
0.793457E-02,0.583667E-01,1.33596
0.854492E-02,0.628564E-01,4.78703
0.915527E-02,0.673462E-01,-8.69326
0.976562E-02,0.718359E-01,-15.7605
0.103760E-01,0.763256E-01,-8.09566
0.109863E-01,0.808154E-01,1.38078
0.115967E-01,0.853051E-01,-6.44202
0.122070E-01,0.897949E-01,16.7150
0.128174E-01,0.942846E-01,17.3497
0.134277E-01,0.987744E-01,5.64668
0.140381E-01,0.103264,26.9084
0.146484E-01,0.107754,1.33924
0.152588E-01,0.112244,-1.09834
0.158691E-01,0.116733,-6.71845
0.164795E-01,0.121223,-2.51258
0.170898E-01,0.125713,10.4530
0.177002E-01,0.130203,-5.77942
0.183105E-01,0.134692,6.88960
0.189209E-01,0.139182,-1.24517
0.195312E-01,0.143672,1.83152
0.201416E-01,0.148162,-6.46175
0.207520E-01,0.152651,0.899316
0.213623E-01,0.157141,-8.75833
0.219727E-01,0.161631,0.308596
0.225830E-01,0.166121,8.49503
0.231934E-01,0.170610,-2.60741
0.238037E-01,0.175100,-9.21660
0.244141E-01,0.179590,-7.96858
0.250244E-01,0.184080,4.56413
0.256348E-01,0.188569,2.73566
0.262451E-01,0.193059,-1.23999
0.268555E-01,0.197549,0.325230
0.274658E-01,0.202038,9.84824
0.280762E-01,0.206528,-17.5652
0.286865E-01,0.211018,10.6822
0.292969E-01,0.215508,3.78281
0.299072E-01,0.219997,-3.19971
0.305176E-01,0.224487,-6.70940
0.311279E-01,0.228977,3.40576
0.317383E-01,0.233467,8.63086
0.323486E-01,0.237956,2.78407
0.329590E-01,0.242446,-1.69248
0.335693E-01,0.246936,20.2608
0.341797E-01,0.251426,-1.28990
0.347900E-01,0.255915,2.44208
0.354004E-01,0.260405,-1.40186
0.360107E-01,0.264895,3.22570
0.366211E-01,0.269385,9.13417
0.372314E-01,0.273874,-2.77185
0.378418E-01,0.278364,12.3130
0.384521E-01,0.282854,24.0861
0.390625E-01,0.287344,11.9624
0.396729E-01,0.291833,-4.68379
0.402832E-01,0.296323,8.33056
0.408936E-01,0.300813,1.94682
0.415039E-01,0.305303,-0.121916
0.421143E-01,0.309792,-15.8394
0.427246E-01,0.314282,-0.609542
0.433350E-01,0.318772,1.36235
0.439453E-01,0.323262,6.87037
0.445557E-01,0.327751,-7.12444
0.451660E-01,0.332241,5.44075
0.457764E-01,0.336731,-1.76018
0.463867E-01,0.341221,2.06917
0.469971E-01,0.345710,10.8762
0.476074E-01,0.350200,0.895456
0.482178E-01,0.354690,5.30106
0.488281E-01,0.359180,13.5834
0.494385E-01,0.363669,-18.0650
0.500488E-01,0.368159,3.63567
0.506592E-01,0.372649,5.08753
0.512695E-01,0.377139,0.760999
0.518799E-01,0.381628,1.96076
0.524902E-01,0.386118,2.02501
0.531006E-01,0.390608,2.51812
0.537109E-01,0.395097,-6.08352
0.543213E-01,0.399587,-0.102833
0.549316E-01,0.404077,-4.68491
0.555420E-01,0.408567,1.95936
0.561523E-01,0.413056,1.20875
0.567627E-01,0.417546,7.90212
0.573730E-01,0.422036,6.91820
0.579834E-01,0.426526,1.43799
0.585938E-01,0.431015,-0.385902
0.592041E-01,0.435505,3.85713
0.598145E-01,0.439995,0.930216E-01
0.604248E-01,0.444485,-10.6379
0.610352E-01,0.448974,-4.05896
0.616455E-01,0.453464,6.37491
0.622559E-01,0.457954,0.355415
0.628662E-01,0.462444,6.32937
0.634766E-01,0.466933,-5.56163
0.640869E-01,0.471423,3.84054
0.646973E-01,0.475913,-4.36888
0.653076E-01,0.480403,-1.75619
0.659180E-01,0.484892,-3.80083
