Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2394562626213638E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109794E-02,0.692262E-01
0.122070E-02,0.219587E-02,0.751510E-01
0.183105E-02,0.329381E-02,0.293526
0.244141E-02,0.439175E-02,0.258712E-01
0.305176E-02,0.548968E-02,0.121664
0.366211E-02,0.658762E-02,0.420452
0.427246E-02,0.768556E-02,-0.651806E-01
0.488281E-02,0.878349E-02,0.854735
0.549316E-02,0.988143E-02,0.542779E-01
0.610352E-02,0.109794E-01,0.301084
0.671387E-02,0.120773E-01,0.340267
0.732422E-02,0.131752E-01,-0.622517E-01
0.793457E-02,0.142732E-01,0.565908E-01
0.854492E-02,0.153711E-01,0.359656
0.915527E-02,0.164690E-01,0.316817E-02
0.976562E-02,0.175670E-01,0.134172E-01
0.103760E-01,0.186649E-01,0.756160E-01
0.109863E-01,0.197629E-01,0.888284
0.115967E-01,0.208608E-01,0.688946E-01
0.122070E-01,0.219587E-01,0.484124
0.128174E-01,0.230567E-01,-0.275570E-01
0.134277E-01,0.241546E-01,-0.183041E-01
0.140381E-01,0.252525E-01,0.349121
0.146484E-01,0.263505E-01,0.248807
0.152588E-01,0.274484E-01,0.682376E-01
0.158691E-01,0.285464E-01,0.355990
0.164795E-01,0.296443E-01,0.126054
0.170898E-01,0.307422E-01,-0.562455E-01
0.177002E-01,0.318402E-01,0.267608
0.183105E-01,0.329381E-01,-0.524232E-01
0.189209E-01,0.340360E-01,-0.127617
0.195312E-01,0.351340E-01,0.169301
0.201416E-01,0.362319E-01,0.280372E-01
0.207520E-01,0.373298E-01,-0.133452
0.213623E-01,0.384278E-01,0.103269
0.219727E-01,0.395257E-01,0.334798
0.225830E-01,0.406237E-01,0.186389
0.231934E-01,0.417216E-01,0.288830E-01
0.238037E-01,0.428195E-01,1.01167
