Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117798,2.37531,-0.207739
0.118408,2.38762,-0.247746E-01
0.119019,2.39993,0.268597
0.119629,2.41223,0.554969
0.120239,2.42454,1.02104
0.120850,2.43685,0.225490
0.121460,2.44916,0.149666
0.122070,2.46146,-0.167030
0.122681,2.47377,-0.655484
0.123291,2.48608,0.700243
0.123901,2.49838,-0.116682
0.124512,2.51069,-0.105426
0.125122,2.52300,0.500451E-01
0.125732,2.53531,0.529569
0.126343,2.54761,0.102511
0.126953,2.55992,-1.37088
0.127563,2.57223,0.466160
0.128174,2.58454,-0.951933E-01
0.128784,2.59684,0.394489E-01
0.129395,2.60915,0.619693
0.130005,2.62146,0.643293E-01
0.130615,2.63376,1.06528
0.131226,2.64607,0.449789
0.131836,2.65838,-1.14964
0.132446,2.67069,-0.293948E-01
0.133057,2.68299,0.244147
0.133667,2.69530,-2.91388
0.134277,2.70761,0.335847
0.134888,2.71992,0.519447E-01
0.135498,2.73222,-0.579740E-01
0.136108,2.74453,-0.669807E-01
0.136719,2.75684,0.335871
0.137329,2.76915,1.51719
0.137939,2.78145,-0.562759
0.138550,2.79376,0.164345
0.139160,2.80607,-0.403327
0.139771,2.81837,0.134640
0.140381,2.83068,0.224553
0.140991,2.84299,0.904575
0.141602,2.85530,-0.176020
0.142212,2.86760,-1.02175
0.142822,2.87991,-0.644844
0.143433,2.89222,0.701034E-01
0.144043,2.90453,-0.491929
0.144653,2.91683,0.115798
0.145264,2.92914,-0.281386
0.145874,2.94145,-0.514528
0.146484,2.95375,-0.103045
0.147095,2.96606,-0.349080
0.147705,2.97837,-0.667006
0.148315,2.99068,0.535208
0.148926,3.00298,0.231360
0.149536,3.01529,-0.128749
0.150146,3.02760,0.851946E-01
0.150757,3.03991,0.674386E-01
0.151367,3.05221,-0.475166
0.151978,3.06452,-0.912998E-01
0.152588,3.07683,0.945029
0.153198,3.08914,-0.354113
0.153809,3.10144,-0.520988E-02
0.154419,3.11375,-0.783574
0.155029,3.12606,0.385384
0.155640,3.13836,-0.750348
0.156250,3.15067,-0.583128
0.156860,3.16298,-0.296296
0.157471,3.17529,0.255675
0.158081,3.18759,1.06806
0.158691,3.19990,0.201116
0.159302,3.21221,-0.371600
0.159912,3.22452,0.377484E-01
0.160522,3.23682,-0.380625
0.161133,3.24913,-0.184140E-01
0.161743,3.26144,0.927236
0.162354,3.27374,0.553576E-02
0.162964,3.28605,-0.727982
0.163574,3.29836,0.677685
0.164185,3.31067,-0.581596
0.164795,3.32297,0.258533
0.165405,3.33528,0.548491
0.166016,3.34759,-0.596622
0.166626,3.35990,0.143540
0.167236,3.37220,-0.617163E-01
0.167847,3.38451,0.167579
0.168457,3.39682,-0.393318E-02
0.169067,3.40913,0.118084
0.169678,3.42143,-0.142693
0.170288,3.43374,-0.177664
0.170898,3.44605,0.152486
0.171509,3.45835,0.335255
0.172119,3.47066,2.09647
0.172729,3.48297,1.18793
0.173340,3.49528,-0.393538E-01
0.173950,3.50758,-0.929587
0.174561,3.51989,0.630708
0.175171,3.53220,0.815505
0.175781,3.54451,0.614226
0.176392,3.55681,0.359703
0.177002,3.56912,-0.403865
0.177612,3.58143,0.312070
0.178223,3.59374,-0.303715
0.178833,3.60604,1.24566
0.179443,3.61835,0.721889
0.180054,3.63066,-0.178067
0.180664,3.64296,0.177336
0.181274,3.65527,-0.957471
0.181885,3.66758,-0.290672
0.182495,3.67989,0.502575E-02
0.183105,3.69219,0.840645
0.183716,3.70450,-0.909642
0.184326,3.71681,-0.117431
0.184937,3.72912,-0.373914
0.185547,3.74142,0.202808
0.186157,3.75373,-0.261839
0.186768,3.76604,-0.403574
0.187378,3.77834,-0.454518
0.187988,3.79065,0.231541E-01
0.188599,3.80296,-0.247925
0.189209,3.81527,-0.313510
0.189819,3.82757,-0.764327E-01
0.190430,3.83988,0.252591
0.191040,3.85219,0.331715
0.191650,3.86450,0.281556
0.192261,3.87680,0.666111
0.192871,3.88911,1.60663
0.193481,3.90142,0.781601E-01
0.194092,3.91373,1.90623
0.194702,3.92603,0.225306
0.195312,3.93834,0.550661
0.195923,3.95065,-0.126213
0.196533,3.96295,0.781825E-01
0.197144,3.97526,-1.30699
0.197754,3.98757,-0.105241E-01
0.198364,3.99988,-0.692780
0.198975,4.01218,-0.804664
0.199585,4.02449,0.549063
0.200195,4.03680,-0.705481
0.200806,4.04911,-0.150184E-01
0.201416,4.06141,-0.115153
0.202026,4.07372,-0.927437
0.202637,4.08603,-0.994251
0.203247,4.09833,0.399597
0.203857,4.11064,0.208259
0.204468,4.12295,0.300091E-01
0.205078,4.13526,-0.587583E-01
0.205688,4.14756,-0.452352
0.206299,4.15987,0.392136
0.206909,4.17218,-0.168460
0.207520,4.18449,0.208989
0.208130,4.19679,-0.312369
0.208740,4.20910,-0.872653E-01
0.209351,4.22141,0.308441
0.209961,4.23372,0.355614
0.210571,4.24602,0.207812
0.211182,4.25833,-0.362297
0.211792,4.27064,-0.791186
0.212402,4.28294,-0.163349
0.213013,4.29525,-0.203888
0.213623,4.30756,-0.444623
0.214233,4.31987,0.114812
0.214844,4.33217,0.114394
0.215454,4.34448,-0.132584
0.216064,4.35679,-0.473817
0.216675,4.36910,0.765448
0.217285,4.38140,-0.227181
0.217896,4.39371,0.273843
0.218506,4.40602,1.01266
0.219116,4.41833,0.887128
0.219727,4.43063,0.461352
0.220337,4.44294,-0.947539E-01
0.220947,4.45525,0.279494E-01
0.221558,4.46755,-0.199478
0.222168,4.47986,-0.548537E-01
0.222778,4.49217,0.456836
0.223389,4.50448,0.341614
0.223999,4.51678,-0.271100
0.224609,4.52909,-0.397367
0.225220,4.54140,1.02570
0.225830,4.55371,0.660793E-01
0.226440,4.56601,-0.629416
0.227051,4.57832,-0.937653
0.227661,4.59063,0.543486
0.228271,4.60293,0.673503
0.228882,4.61524,0.340309
0.229492,4.62755,-0.107637
0.230103,4.63986,-0.211232
0.230713,4.65216,0.576273
0.231323,4.66447,-0.103567
0.231934,4.67678,0.652159
0.232544,4.68909,0.243750
0.233154,4.70139,0.102991
0.233765,4.71370,0.573933
0.234375,4.72601,0.331603
0.234985,4.73832,-0.790512E-01
0.235596,4.75062,-0.268110
0.236206,4.76293,0.879391
0.236816,4.77524,0.172725
0.237427,4.78754,-0.529856
0.238037,4.79985,0.260735
0.238647,4.81216,-0.399667
0.239258,4.82447,0.267115
0.239868,4.83677,0.461395
0.240479,4.84908,0.334252E-01
0.241089,4.86139,0.487043
0.241699,4.87370,0.514920
0.242310,4.88600,-0.435429
0.242920,4.89831,0.269969
0.243530,4.91062,0.549303
0.244141,4.92292,-0.944864E-02
0.244751,4.93523,0.214234
0.245361,4.94754,-0.435207
0.245972,4.95985,0.780689
0.246582,4.97215,0.288430
0.247192,4.98446,-0.116936
0.247803,4.99677,0.827746
0.248413,5.00908,-0.140861
0.249023,5.02138,-0.113246
0.249634,5.03369,-0.182243
0.250244,5.04600,0.517153E-01
0.250854,5.05831,1.81166
0.251465,5.07061,0.103694
0.252075,5.08292,0.238715
0.252686,5.09523,-0.355477E-02
0.253296,5.10753,-0.597951
0.253906,5.11984,0.509166
0.254517,5.13215,-1.07070
0.255127,5.14446,0.395824
0.255737,5.15676,0.436198
0.256348,5.16907,0.862669E-01
0.256958,5.18138,-0.955084
0.257568,5.19369,0.551253
0.258179,5.20599,-0.168085
0.258789,5.21830,-0.110730
0.259399,5.23061,-0.179278E-01
0.260010,5.24291,0.745040
0.260620,5.25522,-0.277127
0.261230,5.26753,-0.888033
0.261841,5.27984,-0.972889E-02
0.262451,5.29214,-0.149603
0.263062,5.30445,-0.662245E-01
0.263672,5.31676,0.818183
0.264282,5.32907,0.153039
0.264893,5.34137,-0.424524E-01
0.265503,5.35368,1.64035
0.266113,5.36599,0.159338E-01
0.266724,5.37830,-0.427135E-01
0.267334,5.39060,-0.221201
0.267944,5.40291,-0.923074E-01
0.268555,5.41522,-0.455560
0.269165,5.42752,-0.330917
0.269775,5.43983,0.136420
0.270386,5.45214,-0.490188
0.270996,5.46445,-0.320628
0.271606,5.47675,0.896276
0.272217,5.48906,0.266057
0.272827,5.50137,-0.547814
0.273438,5.51368,-0.208803
0.274048,5.52598,-1.04350
0.274658,5.53829,0.125080
0.275269,5.55060,0.131157
0.275879,5.56291,-0.651553
0.276489,5.57521,-0.139953
0.277100,5.58752,0.205329
0.277710,5.59983,0.732686
0.278320,5.61213,-0.972272
0.278931,5.62444,0.176727
0.279541,5.63675,-0.404181
0.280151,5.64906,0.624674
0.280762,5.66136,-0.390646
0.281372,5.67367,-0.306517
0.281982,5.68598,-0.261055
0.282593,5.69829,-0.740606E-01
0.283203,5.71059,-0.180106
0.283813,5.72290,-0.774996E-01
0.284424,5.73521,-0.388766
0.285034,5.74751,0.376319
0.285645,5.75982,0.374913E-01
0.286255,5.77213,0.291107
0.286865,5.78444,-0.107593
0.287476,5.79674,0.572471E-01
0.288086,5.80905,0.555596
0.288696,5.82136,-0.157930
0.289307,5.83367,-0.204250
0.289917,5.84597,0.164415
0.290527,5.85828,0.424138E-01
0.291138,5.87059,0.395610
0.291748,5.88290,0.360889E-02
0.292358,5.89520,-0.385245
0.292969,5.90751,-0.717909
0.293579,5.91982,0.557996E-01
0.294189,5.93212,0.704829
0.294800,5.94443,-0.730028
0.295410,5.95674,0.349427
0.296021,5.96905,-0.308101
0.296631,5.98135,0.269802
0.297241,5.99366,0.730176
0.297852,6.00597,0.242507
0.298462,6.01828,1.36264
0.299072,6.03058,0.784052
0.299683,6.04289,-0.730597E-02
0.300293,6.05520,0.680286
0.300903,6.06750,0.598180E-01
0.301514,6.07981,0.559277E-01
0.302124,6.09212,0.273202
0.302734,6.10443,-0.153451
0.303345,6.11673,0.178981
0.303955,6.12904,-0.365254
0.304565,6.14135,0.522197
0.305176,6.15366,1.47502
0.305786,6.16596,0.253459
0.306396,6.17827,-0.262058
0.307007,6.19058,-0.403748
0.307617,6.20289,0.635692
0.308228,6.21519,-0.308037E-01
0.308838,6.22750,0.424045
0.309448,6.23981,-0.105102
0.310059,6.25211,-0.154998
0.310669,6.26442,0.839608
0.311279,6.27673,0.937501E-01
0.311890,6.28904,-0.257041E-01
0.312500,6.30134,0.656626
0.313110,6.31365,-0.768657E-01
0.313721,6.32596,-0.277276
0.314331,6.33827,0.766272E-01
0.314941,6.35057,-0.412949
0.315552,6.36288,0.549245E-01
0.316162,6.37519,-0.246063
0.316772,6.38749,0.532263
0.317383,6.39980,-0.728460
0.317993,6.41211,0.554739
0.318604,6.42442,-0.560888
0.319214,6.43672,-0.542254
0.319824,6.44903,-0.151636
0.320435,6.46134,-0.359804
0.321045,6.47365,-0.190411
0.321655,6.48595,0.137235
0.322266,6.49826,0.288219
0.322876,6.51057,-0.193652
0.323486,6.52288,-0.730782E-01
0.324097,6.53518,0.126219E-01
0.324707,6.54749,-0.635589E-01
0.325317,6.55980,0.507257
0.325928,6.57210,0.189576
0.326538,6.58441,-0.227873
0.327148,6.59672,0.249949
0.327759,6.60903,0.232057
0.328369,6.62133,-0.195171E-01
0.328979,6.63364,0.715097
0.329590,6.64595,-0.572265
0.330200,6.65826,-0.235047E-01
0.330811,6.67056,0.587190E-01
0.331421,6.68287,-0.441086E-01
0.332031,6.69518,0.147677E-01
0.332642,6.70749,-0.132134
0.333252,6.71979,-0.210088
0.333862,6.73210,0.130457
0.334473,6.74441,0.158882
0.335083,6.75671,-0.648779
0.335693,6.76902,-0.629978
0.336304,6.78133,-0.457915
0.336914,6.79364,0.226805
0.337524,6.80594,0.895128E-01
0.338135,6.81825,0.277436
0.338745,6.83056,-0.415022
0.339355,6.84287,-0.274584
0.339966,6.85517,1.55872
0.340576,6.86748,0.303563E-01
0.341187,6.87979,0.462763
0.341797,6.89209,-0.623700E-01
0.342407,6.90440,0.128186
0.343018,6.91671,0.269287
0.343628,6.92902,-0.202148
0.344238,6.94132,-0.493506
0.344849,6.95363,-0.160004
0.345459,6.96594,-0.221178
0.346069,6.97825,-0.163472
0.346680,6.99055,-0.541021
0.347290,7.00286,-0.155121
0.347900,7.01517,-0.170215
0.348511,7.02748,0.569555E-01
0.349121,7.03978,0.442732E-01
0.349731,7.05209,-0.240178
0.350342,7.06440,-0.217935
0.350952,7.07670,0.118160
0.351562,7.08901,-1.18569
0.352173,7.10132,0.341943
0.352783,7.11363,-0.510574E-01
0.353394,7.12593,-0.524897E-01
0.354004,7.13824,-0.477344
0.354614,7.15055,0.122195
0.355225,7.16286,0.124111
0.355835,7.17516,-0.148931E-01
0.356445,7.18747,0.130950
0.357056,7.19978,-0.132321
0.357666,7.21208,-0.128355
0.358276,7.22439,-0.514904E-01
0.358887,7.23670,0.684492E-01
0.359497,7.24901,0.137622E-01
0.360107,7.26131,-0.249033
0.360718,7.27362,0.320048
0.361328,7.28593,-0.147514E-01
0.361938,7.29824,-0.332925
0.362549,7.31054,-0.217902
0.363159,7.32285,-0.662145
0.363770,7.33516,1.28085
0.364380,7.34747,1.16982
0.364990,7.35977,-0.120390
0.365601,7.37208,-1.13497
0.366211,7.38439,0.211632
0.366821,7.39669,-0.161002
0.367432,7.40900,0.179252
0.368042,7.42131,-0.319301
0.368652,7.43362,0.523958
0.369263,7.44592,-0.118352
0.369873,7.45823,-0.213639
0.370483,7.47054,0.432325
0.371094,7.48285,0.147434
0.371704,7.49515,0.136220
0.372314,7.50746,-0.287948
0.372925,7.51977,0.270665E-01
0.373535,7.53207,0.454127
0.374146,7.54438,0.746974
0.374756,7.55669,-0.358695E-01
0.375366,7.56900,-0.134722
0.375977,7.58130,1.24865
0.376587,7.59361,-0.802712E-01
0.377197,7.60592,-0.383771
0.377808,7.61823,-0.287931
0.378418,7.63053,-0.274782
0.379028,7.64284,0.483803
0.379639,7.65515,-0.373935E-01
0.380249,7.66746,0.225950
0.380859,7.67976,0.294397
0.381470,7.69207,-0.249879
0.382080,7.70438,0.171569
0.382690,7.71668,0.207493E-01
0.383301,7.72899,-0.431413
0.383911,7.74130,-0.628268
0.384521,7.75361,-0.306598
0.385132,7.76591,0.214068E-01
0.385742,7.77822,0.411406E-01
0.386353,7.79053,-0.375691E-01
0.386963,7.80284,0.236836E-01
0.387573,7.81514,-0.150158
0.388184,7.82745,-0.158699
0.388794,7.83976,0.663753E-01
0.389404,7.85207,-0.306435
0.390015,7.86437,-0.333778
0.390625,7.87668,-0.121392
0.391235,7.88899,0.461899
0.391846,7.90129,0.773988
0.392456,7.91360,-1.14674
0.393066,7.92591,-0.489816
0.393677,7.93822,-0.481263
0.394287,7.95052,-0.673446
0.394897,7.96283,0.743454
0.395508,7.97514,-0.759977E-01
0.396118,7.98745,0.812167E-01
0.396729,7.99975,0.164763
0.397339,8.01206,-0.519472
0.397949,8.02437,0.118886
0.398560,8.03667,0.118653
0.399170,8.04898,-0.796479
0.399780,8.06129,-0.546142
0.400391,8.07360,0.270181
0.401001,8.08590,-0.499176
0.401611,8.09821,-0.186595
0.402222,8.11052,-0.153439
0.402832,8.12283,0.434280
0.403442,8.13513,-0.121680
0.404053,8.14744,-0.386046
0.404663,8.15975,0.327194
0.405273,8.17206,0.117045E-02
0.405884,8.18436,0.412933
0.406494,8.19667,-0.129968E-01
0.407104,8.20898,-1.14056
0.407715,8.22128,-0.348263E-01
0.408325,8.23359,0.328845
0.408936,8.24590,0.988865E-01
0.409546,8.25821,0.309595
0.410156,8.27051,0.319821
0.410767,8.28282,-0.459687
0.411377,8.29513,-0.150698
0.411987,8.30744,-0.126227
0.412598,8.31974,0.767944
0.413208,8.33205,0.342128E-01
0.413818,8.34436,0.149188
0.414429,8.35666,0.748905E-01
0.415039,8.36897,-0.622087
0.415649,8.38128,0.395292
0.416260,8.39359,-0.823566E-01
0.416870,8.40589,0.402170
0.417480,8.41820,-0.139566
0.418091,8.43051,-0.525264
0.418701,8.44282,-0.154229E-02
0.419312,8.45512,0.249185
0.419922,8.46743,-0.172378E-01
0.420532,8.47974,0.302015
0.421143,8.49205,0.141820
0.421753,8.50435,-0.923495E-01
0.422363,8.51666,0.239586E-01
0.422974,8.52897,0.119069
0.423584,8.54127,-0.515273E-01
0.424194,8.55358,0.269268
0.424805,8.56589,0.544450E-01
0.425415,8.57820,0.177740
0.426025,8.59050,0.262130
0.426636,8.60281,0.518275E-01
0.427246,8.61512,0.441764
0.427856,8.62743,0.272912
0.428467,8.63973,0.456616
0.429077,8.65204,-0.176223
0.429688,8.66435,0.532427
0.430298,8.67665,0.193241
0.430908,8.68896,-0.573012
0.431519,8.70127,0.424169
0.432129,8.71358,-0.680473
0.432739,8.72588,0.136747
0.433350,8.73819,-0.341066
0.433960,8.75050,-0.449171
0.434570,8.76281,-0.263335E-01
0.435181,8.77511,-1.15402
0.435791,8.78742,0.452730
0.436401,8.79973,0.549369
0.437012,8.81204,-0.289212
0.437622,8.82434,0.441395
0.438232,8.83665,-0.479548
0.438843,8.84896,-0.161825
0.439453,8.86126,0.459256
0.440063,8.87357,-0.223324
0.440674,8.88588,0.223029
0.441284,8.89819,-0.142872
0.441895,8.91049,0.889861
0.442505,8.92280,0.356010
0.443115,8.93511,-0.743920
0.443726,8.94742,-0.702312
0.444336,8.95972,0.301328
0.444946,8.97203,-0.368139
0.445557,8.98434,0.888987E-01
0.446167,8.99665,0.404993
0.446777,9.00895,-1.17122
0.447388,9.02126,0.517606E-01
0.447998,9.03357,-0.242286
0.448608,9.04587,-0.143731
0.449219,9.05818,-0.565006
0.449829,9.07049,-0.163672
0.450439,9.08280,0.367514
0.451050,9.09510,0.834629E-01
0.451660,9.10741,0.170183E-01
0.452271,9.11972,0.473390E-01
0.452881,9.13203,0.366816
0.453491,9.14433,0.325038
0.454102,9.15664,-1.11415
0.454712,9.16895,-0.393321
0.455322,9.18125,0.973387
0.455933,9.19356,0.533270
0.456543,9.20587,0.358433
0.457153,9.21818,-0.268511
0.457764,9.23048,0.230179
0.458374,9.24279,0.999779E-01
0.458984,9.25510,1.38888
0.459595,9.26741,0.123972
0.460205,9.27971,0.247741E-01
0.460815,9.29202,-0.116601
0.461426,9.30433,0.528657E-01
0.462036,9.31664,0.119942
0.462646,9.32894,-0.114425
0.463257,9.34125,0.531988
0.463867,9.35356,-0.819573
0.464478,9.36586,0.221505
0.465088,9.37817,-0.119535
0.465698,9.39048,0.237494E-02
0.466309,9.40279,-0.399039
0.466919,9.41509,0.223348E-01
0.467529,9.42740,0.263192
0.468140,9.43971,0.318553
0.468750,9.45202,-0.352496
0.469360,9.46432,0.284470
0.469971,9.47663,0.334099
0.470581,9.48894,-0.166303
0.471191,9.50124,-0.131745
0.471802,9.51355,-0.520231
0.472412,9.52586,-0.139562
0.473022,9.53817,-0.127900E-01
0.473633,9.55047,-0.533063
0.474243,9.56278,0.296571
0.474854,9.57509,-0.209709
0.475464,9.58740,0.166472E-01
0.476074,9.59970,0.537230
0.476685,9.61201,-0.161058
0.477295,9.62432,0.491210E-01
0.477905,9.63663,0.767236E-01
0.478516,9.64893,-0.197871
0.479126,9.66124,0.175486E-01
0.479736,9.67355,-0.356725
0.480347,9.68585,0.131428
0.480957,9.69816,0.113469
0.481567,9.71047,-0.438988
0.482178,9.72278,-0.642478E-01
0.482788,9.73508,-0.103540
0.483398,9.74739,-0.390725E-02
0.484009,9.75970,0.655050
0.484619,9.77201,0.960715
0.485229,9.78431,0.351604
0.485840,9.79662,0.917377
0.486450,9.80893,0.137172
0.487061,9.82123,0.358613
0.487671,9.83354,0.609873E-01
0.488281,9.84585,0.104577
0.488892,9.85816,-0.735340E-01
0.489502,9.87046,0.153839E-01
