Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4126463105208319E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157965E-01,0.342613
0.122070E-02,0.315929E-01,0.407181E-01
0.183105E-02,0.473894E-01,0.311796
0.244141E-02,0.631858E-01,0.478236E-01
0.305176E-02,0.789823E-01,-0.786135E-01
0.366211E-02,0.947787E-01,0.681679
0.427246E-02,0.110575,0.527956
0.488281E-02,0.126372,0.108106
0.549316E-02,0.142168,0.211198
0.610352E-02,0.157965,0.197387
0.671387E-02,0.173761,-0.224119
0.732422E-02,0.189557,0.208194
0.793457E-02,0.205354,0.505561E-01
0.854492E-02,0.221150,1.20643
0.915527E-02,0.236947,-0.223546
0.976562E-02,0.252743,0.625261
0.103760E-01,0.268540,-0.146788E-01
0.109863E-01,0.284336,0.597107E-01
0.115967E-01,0.300133,0.120564
0.122070E-01,0.315929,0.568166
0.128174E-01,0.331725,0.744270E-01
0.134277E-01,0.347522,0.917428E-01
0.140381E-01,0.363318,0.878001E-01
0.146484E-01,0.379115,0.161990
0.152588E-01,0.394911,-0.488976E-01
0.158691E-01,0.410708,0.558643
0.164795E-01,0.426504,0.205400
0.170898E-01,0.442301,0.295731
0.177002E-01,0.458097,-0.168911
0.183105E-01,0.473894,-0.230185
0.189209E-01,0.489690,0.467019
0.195312E-01,0.505486,0.393934
0.201416E-01,0.521283,0.129628
0.207520E-01,0.537079,0.454723
0.213623E-01,0.552876,0.273572
0.219727E-01,0.568672,0.101918E-01
0.225830E-01,0.584469,-0.163890
0.231934E-01,0.600265,0.455623
0.238037E-01,0.616062,-0.978337E-01
0.244141E-01,0.631858,-0.308892
0.250244E-01,0.647655,0.396290E-01
0.256348E-01,0.663451,-0.988119E-01
0.262451E-01,0.679247,-0.166308
0.268555E-01,0.695044,0.192524
0.274658E-01,0.710840,0.351769
0.280762E-01,0.726637,0.183383
0.286865E-01,0.742433,-0.108344
0.292969E-01,0.758230,-0.570179E-01
0.299072E-01,0.774026,0.182216
0.305176E-01,0.789823,0.952276E-01
0.311279E-01,0.805619,-0.988742E-01
0.317383E-01,0.821415,0.114935
0.323486E-01,0.837212,-0.177057
0.329590E-01,0.853008,-0.172839
0.335693E-01,0.868805,0.406962E-01
0.341797E-01,0.884601,-0.629359E-01
0.347900E-01,0.900398,-0.305995
0.354004E-01,0.916194,-0.331896E-01
0.360107E-01,0.931991,0.784734
0.366211E-01,0.947787,-0.820331E-01
0.372314E-01,0.963584,-0.113519
0.378418E-01,0.979380,-0.402692E-01
0.384521E-01,0.995176,0.117360E-01
0.390625E-01,1.01097,-0.188180
0.396729E-01,1.02677,0.103438
0.402832E-01,1.04257,0.740343E-01
0.408936E-01,1.05836,-0.194768
0.415039E-01,1.07416,-0.276706E-02
0.421143E-01,1.08996,-0.544018E-01
0.427246E-01,1.10575,-0.183761
0.433350E-01,1.12155,-0.231359
0.439453E-01,1.13734,-0.753662E-01
0.445557E-01,1.15314,-0.511708E-01
0.451660E-01,1.16894,-0.226292
0.457764E-01,1.18473,-0.594281E-01
0.463867E-01,1.20053,-0.883509E-01
0.469971E-01,1.21633,0.365670E-01
0.476074E-01,1.23212,-0.338442
0.482178E-01,1.24792,-0.643974E-01
0.488281E-01,1.26372,-0.535137E-01
0.494385E-01,1.27951,0.113939E-01
0.500488E-01,1.29531,-0.183133
0.506592E-01,1.31111,-0.521449
0.512695E-01,1.32690,-0.261289
0.518799E-01,1.34270,0.376447E-01
0.524902E-01,1.35849,-0.417134E-01
0.531006E-01,1.37429,0.136439E-01
0.537109E-01,1.39009,0.273807E-02
0.543213E-01,1.40588,0.265704
0.549316E-01,1.42168,0.892160E-01
0.555420E-01,1.43748,0.111184
0.561523E-01,1.45327,-0.675702E-02
0.567627E-01,1.46907,-0.173808
0.573730E-01,1.48487,-0.606559E-01
0.579834E-01,1.50066,0.932911E-01
0.585938E-01,1.51646,-0.600377E-02
0.592041E-01,1.53226,-0.172999
0.598145E-01,1.54805,-0.229280
0.604248E-01,1.56385,0.136492
0.610352E-01,1.57965,0.611669E-01
0.616455E-01,1.59544,-0.579849E-01
0.622559E-01,1.61124,0.602315E-01
0.628662E-01,1.62703,0.240493
0.634766E-01,1.64283,-0.663094E-02
0.640869E-01,1.65863,0.988232E-01
0.646973E-01,1.67442,0.346430
0.653076E-01,1.69022,0.447828
0.659180E-01,1.70602,0.119576E-01
0.665283E-01,1.72181,0.383020
0.671387E-01,1.73761,0.226445E-01
0.677490E-01,1.75341,0.387519
0.683594E-01,1.76920,-0.107946E-01
0.689697E-01,1.78500,-0.508533E-01
0.695801E-01,1.80080,-0.320170E-01
0.701904E-01,1.81659,-0.401124E-01
0.708008E-01,1.83239,0.321975
0.714111E-01,1.84818,-0.228979
0.720215E-01,1.86398,0.294729E-01
0.726318E-01,1.87978,0.213378
0.732422E-01,1.89557,0.157469
0.738525E-01,1.91137,-0.185459
0.744629E-01,1.92717,0.366813E-01
0.750732E-01,1.94296,0.176898E-01
0.756836E-01,1.95876,0.119308
0.762939E-01,1.97456,-0.148924
0.769043E-01,1.99035,-0.130416E-01
0.775146E-01,2.00615,-0.271716E-01
0.781250E-01,2.02195,0.201887E-01
0.787354E-01,2.03774,0.351939E-01
0.793457E-01,2.05354,0.230377
0.799561E-01,2.06934,0.404897E-01
0.805664E-01,2.08513,-0.321145E-01
0.811768E-01,2.10093,0.318864E-01
0.817871E-01,2.11672,0.476570
0.823975E-01,2.13252,0.325293E-01
0.830078E-01,2.14832,0.106737
0.836182E-01,2.16411,0.211094
0.842285E-01,2.17991,-0.365909E-01
0.848389E-01,2.19571,-0.245615E-01
0.854492E-01,2.21150,-0.995714E-01
0.860596E-01,2.22730,-0.583884E-01
0.866699E-01,2.24310,-0.600859E-01
0.872803E-01,2.25889,-0.248283E-01
0.878906E-01,2.27469,-0.161423
0.885010E-01,2.29049,-0.447349E-01
0.891113E-01,2.30628,0.457726E-01
0.897217E-01,2.32208,-0.233499
0.903320E-01,2.33787,0.224033
0.909424E-01,2.35367,0.760803E-01
0.915527E-01,2.36947,0.122204
0.921631E-01,2.38526,0.274120E-02
0.927734E-01,2.40106,-0.135524
0.933838E-01,2.41686,0.782317E-01
0.939941E-01,2.43265,0.103963E-01
0.946045E-01,2.44845,0.177821
0.952148E-01,2.46425,0.365985
0.958252E-01,2.48004,-0.154772
0.964355E-01,2.49584,0.122390E-01
0.970459E-01,2.51164,0.895235E-01
0.976562E-01,2.52743,-0.184868
0.982666E-01,2.54323,0.251059E-02
0.988770E-01,2.55903,0.583541E-01
0.994873E-01,2.57482,-0.631737E-01
0.100098,2.59062,-0.122780
0.100708,2.60641,-0.916507E-01
0.101318,2.62221,0.383126E-01
0.101929,2.63801,-0.885154E-01
0.102539,2.65380,0.912643E-01
0.103149,2.66960,0.778729E-01
0.103760,2.68540,0.693840E-01
0.104370,2.70119,-0.833192E-01
0.104980,2.71699,-0.120508
0.105591,2.73279,-0.150977
0.106201,2.74858,0.162777
0.106812,2.76438,0.317737
0.107422,2.78018,-0.131614
0.108032,2.79597,0.608240E-01
0.108643,2.81177,-0.134850
0.109253,2.82756,-0.300785
0.109863,2.84336,-0.506336E-01
0.110474,2.85916,0.144060
0.111084,2.87495,0.567551E-02
0.111694,2.89075,-0.493447E-01
0.112305,2.90655,0.832373E-01
