Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.371
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0228895258584023E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.657169E-02,0.812595E-02
0.122070E-02,0.131434E-01,0.636074E-01
0.183105E-02,0.197151E-01,0.161802
0.244141E-02,0.262868E-01,0.324499
0.305176E-02,0.328584E-01,0.298824
0.366211E-02,0.394301E-01,0.361831
0.427246E-02,0.460018E-01,0.120851
0.488281E-02,0.525735E-01,-0.345965
0.549316E-02,0.591452E-01,1.68200
0.610352E-02,0.657169E-01,-0.432602E-02
0.671387E-02,0.722886E-01,0.111204
0.732422E-02,0.788603E-01,-0.937096E-01
0.793457E-02,0.854320E-01,-0.264406E-01
0.854492E-02,0.920036E-01,-0.201577E-01
0.915527E-02,0.985753E-01,0.570617
0.976562E-02,0.105147,-0.680190
0.103760E-01,0.111719,0.520481
0.109863E-01,0.118290,0.276045
0.115967E-01,0.124862,0.220379
0.122070E-01,0.131434,0.247650
0.128174E-01,0.138005,0.101929
0.134277E-01,0.144577,0.103355
0.140381E-01,0.151149,0.173351
0.146484E-01,0.157721,0.873161
0.152588E-01,0.164292,0.300040
0.158691E-01,0.170864,0.483262
0.164795E-01,0.177436,0.402385
0.170898E-01,0.184007,-0.320182
0.177002E-01,0.190579,-0.418200
0.183105E-01,0.197151,-0.287759
0.189209E-01,0.203722,1.11099
0.195312E-01,0.210294,0.477519
0.201416E-01,0.216866,0.402713
0.207520E-01,0.223437,0.705196E-01
0.213623E-01,0.230009,-0.184292E-01
0.219727E-01,0.236581,-0.257742
0.225830E-01,0.243152,-0.318030
0.231934E-01,0.249724,-0.125657
0.238037E-01,0.256296,0.171086
0.244141E-01,0.262868,-0.259834
0.250244E-01,0.269439,0.112748
0.256348E-01,0.276011,0.364910
0.262451E-01,0.282583,2.66254
0.268555E-01,0.289154,0.501398
0.274658E-01,0.295726,0.223208
0.280762E-01,0.302298,0.591999
0.286865E-01,0.308869,-0.579014E-01
0.292969E-01,0.315441,-0.110027
0.299072E-01,0.322013,0.216789E-01
0.305176E-01,0.328584,0.366702
0.311279E-01,0.335156,-0.139907
0.317383E-01,0.341728,0.277854
0.323486E-01,0.348300,0.197161
0.329590E-01,0.354871,0.171692
0.335693E-01,0.361443,-0.377449
0.341797E-01,0.368015,0.241541
0.347900E-01,0.374586,0.466752
0.354004E-01,0.381158,-0.533033
0.360107E-01,0.387730,-0.978886
0.366211E-01,0.394301,0.867906
0.372314E-01,0.400873,0.186340E-01
0.378418E-01,0.407445,0.492517
0.384521E-01,0.414016,0.935156E-01
0.390625E-01,0.420588,0.201296
0.396729E-01,0.427160,-0.248023
0.402832E-01,0.433731,-0.421530E-01
0.408936E-01,0.440303,-0.223622E-01
0.415039E-01,0.446875,0.186527
0.421143E-01,0.453447,0.799838
0.427246E-01,0.460018,-0.735398E-01
0.433350E-01,0.466590,-0.248506E-01
0.439453E-01,0.473162,1.01863
0.445557E-01,0.479733,0.565362
0.451660E-01,0.486305,0.382383
0.457764E-01,0.492877,-0.849301E-01
0.463867E-01,0.499448,-0.833377E-01
0.469971E-01,0.506020,0.239379
0.476074E-01,0.512592,-0.383046E-01
0.482178E-01,0.519163,0.540800E-01
0.488281E-01,0.525735,-0.313649E-01
0.494385E-01,0.532307,-0.958484E-01
0.500488E-01,0.538878,0.527719
0.506592E-01,0.545450,0.648237E-01
