Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5459003205724897E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.343256E-01,0.319193
0.122070E-02,0.686511E-01,0.117297E-01
0.183105E-02,0.102977,0.336776
0.244141E-02,0.137302,0.116339
0.305176E-02,0.171628,-0.203366
0.366211E-02,0.205953,-0.357831
0.427246E-02,0.240279,0.510486E-01
0.488281E-02,0.274605,-0.532855E-01
0.549316E-02,0.308930,0.738455E-01
0.610352E-02,0.343256,-0.271490
0.671387E-02,0.377581,-0.452680
0.732422E-02,0.411907,-0.274972
0.793457E-02,0.446232,0.457976
0.854492E-02,0.480558,-0.647629E-01
0.915527E-02,0.514884,-0.676501E-01
0.976562E-02,0.549209,-1.27666
0.103760E-01,0.583535,-0.212860
0.109863E-01,0.617860,-0.287171
0.115967E-01,0.652186,0.281278
0.122070E-01,0.686511,-0.581997E-01
0.128174E-01,0.720837,-0.361361E-01
0.134277E-01,0.755163,-0.800573
0.140381E-01,0.789488,-0.133440
0.146484E-01,0.823814,0.597246
0.152588E-01,0.858139,0.762393E-01
0.158691E-01,0.892465,0.281908
0.164795E-01,0.926790,-0.109028E-01
0.170898E-01,0.961116,-0.136429
0.177002E-01,0.995442,-0.246411
0.183105E-01,1.02977,-0.729432
0.189209E-01,1.06409,-0.212493
0.195312E-01,1.09842,0.862500
0.201416E-01,1.13274,0.659560E-01
0.207520E-01,1.16707,0.436134
0.213623E-01,1.20139,0.157074
0.219727E-01,1.23572,0.110043
0.225830E-01,1.27005,0.231525
0.231934E-01,1.30437,0.668310
0.238037E-01,1.33870,-0.356251E-01
0.244141E-01,1.37302,1.41543
0.250244E-01,1.40735,0.636227E-01
0.256348E-01,1.44167,-0.421416
0.262451E-01,1.47600,-0.557458E-01
0.268555E-01,1.51033,0.396067
0.274658E-01,1.54465,0.916089
0.280762E-01,1.57898,-0.541804E-01
0.286865E-01,1.61330,1.00022
0.292969E-01,1.64763,0.800049
0.299072E-01,1.68195,0.307033
0.305176E-01,1.71628,-0.711289
0.311279E-01,1.75060,0.537492
0.317383E-01,1.78493,-0.188664E-01
0.323486E-01,1.81926,0.599818
0.329590E-01,1.85358,-1.46395
0.335693E-01,1.88791,-0.510520
0.341797E-01,1.92223,0.188403
0.347900E-01,1.95656,0.662077
0.354004E-01,1.99088,0.692771
0.360107E-01,2.02521,0.124107
0.366211E-01,2.05953,0.661499
0.372314E-01,2.09386,0.294442
0.378418E-01,2.12819,0.183634E-01
0.384521E-01,2.16251,-0.192973
0.390625E-01,2.19684,0.625871
0.396729E-01,2.23116,0.239421
0.402832E-01,2.26549,0.695766
0.408936E-01,2.29981,-0.160452
0.415039E-01,2.33414,1.09567
0.421143E-01,2.36846,0.176620
0.427246E-01,2.40279,0.211634
0.433350E-01,2.43712,0.423522
0.439453E-01,2.47144,1.22734
0.445557E-01,2.50577,0.214699
0.451660E-01,2.54009,0.284120
0.457764E-01,2.57442,1.00645
0.463867E-01,2.60874,-0.837913E-01
0.469971E-01,2.64307,0.683228
0.476074E-01,2.67739,-0.307029
0.482178E-01,2.71172,1.67857
0.488281E-01,2.74605,1.37570
0.494385E-01,2.78037,0.331933
0.500488E-01,2.81470,0.639901
0.506592E-01,2.84902,0.846615
0.512695E-01,2.88335,-0.417809E-01
0.518799E-01,2.91767,0.119474
0.524902E-01,2.95200,0.297116
