Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.559
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7806830160954530E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156220E-02,0.863191E-02
0.122070E-02,0.312440E-02,0.369029E-01
0.183105E-02,0.468659E-02,0.269946E-01
0.244141E-02,0.624879E-02,0.238422E-01
0.305176E-02,0.781099E-02,-0.940428E-01
0.366211E-02,0.937319E-02,0.372019E-01
0.427246E-02,0.109354E-01,0.482400E-01
0.488281E-02,0.124976E-01,0.484831E-01
0.549316E-02,0.140598E-01,0.447264
0.610352E-02,0.156220E-01,0.217630
0.671387E-02,0.171842E-01,-0.529514E-01
0.732422E-02,0.187464E-01,0.678100
0.793457E-02,0.203086E-01,0.205022
0.854492E-02,0.218708E-01,0.208824
0.915527E-02,0.234330E-01,0.179840E-01
0.976562E-02,0.249952E-01,0.682351E-01
0.103760E-01,0.265574E-01,0.424979E-01
0.109863E-01,0.281196E-01,0.456186
0.115967E-01,0.296818E-01,0.288242
0.122070E-01,0.312440E-01,0.128582
0.128174E-01,0.328062E-01,-0.395943E-01
0.134277E-01,0.343684E-01,0.399532
0.140381E-01,0.359305E-01,0.666350
0.146484E-01,0.374927E-01,0.251809E-02
0.152588E-01,0.390549E-01,0.458237
0.158691E-01,0.406171E-01,-0.129936E-01
0.164795E-01,0.421793E-01,1.29448
0.170898E-01,0.437415E-01,0.480438
0.177002E-01,0.453037E-01,0.182958E-01
