Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.204
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7585880059276853E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119099E-01,0.533469
0.122070E-02,0.238198E-01,0.577639
0.183105E-02,0.357297E-01,0.183395
0.244141E-02,0.476396E-01,-1.12738
0.305176E-02,0.595496E-01,1.04329
0.366211E-02,0.714595E-01,-0.319489
0.427246E-02,0.833694E-01,0.155160
0.488281E-02,0.952793E-01,0.298434
0.549316E-02,0.107189,-0.705438E-01
0.610352E-02,0.119099,-0.499973
0.671387E-02,0.131009,-0.646877E-01
0.732422E-02,0.142919,0.435221E-01
0.793457E-02,0.154829,-0.134355
0.854492E-02,0.166739,0.526952
0.915527E-02,0.178649,-0.326132
0.976562E-02,0.190559,0.288080E-01
0.103760E-01,0.202468,0.281317
0.109863E-01,0.214378,-0.617096E-02
0.115967E-01,0.226288,0.317281
0.122070E-01,0.238198,0.141192
0.128174E-01,0.250108,0.437279
0.134277E-01,0.262018,-0.299047
0.140381E-01,0.273928,-0.294766
0.146484E-01,0.285838,-0.770831E-01
0.152588E-01,0.297748,-0.251288E-01
0.158691E-01,0.309658,-0.143980
0.164795E-01,0.321568,0.818512E-01
0.170898E-01,0.333477,0.511677
0.177002E-01,0.345387,0.227215E-01
0.183105E-01,0.357297,0.177729
0.189209E-01,0.369207,-0.276293E-01
0.195312E-01,0.381117,0.109010
0.201416E-01,0.393027,0.251399
0.207520E-01,0.404937,-0.442077E-01
0.213623E-01,0.416847,0.238344
0.219727E-01,0.428757,-0.302310
0.225830E-01,0.440667,0.587368E-01
0.231934E-01,0.452577,0.111004E-01
0.238037E-01,0.464487,-0.521768
0.244141E-01,0.476396,0.260121
0.250244E-01,0.488306,-0.624185E-01
0.256348E-01,0.500216,-0.102417
0.262451E-01,0.512126,-0.438988
0.268555E-01,0.524036,0.301880
0.274658E-01,0.535946,0.119910
