Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.292
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1941986558671866E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.834449E-02,-0.113498E-01
0.122070E-02,0.166890E-01,-0.817986E-01
0.183105E-02,0.250335E-01,0.186351E-01
0.244141E-02,0.333779E-01,-0.685260E-01
0.305176E-02,0.417224E-01,0.591723E-01
0.366211E-02,0.500669E-01,0.394346E-01
0.427246E-02,0.584114E-01,-0.318262E-01
0.488281E-02,0.667559E-01,0.231698E-02
0.549316E-02,0.751004E-01,-0.855780E-01
0.610352E-02,0.834449E-01,-0.230340
0.671387E-02,0.917893E-01,-0.118543
0.732422E-02,0.100134,-0.408018E-01
0.793457E-02,0.108478,-0.256165
0.854492E-02,0.116823,-0.159381
0.915527E-02,0.125167,-0.672931E-01
0.976562E-02,0.133512,0.980425E-02
0.103760E-01,0.141856,-0.167418E-01
0.109863E-01,0.150201,0.138832E-01
0.115967E-01,0.158545,0.309201
0.122070E-01,0.166890,-0.182545
0.128174E-01,0.175234,0.832728E-01
0.134277E-01,0.183579,-0.206295
0.140381E-01,0.191923,0.115679
0.146484E-01,0.200268,-0.748555E-01
0.152588E-01,0.208612,-0.928413E-01
0.158691E-01,0.216957,-0.368307
0.164795E-01,0.225301,0.460567
0.170898E-01,0.233646,0.242306E-01
0.177002E-01,0.241990,-0.344508E-01
0.183105E-01,0.250335,0.771529E-01
0.189209E-01,0.258679,0.147854
0.195312E-01,0.267024,-0.339766
0.201416E-01,0.275368,-0.973215E-01
0.207520E-01,0.283713,0.217962E-01
0.213623E-01,0.292057,0.215359E-01
0.219727E-01,0.300402,0.244420
0.225830E-01,0.308746,0.635236E-01
0.231934E-01,0.317090,-0.104859
0.238037E-01,0.325435,-0.105112
0.244141E-01,0.333779,0.120008
0.250244E-01,0.342124,-0.566343E-01
0.256348E-01,0.350468,-0.722925E-01
0.262451E-01,0.358813,0.247736
0.268555E-01,0.367157,0.370048
0.274658E-01,0.375502,0.215284
0.280762E-01,0.383846,-0.105021
0.286865E-01,0.392191,0.462622
0.292969E-01,0.400535,0.151975
0.299072E-01,0.408880,0.198073E-01
0.305176E-01,0.417224,0.255807
0.311279E-01,0.425569,0.920086E-01
0.317383E-01,0.433913,0.390830
0.323486E-01,0.442258,0.433610
0.329590E-01,0.450602,0.822655E-02
0.335693E-01,0.458947,-0.950710E-01
0.341797E-01,0.467291,0.616786
0.347900E-01,0.475636,-0.106304
0.354004E-01,0.483980,0.710089
0.360107E-01,0.492325,0.367995
0.366211E-01,0.500669,0.304496
0.372314E-01,0.509014,0.589840
0.378418E-01,0.517358,0.406686
0.384521E-01,0.525703,0.233519
0.390625E-01,0.534047,0.125759
0.396729E-01,0.542392,-0.107414E-01
0.402832E-01,0.550736,0.642069
0.408936E-01,0.559081,1.19672
0.415039E-01,0.567425,0.131365
0.421143E-01,0.575770,0.665837
