Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.524902E-01,1.78065,0.150148E-01
0.531006E-01,1.80135,0.186982E-01
0.537109E-01,1.82206,0.143395
0.543213E-01,1.84276,0.216389
0.549316E-01,1.86347,0.215624
0.555420E-01,1.88417,0.134908
0.561523E-01,1.90488,-0.798681E-01
0.567627E-01,1.92558,0.104057
0.573730E-01,1.94629,-0.302996E-02
0.579834E-01,1.96699,-0.727895E-01
0.585938E-01,1.98770,0.639208E-01
0.592041E-01,2.00840,-0.219261
0.598145E-01,2.02911,-1.62448
0.604248E-01,2.04981,-0.408817
0.610352E-01,2.07052,0.130177
0.616455E-01,2.09122,-0.102358E-01
0.622559E-01,2.11193,-0.198965
0.628662E-01,2.13263,-0.656564E-01
0.634766E-01,2.15334,-0.616646
0.640869E-01,2.17404,0.858202E-02
0.646973E-01,2.19475,-0.360352
0.653076E-01,2.21545,-0.164526
0.659180E-01,2.23616,-0.917023E-01
0.665283E-01,2.25686,-0.832158
0.671387E-01,2.27757,-0.523189
0.677490E-01,2.29827,0.502377
0.683594E-01,2.31898,0.996547E-02
0.689697E-01,2.33969,-0.186610
0.695801E-01,2.36039,-0.486329
0.701904E-01,2.38110,-0.316181
0.708008E-01,2.40180,-0.111489
0.714111E-01,2.42251,-0.167581E-01
0.720215E-01,2.44321,-0.127776
0.726318E-01,2.46392,-0.134257
0.732422E-01,2.48462,0.192961
0.738525E-01,2.50533,-0.571643
0.744629E-01,2.52603,-0.370342E-01
0.750732E-01,2.54674,-0.314814
0.756836E-01,2.56744,-0.320462
0.762939E-01,2.58815,-0.137635
0.769043E-01,2.60885,-0.115195
0.775146E-01,2.62956,0.216016E-01
0.781250E-01,2.65026,-0.420448
0.787354E-01,2.67097,-0.526234
0.793457E-01,2.69167,-0.406107E-01
0.799561E-01,2.71238,-0.884476E-01
0.805664E-01,2.73308,-0.326942
0.811768E-01,2.75379,-0.974546E-01
0.817871E-01,2.77449,-0.350176
0.823975E-01,2.79520,-0.772621
0.830078E-01,2.81590,-0.246756
0.836182E-01,2.83661,-0.122302E-01
0.842285E-01,2.85731,-0.889818E-01
0.848389E-01,2.87802,-0.258671
0.854492E-01,2.89873,-0.124273
0.860596E-01,2.91943,-0.359770
0.866699E-01,2.94014,-0.154993
0.872803E-01,2.96084,0.220606
0.878906E-01,2.98155,0.761914E-01
0.885010E-01,3.00225,-0.265573
0.891113E-01,3.02296,-0.327109
0.897217E-01,3.04366,-0.385669
0.903320E-01,3.06437,-0.511910
0.909424E-01,3.08507,-0.291000
0.915527E-01,3.10578,-0.565658
0.921631E-01,3.12648,-0.394539
0.927734E-01,3.14719,0.361696
0.933838E-01,3.16789,0.222526
0.939941E-01,3.18860,-0.225184E-01
0.946045E-01,3.20930,0.281603E-01
0.952148E-01,3.23001,0.221320E-01
0.958252E-01,3.25071,-0.150828
0.964355E-01,3.27142,0.630539
0.970459E-01,3.29212,0.244995
0.976562E-01,3.31283,-0.545683E-01
0.982666E-01,3.33353,0.985069E-01
0.988770E-01,3.35424,0.654499E-01
0.994873E-01,3.37494,0.107533E-01
0.100098,3.39565,0.200135
0.100708,3.41635,0.476517
0.101318,3.43706,0.644511
0.101929,3.45776,0.563007
0.102539,3.47847,0.358718
0.103149,3.49918,-0.377786E-02
0.103760,3.51988,0.135815
0.104370,3.54059,-0.608123
0.104980,3.56129,-0.160211
0.105591,3.58200,-0.112413E-01
0.106201,3.60270,0.192698
0.106812,3.62341,0.350209
0.107422,3.64411,0.639600
0.108032,3.66482,-0.147586
0.108643,3.68552,-0.188081E-01
0.109253,3.70623,-0.676432E-01
0.109863,3.72693,0.480107E-01
0.110474,3.74764,0.280377E-01
0.111084,3.76834,0.125292
0.111694,3.78905,0.125354
0.112305,3.80975,0.265548
0.112915,3.83046,-0.170245
0.113525,3.85116,-0.167205
0.114136,3.87187,-0.991243E-01
0.114746,3.89257,0.914879E-01
0.115356,3.91328,-0.116393
0.115967,3.93398,-0.191056
0.116577,3.95469,-0.616771E-01
0.117188,3.97539,-0.214460
0.117798,3.99610,-0.109328
0.118408,4.01680,-0.212475E-01
0.119019,4.03751,-0.278524
0.119629,4.05822,0.344792
0.120239,4.07892,0.607289E-01
0.120850,4.09963,0.157102
0.121460,4.12033,-0.186308
0.122070,4.14104,-0.585879E-01
0.122681,4.16174,-0.353684
0.123291,4.18245,0.164103
0.123901,4.20315,-0.468654E-01
0.124512,4.22386,0.964083E-01
0.125122,4.24456,0.272068
0.125732,4.26527,0.132569
0.126343,4.28597,-0.151958
0.126953,4.30668,0.491905
0.127563,4.32738,0.129949
0.128174,4.34809,-0.110700
0.128784,4.36879,-0.231242E-01
0.129395,4.38950,0.480382E-01
0.130005,4.41020,0.218594
0.130615,4.43091,0.276116
0.131226,4.45161,-0.163716
0.131836,4.47232,-0.568923E-01
0.132446,4.49302,-0.822655E-01
0.133057,4.51373,-0.357811E-01
0.133667,4.53443,-0.308468
0.134277,4.55514,-0.189298
0.134888,4.57584,-0.399105
0.135498,4.59655,0.193387
0.136108,4.61725,0.148248
0.136719,4.63796,0.205877
0.137329,4.65867,-0.105042
0.137939,4.67937,-0.579379
0.138550,4.70008,-0.209545
0.139160,4.72078,-0.214048
0.139771,4.74149,-0.634541E-01
0.140381,4.76219,0.391471E-01
0.140991,4.78290,-0.303131
0.141602,4.80360,-0.304637
0.142212,4.82431,0.723075E-02
0.142822,4.84501,-0.307470E-03
0.143433,4.86572,-0.249718
0.144043,4.88642,0.104261
0.144653,4.90713,-0.757200
0.145264,4.92783,-0.481940E-01
0.145874,4.94854,-0.614597E-01
0.146484,4.96924,0.214755
0.147095,4.98995,0.428423E-02
0.147705,5.01065,-0.804234
0.148315,5.03136,-0.164096E-01
0.148926,5.05206,-0.228513E-01
0.149536,5.07277,-0.710138E-03
0.150146,5.09347,-0.889951E-01
0.150757,5.11418,-0.207562E-01
0.151367,5.13488,0.341880E-01
0.151978,5.15559,-0.799061E-01
0.152588,5.17629,-0.747628E-01
0.153198,5.19700,0.235626E-01
0.153809,5.21771,0.265284
0.154419,5.23841,-0.437978
0.155029,5.25912,-0.301537
0.155640,5.27982,-0.164916
0.156250,5.30053,0.280603E-01
0.156860,5.32123,0.265891E-01
0.157471,5.34194,-0.320819
0.158081,5.36264,-0.161794
0.158691,5.38335,-0.177386
0.159302,5.40405,-0.161773
0.159912,5.42476,-0.179080
0.160522,5.44546,0.606343E-01
0.161133,5.46617,-0.103445
0.161743,5.48687,-0.185478E-01
0.162354,5.50758,-0.265068
0.162964,5.52828,0.198353
0.163574,5.54899,0.816509E-01
0.164185,5.56969,-0.303148E-01
0.164795,5.59040,-0.475293
0.165405,5.61110,0.751437E-01
0.166016,5.63181,-0.273767
0.166626,5.65251,-0.867966
0.167236,5.67322,-0.577684
0.167847,5.69392,-0.141851
0.168457,5.71463,0.607612E-01
0.169067,5.73533,-0.994653E-01
0.169678,5.75604,-0.490956
0.170288,5.77675,0.373772
0.170898,5.79745,-0.680213E-01
0.171509,5.81816,-0.555632
0.172119,5.83886,-0.247911
0.172729,5.85957,-0.128296E-01
0.173340,5.88027,-0.232878
0.173950,5.90098,-0.949983E-01
0.174561,5.92168,-0.212641
0.175171,5.94239,-0.998665E-01
0.175781,5.96309,0.321205
0.176392,5.98380,0.358485
0.177002,6.00450,0.136521
0.177612,6.02521,0.167412E-01
0.178223,6.04591,-0.207162
0.178833,6.06662,-0.409234E-01
0.179443,6.08732,-0.123139
0.180054,6.10803,-0.296404
0.180664,6.12873,-0.972441E-01
0.181274,6.14944,-0.198091
0.181885,6.17014,-0.736939E-01
0.182495,6.19085,-0.730816
0.183105,6.21155,-0.600559
0.183716,6.23226,-0.511791
0.184326,6.25296,0.100985E-01
0.184937,6.27367,0.362509
0.185547,6.29437,-0.231693E-01
0.186157,6.31508,-0.429351
0.186768,6.33578,0.168857
0.187378,6.35649,-0.398365
0.187988,6.37720,-0.126442
0.188599,6.39790,0.422153
0.189209,6.41861,-0.332485
0.189819,6.43931,-0.681068E-01
0.190430,6.46002,0.458163E-01
0.191040,6.48072,0.122178
0.191650,6.50143,0.160103
0.192261,6.52213,0.752295E-01
0.192871,6.54284,-0.196720
0.193481,6.56354,-0.179794
0.194092,6.58425,-0.368384E-02
0.194702,6.60495,0.104745E-01
0.195312,6.62566,-0.369974E-01
0.195923,6.64636,0.553736E-01
0.196533,6.66707,-0.402757
0.197144,6.68777,-0.621504
0.197754,6.70848,-0.308318
0.198364,6.72918,-0.685341E-02
0.198975,6.74989,0.181306E-01
0.199585,6.77059,0.606938E-01
0.200195,6.79130,0.873880E-01
0.200806,6.81200,-0.398082
0.201416,6.83271,-0.179846
0.202026,6.85341,-0.499170E-02
0.202637,6.87412,0.821426E-01
0.203247,6.89482,0.371714E-01
0.203857,6.91553,0.167808
0.204468,6.93624,-0.372312
0.205078,6.95694,0.326116E-01
0.205688,6.97765,0.110802
0.206299,6.99835,-0.220023
0.206909,7.01906,-0.380404E-01
0.207520,7.03976,0.483829E-01
0.208130,7.06047,-0.103277
0.208740,7.08117,0.266326E-01
0.209351,7.10188,0.272143E-01
0.209961,7.12258,-0.129794
0.210571,7.14329,-0.819301E-01
0.211182,7.16399,0.587763E-01
0.211792,7.18470,-0.512801E-01
0.212402,7.20540,-0.316875
0.213013,7.22611,0.483253E-01
0.213623,7.24681,-0.107814
0.214233,7.26752,-0.281660
0.214844,7.28822,-0.315520
0.215454,7.30893,-0.566711
0.216064,7.32963,-0.620723
0.216675,7.35034,0.954143E-01
0.217285,7.37104,0.732858E-01
0.217896,7.39175,0.185907E-01
0.218506,7.41245,0.732540E-01
0.219116,7.43316,-0.422918
0.219727,7.45386,-0.472485
0.220337,7.47457,-0.414512
0.220947,7.49527,-0.263547
0.221558,7.51598,-0.310752
0.222168,7.53669,0.809436E-01
0.222778,7.55739,-0.377782
0.223389,7.57810,-0.192236
0.223999,7.59880,-0.444035
0.224609,7.61951,0.385613E-01
0.225220,7.64021,0.746389E-01
0.225830,7.66092,-0.605106E-03
0.226440,7.68162,0.371561
0.227051,7.70233,0.460738
0.227661,7.72303,0.211932E-01
0.228271,7.74374,0.117812
0.228882,7.76444,0.508928E-01
0.229492,7.78515,-0.138441
0.230103,7.80585,0.288965E-01
0.230713,7.82656,0.105662E-01
0.231323,7.84726,-0.215597E-02
0.231934,7.86797,-0.561452E-01
0.232544,7.88867,0.114552
0.233154,7.90938,0.162080
0.233765,7.93008,0.581365E-01
0.234375,7.95079,-0.190159
0.234985,7.97149,-0.407868E-02
0.235596,7.99220,-0.256225
0.236206,8.01290,0.272290E-01
0.236816,8.03361,-0.199022
0.237427,8.05431,-0.216536
0.238037,8.07502,-0.342096E-01
0.238647,8.09573,-0.342882
0.239258,8.11643,-0.148960
0.239868,8.13714,-0.577028E-01
0.240479,8.15784,0.957908E-01
0.241089,8.17855,-0.172768E-01
0.241699,8.19925,-0.704862
0.242310,8.21996,0.485923E-01
0.242920,8.24066,-0.189443
0.243530,8.26137,-0.723133E-01
0.244141,8.28207,-0.157436
0.244751,8.30278,-0.384486E-01
0.245361,8.32348,-0.366906
0.245972,8.34419,-0.243768
0.246582,8.36489,-0.346597
0.247192,8.38560,0.183065
0.247803,8.40630,-0.600791E-01
0.248413,8.42701,-0.272737
0.249023,8.44771,0.146034E-01
0.249634,8.46842,0.121175
0.250244,8.48912,0.169246
0.250854,8.50983,-0.180646
0.251465,8.53053,-0.179205
0.252075,8.55124,-0.115803
0.252686,8.57194,0.593165E-02
0.253296,8.59265,-0.194020
0.253906,8.61335,-0.186047
0.254517,8.63406,-0.134271
0.255127,8.65476,0.191043E-01
0.255737,8.67547,0.927203E-01
0.256348,8.69618,0.212096
0.256958,8.71688,0.951206E-01
0.257568,8.73759,0.221220
0.258179,8.75829,0.171187
0.258789,8.77900,-0.165936
0.259399,8.79970,-0.177760
0.260010,8.82041,-0.247883E-01
0.260620,8.84111,0.742765E-01
0.261230,8.86182,0.382333E-01
0.261841,8.88252,0.133344
0.262451,8.90323,-0.110979
0.263062,8.92393,-0.423626
0.263672,8.94464,0.177996
0.264282,8.96534,0.533742
0.264893,8.98605,-0.495356
0.265503,9.00675,0.130503
0.266113,9.02746,0.252263
0.266724,9.04816,-0.709068E-01
0.267334,9.06887,0.333543
0.267944,9.08957,-0.130285E-01
0.268555,9.11028,0.864629E-01
0.269165,9.13098,-0.193613E-01
0.269775,9.15169,0.121176
0.270386,9.17239,0.136231
0.270996,9.19310,-0.366563
0.271606,9.21380,0.190701E-01
0.272217,9.23451,-0.316873
0.272827,9.25522,0.202404E-02
0.273438,9.27592,0.537685E-01
0.274048,9.29663,0.183055E-01
0.274658,9.31733,0.527425E-01
0.275269,9.33804,0.497947
0.275879,9.35874,0.253644
0.276489,9.37945,-0.558840E-01
0.277100,9.40015,-0.593681E-01
0.277710,9.42086,-0.204742E-01
0.278320,9.44156,0.116162E-01
0.278931,9.46227,0.352958E-01
0.279541,9.48297,-0.138278E-01
0.280151,9.50368,0.818988E-01
0.280762,9.52438,-0.565243E-02
0.281372,9.54509,-0.328655
0.281982,9.56579,-0.259480E-01
0.282593,9.58650,0.620324
0.283203,9.60720,-0.207362
0.283813,9.62791,-0.609025
0.284424,9.64861,-0.216211
0.285034,9.66932,0.239298
0.285645,9.69002,0.337284
0.286255,9.71073,0.870635E-01
0.286865,9.73143,0.164124
0.287476,9.75214,0.574715
0.288086,9.77284,0.609574
0.288696,9.79355,0.998589E-01
0.289307,9.81425,-0.207611
0.289917,9.83496,0.334014E-01
0.290527,9.85567,-0.117966
0.291138,9.87637,0.203076E-01
0.291748,9.89708,0.287926E-01
0.292358,9.91778,-0.407323
0.292969,9.93849,0.526418E-01
0.293579,9.95919,-0.752537E-01
0.294189,9.97990,0.122875
0.294800,10.0006,0.144878
0.295410,10.0213,-0.141979
0.296021,10.0420,-0.170372
0.296631,10.0627,-0.126333
0.297241,10.0834,-0.273344E-01
0.297852,10.1041,0.182893E-01
0.298462,10.1248,-0.163425
0.299072,10.1455,0.102363
0.299683,10.1662,-0.119876
0.300293,10.1869,0.847798E-02
0.300903,10.2077,0.327457
0.301514,10.2284,-0.278907E-01
0.302124,10.2491,0.999995E-01
0.302734,10.2698,0.136899
0.303345,10.2905,-0.969858E-01
0.303955,10.3112,-0.247616
0.304565,10.3319,-0.456197E-01
0.305176,10.3526,0.331846
0.305786,10.3733,0.442660
0.306396,10.3940,0.298048
0.307007,10.4147,-0.148175
0.307617,10.4354,-0.375160E-02
0.308228,10.4561,0.155284
0.308838,10.4768,0.397719
0.309448,10.4975,-0.173324
0.310059,10.5182,-0.123891
0.310669,10.5389,-0.196121
0.311279,10.5596,-0.322643E-02
0.311890,10.5803,0.192275E-01
0.312500,10.6011,0.911821E-01
0.313110,10.6218,0.951639E-01
0.313721,10.6425,0.489124E-01
0.314331,10.6632,-0.928248
0.314941,10.6839,-0.149538
0.315552,10.7046,-0.222384
0.316162,10.7253,-0.738385E-01
0.316772,10.7460,0.584679E-01
0.317383,10.7667,-0.618378E-01
0.317993,10.7874,-0.147507
0.318604,10.8081,-0.462902E-01
0.319214,10.8288,0.216967
0.319824,10.8495,-0.241942
0.320435,10.8702,-0.243323
0.321045,10.8909,-0.185884
0.321655,10.9116,0.220593E-01
0.322266,10.9323,-0.921695E-01
0.322876,10.9530,-0.191127
0.323486,10.9737,-0.626133
0.324097,10.9945,-0.383295
0.324707,11.0152,0.425588E-02
0.325317,11.0359,-0.496087
0.325928,11.0566,-0.604127E-01
0.326538,11.0773,0.657667E-01
0.327148,11.0980,0.565062E-01
0.327759,11.1187,-0.144117
0.328369,11.1394,-0.151246E-01
0.328979,11.1601,0.652070E-01
0.329590,11.1808,-0.225472
0.330200,11.2015,-0.363285
0.330811,11.2222,-0.400028
0.331421,11.2429,-0.139059
0.332031,11.2636,0.227078E-03
0.332642,11.2843,-0.686033
0.333252,11.3050,-0.159371
0.333862,11.3257,-0.786259E-01
0.334473,11.3464,-0.213025
0.335083,11.3671,0.113510
0.335693,11.3878,0.166420E-01
0.336304,11.4086,0.505710E-01
0.336914,11.4293,0.115903
0.337524,11.4500,0.907674E-01
0.338135,11.4707,-0.375696E-01
0.338745,11.4914,0.131392E-01
0.339355,11.5121,-0.135540
0.339966,11.5328,-0.689840E-01
0.340576,11.5535,-0.189783
0.341187,11.5742,0.194322E-01
0.341797,11.5949,0.428566E-01
0.342407,11.6156,0.970729E-01
0.343018,11.6363,-0.866583E-01
0.343628,11.6570,-0.443415
0.344238,11.6777,0.250107
0.344849,11.6984,0.321488E-02
0.345459,11.7191,0.168734E-01
0.346069,11.7398,0.292682
0.346680,11.7605,-0.522043E-01
0.347290,11.7812,0.482596E-01
0.347900,11.8020,-0.192861E-02
0.348511,11.8227,0.558088E-01
0.349121,11.8434,0.115516
0.349731,11.8641,-0.220103
0.350342,11.8848,-0.192757
0.350952,11.9055,0.655961E-01
0.351562,11.9262,-0.345474
0.352173,11.9469,-0.517785
0.352783,11.9676,-0.269409
0.353394,11.9883,-0.950836E-01
0.354004,12.0090,0.498596E-01
0.354614,12.0297,0.191653
0.355225,12.0504,-0.610568E-01
0.355835,12.0711,0.996421E-01
0.356445,12.0918,0.721243E-01
0.357056,12.1125,-0.192981
0.357666,12.1332,0.197986
0.358276,12.1539,-0.167430
0.358887,12.1746,-0.186954E-01
0.359497,12.1954,-0.289400
0.360107,12.2161,-0.879977E-01
0.360718,12.2368,0.275292
0.361328,12.2575,-0.342736
0.361938,12.2782,-0.970492E-01
0.362549,12.2989,0.347100E-01
0.363159,12.3196,0.346450E-01
0.363770,12.3403,0.607688E-02
0.364380,12.3610,-0.359315
0.364990,12.3817,-0.379042
0.365601,12.4024,-1.22460
0.366211,12.4231,0.222576
0.366821,12.4438,0.158297
0.367432,12.4645,0.140210
0.368042,12.4852,0.169082
0.368652,12.5059,0.893436E-01
0.369263,12.5266,0.112882E-02
0.369873,12.5473,-0.136309
0.370483,12.5680,-0.382381E-01
0.371094,12.5887,0.234233
0.371704,12.6095,0.241149
0.372314,12.6302,-0.790824E-01
0.372925,12.6509,-0.149891
0.373535,12.6716,0.344835E-01
0.374146,12.6923,-0.247217
0.374756,12.7130,-0.658359E-01
0.375366,12.7337,-0.201708E-01
0.375977,12.7544,0.142181E-01
0.376587,12.7751,0.353321E-01
0.377197,12.7958,-0.123192
0.377808,12.8165,0.148508
0.378418,12.8372,0.506830E-01
0.379028,12.8579,0.218654
0.379639,12.8786,-0.851004E-01
0.380249,12.8993,0.133918E-01
0.380859,12.9200,0.279859E-01
0.381470,12.9407,-0.651593
0.382080,12.9614,-0.231981
0.382690,12.9821,-0.100717
0.383301,13.0029,-0.495980E-01
0.383911,13.0236,-0.101014
0.384521,13.0443,-0.266814
0.385132,13.0650,0.174899
0.385742,13.0857,-0.469384E-02
0.386353,13.1064,0.322984E-01
0.386963,13.1271,-0.386027E-01
0.387573,13.1478,-0.271817E-01
0.388184,13.1685,-0.298974
0.388794,13.1892,-0.183821
0.389404,13.2099,0.108835
0.390015,13.2306,0.246200E-01
0.390625,13.2513,-0.557584E-01
0.391235,13.2720,-0.937123E-01
0.391846,13.2927,0.466666E-02
0.392456,13.3134,-0.241247E-01
0.393066,13.3341,-0.251969E-01
0.393677,13.3548,-0.109012E-01
0.394287,13.3755,-0.447645E-01
0.394897,13.3963,0.437916E-01
0.395508,13.4170,-0.350380E-01
0.396118,13.4377,-0.934680E-02
0.396729,13.4584,-0.104512
0.397339,13.4791,0.304943
0.397949,13.4998,0.359012
0.398560,13.5205,0.136827
0.399170,13.5412,-0.397359
0.399780,13.5619,-0.324142E-01
0.400391,13.5826,0.231024
0.401001,13.6033,0.274784
0.401611,13.6240,0.966256E-02
0.402222,13.6447,-0.165251
0.402832,13.6654,0.809437E-02
0.403442,13.6861,-0.440311E-01
0.404053,13.7068,0.178394
0.404663,13.7275,-0.445875E-01
0.405273,13.7482,-0.396700E-01
0.405884,13.7689,0.121539
0.406494,13.7896,0.105674
0.407104,13.8104,0.247443
0.407715,13.8311,0.918647E-01
0.408325,13.8518,-0.261078E-01
0.408936,13.8725,-0.368332
0.409546,13.8932,0.896201E-01
0.410156,13.9139,-0.694965E-01
0.410767,13.9346,0.194748E-01
0.411377,13.9553,-0.159973
0.411987,13.9760,-0.704218E-01
0.412598,13.9967,-0.148053
0.413208,14.0174,-0.721029E-01
0.413818,14.0381,-0.128652
0.414429,14.0588,0.723651E-01
0.415039,14.0795,0.264807
0.415649,14.1002,0.171018
0.416260,14.1209,0.138728
0.416870,14.1416,0.620532E-01
0.417480,14.1623,0.135595
0.418091,14.1830,0.287187E-01
0.418701,14.2038,0.507595E-01
0.419312,14.2245,-0.139921E-01
0.419922,14.2452,-0.442446
0.420532,14.2659,-0.105992
0.421143,14.2866,-0.518382
0.421753,14.3073,-0.342366
0.422363,14.3280,-0.163558
0.422974,14.3487,0.475533E-01
0.423584,14.3694,0.211415E-01
0.424194,14.3901,-0.136852
0.424805,14.4108,0.680574E-01
0.425415,14.4315,-0.391915E-01
0.426025,14.4522,-0.521877E-01
0.426636,14.4729,0.168134
0.427246,14.4936,0.142903E-01
0.427856,14.5143,-0.406928E-02
0.428467,14.5350,0.987662E-01
0.429077,14.5557,0.864823E-01
0.429688,14.5764,0.463924E-01
0.430298,14.5972,0.326471
0.430908,14.6179,-0.812032E-01
0.431519,14.6386,0.405819E-01
0.432129,14.6593,0.123009
0.432739,14.6800,-0.998454E-01
0.433350,14.7007,0.517919E-02
0.433960,14.7214,-0.172792
0.434570,14.7421,-0.575152E-01
0.435181,14.7628,0.368956E-01
0.435791,14.7835,0.447214E-01
0.436401,14.8042,0.131818
0.437012,14.8249,-0.144904E-01
0.437622,14.8456,-0.974604E-01
0.438232,14.8663,-0.280678
0.438843,14.8870,-0.106943
0.439453,14.9077,-0.456571E-01
0.440063,14.9284,0.946509E-01
0.440674,14.9491,-0.249478
0.441284,14.9698,0.134015E-01
0.441895,14.9905,0.221230E-01
0.442505,15.0113,0.182688
0.443115,15.0320,-0.513392E-01
0.443726,15.0527,-0.195304E-01
0.444336,15.0734,0.437507E-01
0.444946,15.0941,-0.449100E-01
0.445557,15.1148,0.107403
0.446167,15.1355,-0.459880E-01
0.446777,15.1562,-0.187681
0.447388,15.1769,0.605214E-01
0.447998,15.1976,0.294651
0.448608,15.2183,0.298108E-01
0.449219,15.2390,0.666925E-01
0.449829,15.2597,0.160813
0.450439,15.2804,0.798847E-01
0.451050,15.3011,0.517961E-02
0.451660,15.3218,-0.174080E-01
0.452271,15.3425,0.653425E-01
0.452881,15.3632,0.743819E-01
0.453491,15.3839,0.188053
0.454102,15.4047,0.834403E-02
0.454712,15.4254,0.633181E-02
0.455322,15.4461,-0.200992
0.455933,15.4668,0.565639E-01
0.456543,15.4875,0.475908E-01
0.457153,15.5082,0.101898
0.457764,15.5289,-0.938045E-02
0.458374,15.5496,0.309069E-01
0.458984,15.5703,-0.505150E-01
0.459595,15.5910,0.113021
0.460205,15.6117,0.238209E-01
0.460815,15.6324,-0.137506
0.461426,15.6531,0.281814
0.462036,15.6738,-0.662323
0.462646,15.6945,-0.646494E-01
0.463257,15.7152,-0.225062
0.463867,15.7359,0.327570
0.464478,15.7566,0.241053E-01
0.465088,15.7773,-0.267288E-01
0.465698,15.7981,-0.121475
0.466309,15.8188,0.189450
