Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.341
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3521259772688031E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.715141E-02,0.554630
0.122070E-02,0.143028E-01,0.667166
0.183105E-02,0.214542E-01,1.47271
0.244141E-02,0.286056E-01,4.03730
0.305176E-02,0.357570E-01,5.00121
0.366211E-02,0.429084E-01,7.89758
0.427246E-02,0.500598E-01,3.92777
0.488281E-02,0.572112E-01,-1.21756
0.549316E-02,0.643626E-01,1.86348
0.610352E-02,0.715141E-01,-4.91664
0.671387E-02,0.786655E-01,0.326128
0.732422E-02,0.858169E-01,-2.45036
0.793457E-02,0.929683E-01,-0.265474
0.854492E-02,0.100120,3.88794
0.915527E-02,0.107271,-2.66288
0.976562E-02,0.114422,4.67889
0.103760E-01,0.121574,0.760280
0.109863E-01,0.128725,-6.24266
0.115967E-01,0.135877,-0.482455
0.122070E-01,0.143028,-1.70094
0.128174E-01,0.150180,0.635338
0.134277E-01,0.157331,-2.87108
0.140381E-01,0.164482,-2.72568
0.146484E-01,0.171634,-4.52447
0.152588E-01,0.178785,-1.60901
0.158691E-01,0.185937,6.61989
0.164795E-01,0.193088,-4.07565
0.170898E-01,0.200239,-1.36322
0.177002E-01,0.207391,2.21021
0.183105E-01,0.214542,1.01917
0.189209E-01,0.221694,-3.51828
0.195312E-01,0.228845,-0.769118
0.201416E-01,0.235996,-4.88765
0.207520E-01,0.243148,-0.148341
0.213623E-01,0.250299,0.144381
0.219727E-01,0.257451,2.01898
0.225830E-01,0.264602,-0.117188
0.231934E-01,0.271753,2.38649
0.238037E-01,0.278905,-2.60608
0.244141E-01,0.286056,-3.30963
0.250244E-01,0.293208,0.451983
0.256348E-01,0.300359,-0.104395
0.262451E-01,0.307510,-2.42112
0.268555E-01,0.314662,-1.66212
0.274658E-01,0.321813,-2.23187
0.280762E-01,0.328965,-5.33592
0.286865E-01,0.336116,-1.42897
0.292969E-01,0.343267,-1.80346
0.299072E-01,0.350419,1.94673
0.305176E-01,0.357570,-3.37745
0.311279E-01,0.364722,-1.08519
0.317383E-01,0.371873,-0.334792
0.323486E-01,0.379024,4.46916
0.329590E-01,0.386176,0.732685
0.335693E-01,0.393327,-0.561317
0.341797E-01,0.400479,-5.56199
0.347900E-01,0.407630,5.65747
0.354004E-01,0.414782,-9.91641
0.360107E-01,0.421933,-2.55203
0.366211E-01,0.429084,1.15741
0.372314E-01,0.436236,-3.20712
0.378418E-01,0.443387,-1.32014
0.384521E-01,0.450539,-0.992783
0.390625E-01,0.457690,3.12458
0.396729E-01,0.464841,-1.88821
0.402832E-01,0.471993,-2.20801
0.408936E-01,0.479144,-3.76290
0.415039E-01,0.486296,-2.46433
0.421143E-01,0.493447,-1.60045
0.427246E-01,0.500598,0.705919
0.433350E-01,0.507750,-0.398747
0.439453E-01,0.514901,-2.15595
0.445557E-01,0.522053,-2.13559
0.451660E-01,0.529204,-0.826384
0.457764E-01,0.536355,-0.645146
0.463867E-01,0.543507,0.317187E-01
0.469971E-01,0.550658,0.449235
0.476074E-01,0.557810,0.953490
0.482178E-01,0.564961,-1.31527
0.488281E-01,0.572112,-4.41194
0.494385E-01,0.579264,-0.823813
0.500488E-01,0.586415,0.759522
0.506592E-01,0.593567,-2.19846
0.512695E-01,0.600718,-2.45758
0.518799E-01,0.607869,-0.249369
0.524902E-01,0.615021,3.91713
0.531006E-01,0.622172,-0.306610
0.537109E-01,0.629324,2.39243
0.543213E-01,0.636475,0.389600
0.549316E-01,0.643626,-0.593233
0.555420E-01,0.650778,-3.66816
0.561523E-01,0.657929,0.396242
0.567627E-01,0.665081,-0.862079E-01
0.573730E-01,0.672232,-3.65713
0.579834E-01,0.679384,1.38852
0.585938E-01,0.686535,1.12414
0.592041E-01,0.693686,-0.540350E-01
0.598145E-01,0.700838,1.97835
0.604248E-01,0.707989,-1.94973
0.610352E-01,0.715141,-0.474007
0.616455E-01,0.722292,-0.487560E-01
0.622559E-01,0.729443,-10.5696
0.628662E-01,0.736595,-2.00041
0.634766E-01,0.743746,2.08644
0.640869E-01,0.750898,-2.34578
0.646973E-01,0.758049,-1.11063
0.653076E-01,0.765200,-1.25027
0.659180E-01,0.772352,-1.11573
0.665283E-01,0.779503,-1.15700
0.671387E-01,0.786655,1.76546
0.677490E-01,0.793806,-1.75736
0.683594E-01,0.800957,-0.444034
0.689697E-01,0.808109,-3.02340
0.695801E-01,0.815260,-0.445705
0.701904E-01,0.822412,3.36026
0.708008E-01,0.829563,-4.50383
0.714111E-01,0.836714,3.29582
0.720215E-01,0.843866,-1.73890
0.726318E-01,0.851017,-1.37014
0.732422E-01,0.858169,0.723032
0.738525E-01,0.865320,-0.767091
0.744629E-01,0.872471,-0.684215
0.750732E-01,0.879623,-1.36179
0.756836E-01,0.886774,0.794596
0.762939E-01,0.893926,-8.50204
0.769043E-01,0.901077,1.02125
0.775146E-01,0.908228,-0.988703
0.781250E-01,0.915380,-0.831633
0.787354E-01,0.922531,-0.504252
0.793457E-01,0.929683,-0.434473
0.799561E-01,0.936834,-0.161881E-01
0.805664E-01,0.943986,3.50820
0.811768E-01,0.951137,-1.49267
0.817871E-01,0.958288,0.100203
0.823975E-01,0.965440,3.32375
0.830078E-01,0.972591,1.26321
0.836182E-01,0.979743,-1.45094
0.842285E-01,0.986894,0.885230
0.848389E-01,0.994045,-0.233190
0.854492E-01,1.00120,0.266916
0.860596E-01,1.00835,-0.441254E-01
0.866699E-01,1.01550,2.53330
0.872803E-01,1.02265,-2.07104
0.878906E-01,1.02980,-0.966171
0.885010E-01,1.03695,-2.05953
0.891113E-01,1.04411,-1.56840
0.897217E-01,1.05126,-1.85010
0.903320E-01,1.05841,-0.214473
0.909424E-01,1.06556,-4.41005
0.915527E-01,1.07271,-0.392140E-01
0.921631E-01,1.07986,0.394446
0.927734E-01,1.08701,3.30153
0.933838E-01,1.09417,-0.839926
0.939941E-01,1.10132,0.340475
0.946045E-01,1.10847,1.66247
0.952148E-01,1.11562,-4.53472
0.958252E-01,1.12277,2.84273
0.964355E-01,1.12992,-0.792587
0.970459E-01,1.13707,0.123369
0.976562E-01,1.14422,0.628543
0.982666E-01,1.15138,1.69673
0.988770E-01,1.15853,-0.686079
0.994873E-01,1.16568,1.77795
0.100098,1.17283,1.19879
0.100708,1.17998,-1.13052
0.101318,1.18713,-0.290412
0.101929,1.19428,-4.45730
0.102539,1.20144,-0.608660
0.103149,1.20859,-0.492927
0.103760,1.21574,-1.17099
0.104370,1.22289,-3.63602
0.104980,1.23004,-2.45384
0.105591,1.23719,-0.358000
0.106201,1.24434,-0.270839
0.106812,1.25150,-0.682182
0.107422,1.25865,-2.00885
0.108032,1.26580,-0.287648
0.108643,1.27295,-0.620771
0.109253,1.28010,-0.675882E-01
0.109863,1.28725,-4.28488
0.110474,1.29440,-2.80722
0.111084,1.30156,-0.540804
0.111694,1.30871,-6.31024
0.112305,1.31586,1.14440
0.112915,1.32301,0.513156
0.113525,1.33016,0.702400
0.114136,1.33731,1.44593
0.114746,1.34446,0.494842
0.115356,1.35162,2.34531
0.115967,1.35877,-0.476184
0.116577,1.36592,-1.49587
0.117188,1.37307,-0.310538E-01
0.117798,1.38022,-4.17272
0.118408,1.38737,-0.203799
0.119019,1.39452,-0.604291
0.119629,1.40168,-2.60221
0.120239,1.40883,-0.960238
0.120850,1.41598,0.703429
0.121460,1.42313,-1.48719
0.122070,1.43028,0.531027
0.122681,1.43743,-2.96220
0.123291,1.44458,0.766102
0.123901,1.45174,1.36016
0.124512,1.45889,-0.356553
0.125122,1.46604,-1.69526
0.125732,1.47319,0.136193
0.126343,1.48034,0.454251E-01
0.126953,1.48749,-1.24549
0.127563,1.49464,0.406190
0.128174,1.50180,-0.416491
0.128784,1.50895,-0.933043
0.129395,1.51610,0.215105
0.130005,1.52325,-3.22651
0.130615,1.53040,-0.200570
0.131226,1.53755,-2.50178
0.131836,1.54470,0.143700
0.132446,1.55185,-3.12533
0.133057,1.55901,-0.995662
0.133667,1.56616,-4.30081
0.134277,1.57331,-0.720153E-01
0.134888,1.58046,-5.07835
0.135498,1.58761,-4.42495
0.136108,1.59476,-2.39625
0.136719,1.60191,0.299227
0.137329,1.60907,-0.472040
0.137939,1.61622,-0.318646
0.138550,1.62337,-3.08084
0.139160,1.63052,1.99881
0.139771,1.63767,-2.32544
0.140381,1.64482,-1.08936
0.140991,1.65197,-2.36638
0.141602,1.65913,-0.331185
0.142212,1.66628,-0.104594
0.142822,1.67343,-3.80601
0.143433,1.68058,-0.524320E-01
0.144043,1.68773,0.692050
0.144653,1.69488,0.930221
0.145264,1.70203,-0.958459
0.145874,1.70919,-0.877697
0.146484,1.71634,1.86838
0.147095,1.72349,-0.306167
0.147705,1.73064,-0.453849
0.148315,1.73779,0.388399
0.148926,1.74494,-0.200614
0.149536,1.75209,-0.474318
0.150146,1.75925,0.572563
0.150757,1.76640,0.624696
0.151367,1.77355,-0.361210
0.151978,1.78070,-0.465665
0.152588,1.78785,1.05515
0.153198,1.79500,-1.55208
0.153809,1.80215,-0.953923
0.154419,1.80931,-1.27962
0.155029,1.81646,0.590270
0.155640,1.82361,-1.36304
0.156250,1.83076,-2.40956
0.156860,1.83791,0.299869
0.157471,1.84506,-0.876771
0.158081,1.85221,-0.673670
0.158691,1.85937,0.269274
0.159302,1.86652,-0.913213
0.159912,1.87367,-0.311016
0.160522,1.88082,-0.693504
0.161133,1.88797,0.842353
0.161743,1.89512,-3.17179
0.162354,1.90227,0.555148
0.162964,1.90943,-2.12485
0.163574,1.91658,-1.39966
0.164185,1.92373,0.609324E-01
0.164795,1.93088,-0.305160E-01
0.165405,1.93803,-2.64823
0.166016,1.94518,-0.692311
0.166626,1.95233,-0.120190E-01
0.167236,1.95949,-0.482453
0.167847,1.96664,-0.169665
0.168457,1.97379,-4.54914
0.169067,1.98094,2.81781
0.169678,1.98809,-2.15184
0.170288,1.99524,0.728794
0.170898,2.00239,-0.860740
0.171509,2.00954,-4.17697
0.172119,2.01670,-1.29944
0.172729,2.02385,-2.46045
0.173340,2.03100,-5.76830
0.173950,2.03815,0.367902
0.174561,2.04530,-0.478289
0.175171,2.05245,0.926098E-01
0.175781,2.05960,-2.49248
0.176392,2.06676,4.01729
0.177002,2.07391,-1.25041
0.177612,2.08106,-1.58988
0.178223,2.08821,-0.602346
0.178833,2.09536,-0.876356
0.179443,2.10251,-0.121542
0.180054,2.10966,-1.21833
0.180664,2.11682,-0.476092
0.181274,2.12397,-2.41674
0.181885,2.13112,-0.575103
0.182495,2.13827,0.858240
0.183105,2.14542,-0.107746
0.183716,2.15257,-5.95612
0.184326,2.15972,-1.46382
0.184937,2.16688,-5.00270
0.185547,2.17403,-0.456951
0.186157,2.18118,-1.17370
0.186768,2.18833,-0.371019
0.187378,2.19548,-3.83868
0.187988,2.20263,1.85102
0.188599,2.20978,-1.76334
0.189209,2.21694,-1.80124
0.189819,2.22409,-0.231394
0.190430,2.23124,-0.635394
0.191040,2.23839,0.591279
0.191650,2.24554,1.00387
0.192261,2.25269,-0.701173
0.192871,2.25984,1.27693
0.193481,2.26700,-1.33977
0.194092,2.27415,0.416164
0.194702,2.28130,-1.42491
0.195312,2.28845,0.870013E-01
0.195923,2.29560,-0.307647
0.196533,2.30275,-0.116763
0.197144,2.30990,-1.81629
0.197754,2.31706,4.01729
0.198364,2.32421,-0.174969
0.198975,2.33136,-1.47758
0.199585,2.33851,1.39186
0.200195,2.34566,-1.49832
0.200806,2.35281,-2.19144
0.201416,2.35996,-3.98837
0.202026,2.36712,-3.21643
0.202637,2.37427,-0.847498
0.203247,2.38142,-1.64459
0.203857,2.38857,-0.601255
0.204468,2.39572,-1.52228
0.205078,2.40287,1.52929
0.205688,2.41002,-1.95364
0.206299,2.41718,-1.78292
0.206909,2.42433,-0.179233
0.207520,2.43148,-0.283467
0.208130,2.43863,-2.09600
0.208740,2.44578,-3.48171
0.209351,2.45293,-1.01635
0.209961,2.46008,-4.07894
0.210571,2.46723,-0.597825
0.211182,2.47439,0.552655
0.211792,2.48154,3.42873
0.212402,2.48869,-0.115468
