Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2353170142173660E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219583E-01,0.745426
0.122070E-02,0.439166E-01,0.503062
0.183105E-02,0.658749E-01,0.145902
0.244141E-02,0.878332E-01,0.226702
0.305176E-02,0.109791,0.293398
0.366211E-02,0.131750,0.779030E-01
0.427246E-02,0.153708,0.522738E-02
0.488281E-02,0.175666,0.978837E-01
0.549316E-02,0.197625,-0.981041E-02
0.610352E-02,0.219583,0.241774
0.671387E-02,0.241541,0.352040E-02
0.732422E-02,0.263499,0.116090E-01
0.793457E-02,0.285458,0.224756
0.854492E-02,0.307416,0.131289E-01
0.915527E-02,0.329374,0.281588E-01
0.976562E-02,0.351333,-0.832895E-01
0.103760E-01,0.373291,0.129100E-01
0.109863E-01,0.395249,0.124145E-01
0.115967E-01,0.417207,0.737978E-02
0.122070E-01,0.439166,-0.318172E-01
0.128174E-01,0.461124,-0.104000E-02
0.134277E-01,0.483082,-0.252966E-02
0.140381E-01,0.505041,-0.856207E-01
0.146484E-01,0.526999,0.695648E-01
0.152588E-01,0.548957,-0.119961
0.158691E-01,0.570916,0.840043E-01
0.164795E-01,0.592874,-0.420406E-01
0.170898E-01,0.614832,-0.369378E-01
0.177002E-01,0.636790,-0.518061E-03
0.183105E-01,0.658749,-0.502455E-01
0.189209E-01,0.680707,0.309405
0.195312E-01,0.702665,0.259806
0.201416E-01,0.724624,-0.531413E-01
0.207520E-01,0.746582,-0.322867E-01
0.213623E-01,0.768540,0.683042E-01
0.219727E-01,0.790498,-0.257579E-01
0.225830E-01,0.812457,0.386639E-01
0.231934E-01,0.834415,0.377292E-01
0.238037E-01,0.856373,-0.102059
0.244141E-01,0.878332,0.160158E-01
0.250244E-01,0.900290,0.166466E-01
0.256348E-01,0.922248,-0.277054
0.262451E-01,0.944206,-0.396198E-01
0.268555E-01,0.966165,0.805979E-01
0.274658E-01,0.988123,0.476186E-01
0.280762E-01,1.01008,0.627100E-01
0.286865E-01,1.03204,-0.112083
0.292969E-01,1.05400,-0.717260E-01
0.299072E-01,1.07596,0.556401E-02
0.305176E-01,1.09791,0.162058E-01
0.311279E-01,1.11987,-0.590948E-01
0.317383E-01,1.14183,0.735280E-01
0.323486E-01,1.16379,-0.114203E-01
0.329590E-01,1.18575,-0.282794E-01
0.335693E-01,1.20771,0.364522E-01
0.341797E-01,1.22966,-0.671764E-01
0.347900E-01,1.25162,0.246685E-01
0.354004E-01,1.27358,-0.220099
0.360107E-01,1.29554,-0.119109
0.366211E-01,1.31750,-0.400889E-01
0.372314E-01,1.33946,-0.262602E-01
0.378418E-01,1.36141,-0.113240
0.384521E-01,1.38337,-0.297275E-01
0.390625E-01,1.40533,0.298710E-01
0.396729E-01,1.42729,-0.103234
0.402832E-01,1.44925,-0.126928
0.408936E-01,1.47121,-0.403249E-01
0.415039E-01,1.49316,0.141276
0.421143E-01,1.51512,-0.365620E-01
0.427246E-01,1.53708,-0.151748
0.433350E-01,1.55904,-0.935086E-01
0.439453E-01,1.58100,-0.178067
0.445557E-01,1.60296,0.114851E-02
0.451660E-01,1.62491,-0.649722E-01
0.457764E-01,1.64687,-0.617530E-01
0.463867E-01,1.66883,0.506323E-01
0.469971E-01,1.69079,-0.217793
0.476074E-01,1.71275,0.280909E-01
0.482178E-01,1.73470,0.689480E-01
0.488281E-01,1.75666,-0.336139E-01
0.494385E-01,1.77862,0.730827E-01
0.500488E-01,1.80058,-0.722383E-02
0.506592E-01,1.82254,-0.414652E-01
0.512695E-01,1.84450,0.406728E-01
0.518799E-01,1.86645,-0.304337E-02
0.524902E-01,1.88841,0.655339E-01
0.531006E-01,1.91037,0.101600
0.537109E-01,1.93233,0.118275
0.543213E-01,1.95429,-0.974403E-01
0.549316E-01,1.97625,0.124994
0.555420E-01,1.99820,-0.230290E-01
0.561523E-01,2.02016,-0.190899
0.567627E-01,2.04212,-0.243761E-01
0.573730E-01,2.06408,-0.255785
0.579834E-01,2.08604,-0.187699E-01
0.585938E-01,2.10800,-0.270006E-01
0.592041E-01,2.12995,0.324018
0.598145E-01,2.15191,-0.163571
0.604248E-01,2.17387,-0.218674
0.610352E-01,2.19583,-0.351584E-01
0.616455E-01,2.21779,0.502958E-01
0.622559E-01,2.23975,0.530681E-01
0.628662E-01,2.26170,-0.115534
0.634766E-01,2.28366,-0.117271
0.640869E-01,2.30562,-0.554903
0.646973E-01,2.32758,0.176388
0.653076E-01,2.34954,0.128125E-02
0.659180E-01,2.37150,-0.101263E-01
0.665283E-01,2.39345,0.101676
0.671387E-01,2.41541,-0.619153E-01
0.677490E-01,2.43737,0.213418E-02
0.683594E-01,2.45933,-0.191661
0.689697E-01,2.48129,0.634940E-01
0.695801E-01,2.50324,-0.739692E-01
0.701904E-01,2.52520,0.452146E-01
0.708008E-01,2.54716,-0.246110E-01
0.714111E-01,2.56912,-0.955593E-01
0.720215E-01,2.59108,0.174242
0.726318E-01,2.61304,-0.340323
0.732422E-01,2.63499,-0.103965E-01
0.738525E-01,2.65695,0.101694
0.744629E-01,2.67891,-0.564590E-01
0.750732E-01,2.70087,0.525008E-02
0.756836E-01,2.72283,-0.375162E-01
0.762939E-01,2.74479,-0.502507E-01
0.769043E-01,2.76674,0.312507E-01
0.775146E-01,2.78870,-0.404032E-01
0.781250E-01,2.81066,-0.440545
0.787354E-01,2.83262,0.197994
0.793457E-01,2.85458,-0.107676
0.799561E-01,2.87654,-0.194641E-01
0.805664E-01,2.89849,-0.297782E-01
0.811768E-01,2.92045,-0.516134
0.817871E-01,2.94241,-0.612610E-01
0.823975E-01,2.96437,-0.279425E-01
0.830078E-01,2.98633,0.825737E-01
0.836182E-01,3.00829,-0.859160E-01
0.842285E-01,3.03024,-0.549433E-02
0.848389E-01,3.05220,0.236358E-01
0.854492E-01,3.07416,0.237268E-01
0.860596E-01,3.09612,-0.484308E-02
0.866699E-01,3.11808,-0.155686
0.872803E-01,3.14004,-0.433487
0.878906E-01,3.16199,-0.548740
0.885010E-01,3.18395,-0.448031E-01
0.891113E-01,3.20591,-0.137554E-01
0.897217E-01,3.22787,-0.981115E-01
0.903320E-01,3.24983,0.114818E-01
0.909424E-01,3.27179,-0.440109E-01
0.915527E-01,3.29374,0.575568E-01
0.921631E-01,3.31570,0.160023E-01
0.927734E-01,3.33766,0.785981E-01
0.933838E-01,3.35962,-0.115362
0.939941E-01,3.38158,0.159514
0.946045E-01,3.40353,-0.302149
0.952148E-01,3.42549,-0.447243
0.958252E-01,3.44745,-0.281558
0.964355E-01,3.46941,-0.238594
0.970459E-01,3.49137,-0.611876
0.976562E-01,3.51333,-0.345750
0.982666E-01,3.53528,-0.113159E-01
0.988770E-01,3.55724,-0.301242E-01
0.994873E-01,3.57920,-0.339478E-01
0.100098,3.60116,0.348991
0.100708,3.62312,-0.294656E-01
0.101318,3.64508,0.625467E-01
0.101929,3.66703,-0.495469
0.102539,3.68899,-0.309074E-01
0.103149,3.71095,0.832644E-01
0.103760,3.73291,-0.315298
0.104370,3.75487,-0.465784
0.104980,3.77683,-0.626165
0.105591,3.79878,-0.899824E-01
0.106201,3.82074,-0.111384E-01
0.106812,3.84270,-0.115200
0.107422,3.86466,-0.394483
0.108032,3.88662,-0.263947E-02
0.108643,3.90858,-0.707878E-01
0.109253,3.93053,0.101998E-01
0.109863,3.95249,-0.358754
0.110474,3.97445,-0.179575
0.111084,3.99641,-0.294049E-01
0.111694,4.01837,0.180203E-01
0.112305,4.04033,-0.899830E-01
0.112915,4.06228,-0.350516E-01
0.113525,4.08424,-0.199470E-01
0.114136,4.10620,-0.304640E-01
0.114746,4.12816,0.546458E-01
0.115356,4.15012,-0.286396
0.115967,4.17207,-0.108794
0.116577,4.19403,-0.374018
0.117188,4.21599,0.236944E-01
0.117798,4.23795,0.636224E-01
0.118408,4.25991,0.291932E-01
0.119019,4.28187,-0.290566E-01
0.119629,4.30382,-0.194097
0.120239,4.32578,-0.513046E-01
0.120850,4.34774,-0.440838E-01
0.121460,4.36970,-0.250903
0.122070,4.39166,-0.802055
0.122681,4.41362,-1.29786
0.123291,4.43557,-0.281546
0.123901,4.45753,0.917705E-02
0.124512,4.47949,-0.335251E-01
0.125122,4.50145,-0.610036E-01
0.125732,4.52341,0.858896E-01
0.126343,4.54537,-0.588796
0.126953,4.56732,-0.969327E-01
0.127563,4.58928,0.293905E-01
0.128174,4.61124,-0.317750
0.128784,4.63320,-0.295362
0.129395,4.65516,-0.254773
0.130005,4.67712,0.510864E-02
0.130615,4.69907,-0.107632
0.131226,4.72103,-0.952353E-02
0.131836,4.74299,-0.808171E-01
0.132446,4.76495,-0.618781E-01
0.133057,4.78691,-0.699239E-01
0.133667,4.80887,0.986375E-01
0.134277,4.83082,-0.662577E-01
0.134888,4.85278,-0.369949E-01
0.135498,4.87474,0.379288
0.136108,4.89670,-0.263970
0.136719,4.91866,-0.820370E-01
0.137329,4.94061,-0.108926
0.137939,4.96257,-0.187119
0.138550,4.98453,-0.666210E-02
0.139160,5.00649,-0.436351
0.139771,5.02845,-0.293868E-01
0.140381,5.05041,-0.126444E-01
0.140991,5.07236,-0.158454
0.141602,5.09432,0.828987E-01
0.142212,5.11628,-0.311912
0.142822,5.13824,-0.135598
0.143433,5.16020,0.525020E-01
0.144043,5.18216,-0.222733
0.144653,5.20411,-0.317961
0.145264,5.22607,-0.523968E-01
0.145874,5.24803,0.127571
0.146484,5.26999,-0.129162
0.147095,5.29195,-0.449156E-01
