Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5089781437750861E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.520586E-01,1.15408
0.122070E-02,0.104117,-0.733105
0.183105E-02,0.156176,0.337220
0.244141E-02,0.208235,-0.550859
0.305176E-02,0.260293,-0.383566
0.366211E-02,0.312352,-0.326615
0.427246E-02,0.364410,-1.01333
0.488281E-02,0.416469,-1.98252
0.549316E-02,0.468528,0.243128
0.610352E-02,0.520586,-0.646895
0.671387E-02,0.572645,-0.951603E-01
0.732422E-02,0.624704,-0.422600
0.793457E-02,0.676762,-0.673768
0.854492E-02,0.728821,-0.819135
0.915527E-02,0.780879,0.843997E-01
0.976562E-02,0.832938,-1.45012
0.103760E-01,0.884997,-0.315123
0.109863E-01,0.937055,-0.728880E-01
0.115967E-01,0.989114,-0.222937
0.122070E-01,1.04117,-0.452546E-01
0.128174E-01,1.09323,-0.735947
0.134277E-01,1.14529,-0.115774
0.140381E-01,1.19735,-0.567820
0.146484E-01,1.24941,0.328114
0.152588E-01,1.30147,-0.241975
0.158691E-01,1.35352,0.158355
0.164795E-01,1.40558,-0.766291
0.170898E-01,1.45764,-0.111347
0.177002E-01,1.50970,-0.837730
0.183105E-01,1.56176,-0.716844
0.189209E-01,1.61382,-0.598347
0.195312E-01,1.66588,-0.590090
0.201416E-01,1.71793,0.193887
0.207520E-01,1.76999,-0.140068E-01
0.213623E-01,1.82205,-0.389733
0.219727E-01,1.87411,0.331940
0.225830E-01,1.92617,0.430107E-01
0.231934E-01,1.97823,0.170795E-01
0.238037E-01,2.03029,0.948160E-01
0.244141E-01,2.08235,-0.685761E-01
0.250244E-01,2.13440,-0.467860
0.256348E-01,2.18646,0.632535
0.262451E-01,2.23852,0.795597E-01
0.268555E-01,2.29058,-0.210205
0.274658E-01,2.34264,-0.583015E-01
0.280762E-01,2.39470,-1.85253
0.286865E-01,2.44676,1.31876
0.292969E-01,2.49881,0.345839
0.299072E-01,2.55087,-0.540091
0.305176E-01,2.60293,0.717167
0.311279E-01,2.65499,-1.62898
0.317383E-01,2.70705,0.604321
0.323486E-01,2.75911,-0.843029
0.329590E-01,2.81117,1.01491
0.335693E-01,2.86322,0.109235
0.341797E-01,2.91528,0.735326E-01
0.347900E-01,2.96734,-3.80846
0.354004E-01,3.01940,-1.70551
0.360107E-01,3.07146,-0.220024
0.366211E-01,3.12352,0.101328
0.372314E-01,3.17558,0.972015E-01
0.378418E-01,3.22764,0.207627
0.384521E-01,3.27969,2.47000
0.390625E-01,3.33175,-0.581111
0.396729E-01,3.38381,-0.145745
0.402832E-01,3.43587,0.550182
0.408936E-01,3.48793,0.583265
0.415039E-01,3.53999,0.641961
0.421143E-01,3.59205,-1.10680
0.427246E-01,3.64410,2.95144
0.433350E-01,3.69616,2.65164
0.439453E-01,3.74822,0.257423
0.445557E-01,3.80028,1.20005
0.451660E-01,3.85234,1.32506
0.457764E-01,3.90440,0.167578E-01
0.463867E-01,3.95646,0.967594
0.469971E-01,4.00851,0.256834
0.476074E-01,4.06057,-0.319267
0.482178E-01,4.11263,-1.65482
0.488281E-01,4.16469,-0.322441
0.494385E-01,4.21675,-0.602293
0.500488E-01,4.26881,0.721749
0.506592E-01,4.32087,-0.411037
0.512695E-01,4.37293,0.557613
0.518799E-01,4.42498,-0.473336
0.524902E-01,4.47704,0.430458
0.531006E-01,4.52910,0.120756E-01
0.537109E-01,4.58116,-0.515699
0.543213E-01,4.63322,-0.796006
0.549316E-01,4.68528,0.125881
0.555420E-01,4.73734,-0.894729
0.561523E-01,4.78939,0.718711
0.567627E-01,4.84145,0.841847
0.573730E-01,4.89351,-0.118066
0.579834E-01,4.94557,-0.304352
0.585938E-01,4.99763,0.192969
0.592041E-01,5.04969,-0.268332
0.598145E-01,5.10175,2.23758
0.604248E-01,5.15380,1.22090
0.610352E-01,5.20586,0.638187
0.616455E-01,5.25792,0.235572E-01
0.622559E-01,5.30998,-0.822145
0.628662E-01,5.36204,1.30505
0.634766E-01,5.41410,-0.211553
0.640869E-01,5.46616,0.160006
0.646973E-01,5.51821,-0.729777
0.653076E-01,5.57027,-0.292650
0.659180E-01,5.62233,0.313447
0.665283E-01,5.67439,-1.61368
0.671387E-01,5.72645,1.95854
0.677490E-01,5.77851,0.606589
0.683594E-01,5.83057,0.277898
0.689697E-01,5.88263,1.41330
0.695801E-01,5.93468,-0.283098
0.701904E-01,5.98674,-0.925698
0.708008E-01,6.03880,3.34463
0.714111E-01,6.09086,1.24265
0.720215E-01,6.14292,-0.442926
0.726318E-01,6.19498,0.299580
0.732422E-01,6.24704,6.27281
0.738525E-01,6.29909,0.890424
0.744629E-01,6.35115,-0.205292
0.750732E-01,6.40321,0.361303
0.756836E-01,6.45527,0.177829
0.762939E-01,6.50733,0.321023E-01
0.769043E-01,6.55939,0.268799
0.775146E-01,6.61145,1.20168
0.781250E-01,6.66350,2.66795
0.787354E-01,6.71556,-0.761435E-01
0.793457E-01,6.76762,4.60997
0.799561E-01,6.81968,1.53190
0.805664E-01,6.87174,2.10864
0.811768E-01,6.92380,0.967741E-01
0.817871E-01,6.97586,0.288317
0.823975E-01,7.02792,4.05936
0.830078E-01,7.07997,1.19136
0.836182E-01,7.13203,0.492964
0.842285E-01,7.18409,0.893688
0.848389E-01,7.23615,-1.48169
0.854492E-01,7.28821,6.34702
0.860596E-01,7.34027,-1.41532
0.866699E-01,7.39233,1.58255
0.872803E-01,7.44438,2.14317
0.878906E-01,7.49644,-0.238800
0.885010E-01,7.54850,-0.281906
0.891113E-01,7.60056,-0.801015
0.897217E-01,7.65262,-0.213386
0.903320E-01,7.70468,0.209764
0.909424E-01,7.75674,-1.85566
0.915527E-01,7.80879,-0.971762E-01
0.921631E-01,7.86085,0.917971
0.927734E-01,7.91291,-0.833300
0.933838E-01,7.96497,0.402862
0.939941E-01,8.01703,-0.326681
0.946045E-01,8.06909,0.193300
0.952148E-01,8.12115,4.01357
0.958252E-01,8.17321,0.726999
0.964355E-01,8.22526,1.60054
0.970459E-01,8.27732,-0.254681
0.976562E-01,8.32938,1.27249
0.982666E-01,8.38144,0.768014
0.988770E-01,8.43350,-0.528194
0.994873E-01,8.48556,0.904735E-01
0.100098,8.53762,0.870009
0.100708,8.58967,1.19632
0.101318,8.64173,0.987460
0.101929,8.69379,-0.728546
0.102539,8.74585,-0.423677
0.103149,8.79791,1.11859
0.103760,8.84997,0.232387
0.104370,8.90203,-0.114291
0.104980,8.95408,2.20608
0.105591,9.00614,3.74606
0.106201,9.05820,0.312862
0.106812,9.11026,0.856562
0.107422,9.16232,-0.143770
0.108032,9.21438,-1.80170
0.108643,9.26644,2.13712
0.109253,9.31850,0.379813
0.109863,9.37055,0.561049
0.110474,9.42261,1.79238
0.111084,9.47467,0.897447
0.111694,9.52673,0.878514
0.112305,9.57879,4.02424
0.112915,9.63085,0.124757
0.113525,9.68291,2.10983
0.114136,9.73496,1.48454
0.114746,9.78702,0.191005
0.115356,9.83908,0.970472
0.115967,9.89114,-1.09541
0.116577,9.94320,-0.207291E-01
0.117188,9.99526,0.256884
0.117798,10.0473,3.14317
0.118408,10.0994,0.148893
0.119019,10.1514,-0.216513
0.119629,10.2035,0.693065
0.120239,10.2556,2.83066
0.120850,10.3076,-0.574103E-02
0.121460,10.3597,0.576685
0.122070,10.4117,1.63834
0.122681,10.4638,0.184915E-01
0.123291,10.5158,-0.480502
0.123901,10.5679,0.884772
0.124512,10.6200,2.39961
0.125122,10.6720,0.562830
0.125732,10.7241,0.185394
0.126343,10.7761,0.410516
0.126953,10.8282,2.90315
0.127563,10.8803,-0.279927
0.128174,10.9323,3.95363
0.128784,10.9844,0.508000
0.129395,11.0364,-2.60131
0.130005,11.0885,0.168379
0.130615,11.1405,-0.411558
0.131226,11.1926,-0.681017
0.131836,11.2447,0.760883E-01
0.132446,11.2967,2.94491
0.133057,11.3488,1.15199
0.133667,11.4008,0.638079
0.134277,11.4529,-0.971578
0.134888,11.5050,0.941520
0.135498,11.5570,1.61503
0.136108,11.6091,-0.631634
0.136719,11.6611,0.132811
0.137329,11.7132,0.864418E-01
0.137939,11.7653,-0.969702E-02
0.138550,11.8173,-0.128134
0.139160,11.8694,-0.147461
0.139771,11.9214,2.97353
0.140381,11.9735,0.137031
0.140991,12.0255,0.757029E-01
0.141602,12.0776,2.96960
0.142212,12.1297,-0.776640E-01
0.142822,12.1817,0.711609
0.143433,12.2338,-0.589523
0.144043,12.2858,-0.923608
0.144653,12.3379,0.951603
0.145264,12.3900,0.290915
0.145874,12.4420,-0.248443
0.146484,12.4941,-0.102307
0.147095,12.5461,0.163705
0.147705,12.5982,-1.02111
0.148315,12.6502,-0.477840
0.148926,12.7023,-0.628970
0.149536,12.7544,0.144151
0.150146,12.8064,-0.815455
0.150757,12.8585,4.75395
0.151367,12.9105,-0.158215
0.151978,12.9626,0.623304
0.152588,13.0147,1.28034
0.153198,13.0667,0.502599
0.153809,13.1188,1.31742
0.154419,13.1708,3.23364
0.155029,13.2229,1.26177
0.155640,13.2750,1.14038
0.156250,13.3270,0.974559
0.156860,13.3791,0.274442
0.157471,13.4311,-0.576950E-01
0.158081,13.4832,0.827986
0.158691,13.5352,0.922092
0.159302,13.5873,0.746524
0.159912,13.6394,0.660862
0.160522,13.6914,0.153021
0.161133,13.7435,-1.77115
0.161743,13.7955,2.17620
0.162354,13.8476,3.12235
0.162964,13.8997,1.64908
0.163574,13.9517,0.592769E-01
0.164185,14.0038,-0.208575
0.164795,14.0558,-2.48727
0.165405,14.1079,-0.301649
0.166016,14.1599,1.58941
0.166626,14.2120,0.792602
0.167236,14.2641,2.55643
0.167847,14.3161,1.76377
0.168457,14.3682,-0.655066
0.169067,14.4202,1.57267
0.169678,14.4723,0.344714E-01
0.170288,14.5244,1.85235
0.170898,14.5764,2.52809
0.171509,14.6285,0.411394
0.172119,14.6805,1.13056
0.172729,14.7326,0.668775
0.173340,14.7847,1.91728
0.173950,14.8367,1.13857
0.174561,14.8888,1.34658
0.175171,14.9408,2.01507
0.175781,14.9929,3.54438
0.176392,15.0449,-0.531011E-01
0.177002,15.0970,0.481175
0.177612,15.1491,1.27067
0.178223,15.2011,0.326951
0.178833,15.2532,-0.684328E-01
0.179443,15.3052,-0.550899
0.180054,15.3573,0.929995
0.180664,15.4094,-0.881031
0.181274,15.4614,0.796568
0.181885,15.5135,-0.449260
0.182495,15.5655,2.06358
0.183105,15.6176,0.439683
0.183716,15.6696,0.405326
0.184326,15.7217,-0.116524
0.184937,15.7738,-1.11544
0.185547,15.8258,0.637456
0.186157,15.8779,0.291418
0.186768,15.9299,0.983222
0.187378,15.9820,-0.725730
0.187988,16.0341,-0.513929
0.188599,16.0861,0.384111
0.189209,16.1382,-0.267557
0.189819,16.1902,-0.138603
0.190430,16.2423,0.412979
0.191040,16.2944,1.68611
0.191650,16.3464,0.460789
0.192261,16.3985,0.297516
0.192871,16.4505,-0.104883
0.193481,16.5026,3.01436
0.194092,16.5546,-0.348155
0.194702,16.6067,0.467198
0.195312,16.6588,0.526294
0.195923,16.7108,1.78214
0.196533,16.7629,3.30754
0.197144,16.8149,3.60540
0.197754,16.8670,-0.872785
0.198364,16.9191,-0.597658
0.198975,16.9711,-0.332840
0.199585,17.0232,0.171095
0.200195,17.0752,0.468330
0.200806,17.1273,0.352091
0.201416,17.1793,1.92487
0.202026,17.2314,1.49154
0.202637,17.2835,0.494249
0.203247,17.3355,2.87543
0.203857,17.3876,-0.290063
0.204468,17.4396,0.767162
0.205078,17.4917,-0.908528
0.205688,17.5438,2.79096
0.206299,17.5958,0.706645
0.206909,17.6479,0.572695
0.207520,17.6999,0.109436
0.208130,17.7520,0.128137
0.208740,17.8041,-0.354533
0.209351,17.8561,0.556452
0.209961,17.9082,-1.35872
0.210571,17.9602,0.510330E-01
0.211182,18.0123,1.88945
0.211792,18.0643,0.886614E-01
0.212402,18.1164,0.378368
0.213013,18.1685,-0.526052E-01
0.213623,18.2205,1.31526
0.214233,18.2726,2.03650
0.214844,18.3246,0.357965
0.215454,18.3767,0.961542
0.216064,18.4288,0.698742
0.216675,18.4808,-0.214529E-01
0.217285,18.5329,-0.474300E-01
0.217896,18.5849,0.161375
0.218506,18.6370,-0.321545
0.219116,18.6890,0.946454
0.219727,18.7411,1.17207
0.220337,18.7932,2.39928
0.220947,18.8452,0.378306
0.221558,18.8973,-0.171415
0.222168,18.9493,-0.623357
0.222778,19.0014,0.919259
0.223389,19.0535,0.346653
0.223999,19.1055,0.280831
0.224609,19.1576,0.426684E-01
0.225220,19.2096,0.375293
0.225830,19.2617,1.03311
0.226440,19.3138,-0.727477E-01
0.227051,19.3658,2.68224
0.227661,19.4179,0.766527
0.228271,19.4699,-1.02976
0.228882,19.5220,4.39227
0.229492,19.5740,-0.479760
0.230103,19.6261,-0.428100E-01
0.230713,19.6782,-0.458208
0.231323,19.7302,0.466472E-01
0.231934,19.7823,-0.260180
0.232544,19.8343,-0.463233
0.233154,19.8864,1.22920
0.233765,19.9385,0.586109
0.234375,19.9905,-0.603860
0.234985,20.0426,0.560323
0.235596,20.0946,-0.104090
0.236206,20.1467,-0.419269E-01
0.236816,20.1987,0.417749
0.237427,20.2508,1.75669
0.238037,20.3029,1.47970
0.238647,20.3549,0.256973
0.239258,20.4070,0.692673
0.239868,20.4590,0.792716
0.240479,20.5111,-0.970497
0.241089,20.5632,-0.599095
0.241699,20.6152,0.685662E-01
0.242310,20.6673,-0.100979
0.242920,20.7193,0.501916
0.243530,20.7714,-0.602368E-01
