Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0564139349049636E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.471104E-01,-1.68612
0.122070E-02,0.942209E-01,1.36371
0.183105E-02,0.141331,11.1836
0.244141E-02,0.188442,24.3172
0.305176E-02,0.235552,16.1640
0.366211E-02,0.282663,36.8359
0.427246E-02,0.329773,7.62657
0.488281E-02,0.376884,-15.1855
0.549316E-02,0.423994,5.69932
0.610352E-02,0.471104,29.6101
0.671387E-02,0.518215,21.7231
0.732422E-02,0.565325,35.0204
0.793457E-02,0.612436,10.3376
0.854492E-02,0.659546,-15.9963
0.915527E-02,0.706657,53.9324
0.976562E-02,0.753767,-25.1315
0.103760E-01,0.800878,1.45080
0.109863E-01,0.847988,21.5010
0.115967E-01,0.895099,-28.0765
0.122070E-01,0.942209,31.8813
0.128174E-01,0.989319,-12.9457
0.134277E-01,1.03643,44.2883
0.140381E-01,1.08354,40.6351
0.146484E-01,1.13065,42.5141
0.152588E-01,1.17776,-7.86533
0.158691E-01,1.22487,-6.41363
0.164795E-01,1.27198,-40.6902
0.170898E-01,1.31909,-39.0782
0.177002E-01,1.36620,-1.02223
0.183105E-01,1.41331,-4.68982
0.189209E-01,1.46042,8.49733
0.195312E-01,1.50753,10.3783
0.201416E-01,1.55464,16.7153
0.207520E-01,1.60176,46.4459
0.213623E-01,1.64887,24.4239
0.219727E-01,1.69598,-26.6597
0.225830E-01,1.74309,1.45638
0.231934E-01,1.79020,23.7691
0.238037E-01,1.83731,33.0178
0.244141E-01,1.88442,-9.08656
0.250244E-01,1.93153,46.2510
0.256348E-01,1.97864,-9.67209
0.262451E-01,2.02575,87.5713
0.268555E-01,2.07286,81.3737
0.274658E-01,2.11997,7.16895
0.280762E-01,2.16708,37.4376
0.286865E-01,2.21419,0.622422
