Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.176392,2.63982,-0.518949E-01
0.177002,2.64895,-0.170417E-01
0.177612,2.65809,-0.568317E-01
0.178223,2.66722,-0.121074
0.178833,2.67636,0.698205E-01
0.179443,2.68549,0.100468
0.180054,2.69463,-0.105948E-02
0.180664,2.70376,-0.307741
0.181274,2.71289,0.372864E-01
0.181885,2.72203,-0.406295E-02
0.182495,2.73116,-0.336214E-01
0.183105,2.74030,-0.208137E-01
0.183716,2.74943,-0.201047
0.184326,2.75857,-0.670448E-01
0.184937,2.76770,0.397509E-01
0.185547,2.77684,-0.414903E-01
0.186157,2.78597,0.172568
0.186768,2.79510,-0.693245E-01
0.187378,2.80424,0.344948
0.187988,2.81337,0.509202E-01
0.188599,2.82251,0.767213E-01
0.189209,2.83164,-0.861361E-02
0.189819,2.84078,0.798548E-01
0.190430,2.84991,-0.644041E-01
0.191040,2.85904,-0.934834E-01
0.191650,2.86818,-0.410846E-02
0.192261,2.87731,-0.386639E-01
0.192871,2.88645,0.166412
0.193481,2.89558,0.256078E-01
0.194092,2.90472,-0.528966E-01
0.194702,2.91385,0.115449E-01
0.195312,2.92298,-0.331928E-01
0.195923,2.93212,-0.129132
0.196533,2.94125,-0.450948E-01
0.197144,2.95039,0.326386E-01
0.197754,2.95952,0.137838
0.198364,2.96866,0.415324E-01
0.198975,2.97779,-0.166058
0.199585,2.98692,0.380237E-02
0.200195,2.99606,-0.257226E-02
0.200806,3.00519,0.250281
0.201416,3.01433,-0.183816E-01
0.202026,3.02346,-0.857126E-01
0.202637,3.03260,0.935771E-01
0.203247,3.04173,-0.148063
0.203857,3.05086,-0.396258E-01
0.204468,3.06000,-0.983945E-01
0.205078,3.06913,0.306945E-01
0.205688,3.07827,-0.835960E-02
0.206299,3.08740,-0.267310E-01
0.206909,3.09654,-0.142281E-01
0.207520,3.10567,0.114379E-01
0.208130,3.11481,-0.399161E-01
0.208740,3.12394,-0.596843E-02
0.209351,3.13307,0.708005E-01
0.209961,3.14221,-0.703329E-01
0.210571,3.15134,0.242047E-01
0.211182,3.16048,-0.479186E-01
0.211792,3.16961,-0.143692
0.212402,3.17875,0.932823E-02
0.213013,3.18788,-0.216916
0.213623,3.19701,-0.387011E-01
0.214233,3.20615,-0.652717E-01
0.214844,3.21528,0.888019E-01
0.215454,3.22442,0.104664
0.216064,3.23355,0.111721
0.216675,3.24269,0.388044E-01
0.217285,3.25182,-0.185202E-01
0.217896,3.26095,0.920778E-02
0.218506,3.27009,0.924025E-03
0.219116,3.27922,0.588994E-01
0.219727,3.28836,0.575746E-02
0.220337,3.29749,0.621830E-02
0.220947,3.30663,0.277982E-01
0.221558,3.31576,0.110901
0.222168,3.32489,0.536080E-01
0.222778,3.33403,-0.260956E-02
0.223389,3.34316,-0.284921E-02
0.223999,3.35230,-0.156536E-01
0.224609,3.36143,0.742065E-02
0.225220,3.37057,0.265501E-01
0.225830,3.37970,-0.103707E-01
0.226440,3.38884,-0.125383E-01
0.227051,3.39797,0.477667E-01
0.227661,3.40710,0.186207
0.228271,3.41624,0.332583E-01
0.228882,3.42537,-0.135420
0.229492,3.43451,-0.546779E-02
0.230103,3.44364,0.233255E-02
0.230713,3.45278,-0.500614E-01
0.231323,3.46191,0.649159E-01
0.231934,3.47104,-0.663464E-02
0.232544,3.48018,-0.768952E-01
0.233154,3.48931,0.394062E-01
0.233765,3.49845,0.431253E-01
0.234375,3.50758,0.229664E-01
0.234985,3.51672,-0.189905E-01
0.235596,3.52585,0.208065E-01
0.236206,3.53498,0.216843E-01
0.236816,3.54412,-0.173477E-01
0.237427,3.55325,-0.374598E-01
0.238037,3.56239,0.123750
0.238647,3.57152,-0.152320E-01
0.239258,3.58066,-0.539442E-01
0.239868,3.58979,-0.104790
0.240479,3.59892,-0.858475E-01
0.241089,3.60806,-0.300219E-01
0.241699,3.61719,-0.251132E-01
0.242310,3.62633,0.203934E-01
0.242920,3.63546,0.672839E-01
0.243530,3.64460,0.787134E-01
0.244141,3.65373,-0.759720E-02
0.244751,3.66286,-0.521968E-01
0.245361,3.67200,0.594573E-02
0.245972,3.68113,0.843493E-01
0.246582,3.69027,-0.343732E-02
0.247192,3.69940,0.759953E-01
0.247803,3.70854,0.111887E-01
0.248413,3.71767,0.208107E-01
0.249023,3.72681,-0.533391E-01
0.249634,3.73594,0.445499E-01
0.250244,3.74507,0.377612E-01
0.250854,3.75421,0.136129
0.251465,3.76334,0.164168
0.252075,3.77248,0.186440
0.252686,3.78161,0.188550E-01
0.253296,3.79075,-0.111833
0.253906,3.79988,0.311308E-02
0.254517,3.80901,-0.872163E-01
0.255127,3.81815,-0.104069E-01
0.255737,3.82728,-0.965102E-01
0.256348,3.83642,-0.800312E-01
0.256958,3.84555,0.120739E-01
0.257568,3.85469,-0.923495E-02
0.258179,3.86382,-0.294896
0.258789,3.87295,-0.297244E-01
0.259399,3.88209,0.452358E-01
0.260010,3.89122,-0.457988E-03
0.260620,3.90036,-0.724390E-02
0.261230,3.90949,0.841857E-01
0.261841,3.91863,0.126982E-01
0.262451,3.92776,0.175882E-01
0.263062,3.93689,0.338339E-01
0.263672,3.94603,0.635410E-01
0.264282,3.95516,-0.701428E-01
0.264893,3.96430,0.184514E-01
0.265503,3.97343,-0.114108E-01
0.266113,3.98257,0.459856E-02
0.266724,3.99170,-0.165296
0.267334,4.00083,-0.981375E-01
0.267944,4.00997,0.223419E-01
0.268555,4.01910,0.871289E-01
0.269165,4.02824,-0.652261E-01
0.269775,4.03737,0.490599E-01
0.270386,4.04651,-0.259306
0.270996,4.05564,0.118882E-01
0.271606,4.06478,0.228790E-02
0.272217,4.07391,0.775551E-01
0.272827,4.08304,0.700818E-01
0.273438,4.09218,0.607571E-01
0.274048,4.10131,-0.829233E-02
0.274658,4.11045,-0.144938E-01
0.275269,4.11958,0.415461E-01
0.275879,4.12872,-0.528345E-01
0.276489,4.13785,-0.183227E-01
0.277100,4.14698,0.265689E-01
0.277710,4.15612,0.114176E-01
0.278320,4.16525,-0.223161E-01
0.278931,4.17439,-0.169947
0.279541,4.18352,0.897878E-01
0.280151,4.19266,-0.313582E-01
0.280762,4.20179,0.287247E-01
0.281372,4.21092,0.363173E-01
0.281982,4.22006,0.421691E-01
0.282593,4.22919,0.464677E-01
0.283203,4.23833,0.883090E-01
0.283813,4.24746,0.140796
0.284424,4.25660,0.321086
0.285034,4.26573,0.593370E-01
0.285645,4.27486,-0.116182E-01
0.286255,4.28400,0.210515E-01
0.286865,4.29313,-0.369847E-01
0.287476,4.30227,0.197046
0.288086,4.31140,-0.646359E-01
0.288696,4.32054,-0.626147E-01
0.289307,4.32967,0.715892E-02
0.289917,4.33880,0.394783E-02
0.290527,4.34794,-0.269172E-01
0.291138,4.35707,-0.803383E-01
0.291748,4.36621,0.234108E-01
0.292358,4.37534,0.438039E-02
0.292969,4.38448,-0.205135E-02
0.293579,4.39361,0.874061E-01
0.294189,4.40275,-0.869996E-01
0.294800,4.41188,0.978539E-02
0.295410,4.42101,-0.125011
0.296021,4.43015,0.110842E-02
0.296631,4.43928,0.217176E-01
0.297241,4.44842,-0.400426E-01
0.297852,4.45755,-0.164325E-01
0.298462,4.46669,0.496231E-01
0.299072,4.47582,-0.420370E-02
0.299683,4.48495,0.510263E-01
0.300293,4.49409,0.567185E-01
0.300903,4.50322,0.590010E-01
0.301514,4.51236,-0.523309E-01
0.302124,4.52149,0.416075E-01
0.302734,4.53063,-0.274721E-01
0.303345,4.53976,0.148474E-01
0.303955,4.54889,0.499117E-01
0.304565,4.55803,0.814604E-02
0.305176,4.56716,0.224876E-02
0.305786,4.57630,-0.903870E-01
0.306396,4.58543,-0.681361E-02
0.307007,4.59457,-0.123302E-01
0.307617,4.60370,0.470719E-02
0.308228,4.61283,0.222386E-01
0.308838,4.62197,-0.820958E-01
0.309448,4.63110,0.116629
0.310059,4.64024,0.374158E-01
0.310669,4.64937,0.592074E-01
0.311279,4.65851,-0.225367E-01
0.311890,4.66764,0.471073E-01
0.312500,4.67678,-0.432293E-01
0.313110,4.68591,0.416796E-01
0.313721,4.69504,0.223665E-01
0.314331,4.70418,0.125566E-01
0.314941,4.71331,-0.283147E-01
0.315552,4.72245,-0.314950E-01
0.316162,4.73158,0.254908E-01
0.316772,4.74072,-0.156708E-01
0.317383,4.74985,-0.187484E-01
0.317993,4.75898,0.147074E-01
0.318604,4.76812,0.221863E-01
0.319214,4.77725,-0.124297
0.319824,4.78639,0.111072E-01
0.320435,4.79552,0.119506E-01
0.321045,4.80466,-0.227496E-01
0.321655,4.81379,0.195368
0.322266,4.82292,0.108683
0.322876,4.83206,-0.909684E-01
0.323486,4.84119,0.521138E-01
0.324097,4.85033,-0.117181
0.324707,4.85946,-0.215183E-01
0.325317,4.86860,0.924328E-01
0.325928,4.87773,-0.214229E-01
0.326538,4.88686,-0.358348E-02
0.327148,4.89600,-0.481022E-01
0.327759,4.90513,0.248244E-01
0.328369,4.91427,0.979408E-01
0.328979,4.92340,-0.303575E-01
0.329590,4.93254,-0.828950E-01
0.330200,4.94167,0.157291
0.330811,4.95080,-0.260723E-02
0.331421,4.95994,0.105699
0.332031,4.96907,-0.304468E-01
0.332642,4.97821,0.526079E-01
0.333252,4.98734,-0.977305E-02
0.333862,4.99648,0.405478E-02
0.334473,5.00561,0.339607E-02
0.335083,5.01475,0.250323E-01
0.335693,5.02388,-0.794286E-02
0.336304,5.03301,-0.497653E-01
0.336914,5.04215,-0.166402
0.337524,5.05128,0.699076E-02
0.338135,5.06042,0.267136E-01
0.338745,5.06955,0.398045E-01
0.339355,5.07869,-0.625068E-01
0.339966,5.08782,-0.807983E-01
0.340576,5.09695,-0.114739E-01
0.341187,5.10609,-0.238618E-01
0.341797,5.11522,-0.451979E-01
0.342407,5.12436,-0.102638
0.343018,5.13349,0.648289E-01
0.343628,5.14263,-0.273843E-01
0.344238,5.15176,-0.234265E-01
0.344849,5.16089,-0.245379E-01
0.345459,5.17003,0.137471E-01
0.346069,5.17916,0.149339E-01
0.346680,5.18830,-0.528128E-01
0.347290,5.19743,0.101013
0.347900,5.20657,-0.277541E-01
0.348511,5.21570,0.833036E-01
0.349121,5.22483,0.928492E-01
0.349731,5.23397,0.130169E-01
0.350342,5.24310,0.125306
0.350952,5.25224,0.611778E-01
0.351562,5.26137,0.103222
0.352173,5.27051,-0.834361E-01
0.352783,5.27964,-0.172335E-01
0.353394,5.28877,-0.166753E-02
0.354004,5.29791,0.127519
0.354614,5.30704,-0.448110E-01
0.355225,5.31618,0.200772E-01
0.355835,5.32531,0.206742E-02
0.356445,5.33445,0.532242E-01
0.357056,5.34358,-0.317221E-01
0.357666,5.35272,-0.117726
0.358276,5.36185,-0.877892E-02
0.358887,5.37098,0.159062
0.359497,5.38012,-0.301393
0.360107,5.38925,0.308444E-02
0.360718,5.39839,-0.436450E-01
0.361328,5.40752,0.640169E-02
0.361938,5.41666,0.281404E-01
0.362549,5.42579,-0.183358
0.363159,5.43492,0.153061
0.363770,5.44406,-0.656507E-01
0.364380,5.45319,-0.344667E-02
0.364990,5.46233,0.992509E-01
0.365601,5.47146,-0.533409E-01
0.366211,5.48060,0.118742E-01
0.366821,5.48973,0.753755E-01
0.367432,5.49886,-0.577342E-01
0.368042,5.50800,-0.147542E-01
0.368652,5.51713,0.150674
0.369263,5.52627,-0.146261
0.369873,5.53540,0.164708E-02
0.370483,5.54454,-0.631581E-01
0.371094,5.55367,0.325923E-01
0.371704,5.56280,-0.136269
0.372314,5.57194,0.494118E-02
0.372925,5.58107,-0.228938E-01
0.373535,5.59021,0.866518E-02
0.374146,5.59934,-0.146286
0.374756,5.60848,-0.792838E-01
0.375366,5.61761,-0.242973E-01
0.375977,5.62674,0.110315E-01
0.376587,5.63588,0.165688
0.377197,5.64501,0.782549E-01
0.377808,5.65415,-0.689292E-02
0.378418,5.66328,0.477377E-01
0.379028,5.67242,0.844769E-01
0.379639,5.68155,0.162548
0.380249,5.69069,-0.329323E-02
0.380859,5.69982,-0.339023E-01
0.381470,5.70895,-0.109899E-01
0.382080,5.71809,0.112609E-01
0.382690,5.72722,-0.781507E-02
0.383301,5.73636,-0.217617E-01
0.383911,5.74549,-0.959778E-01
0.384521,5.75463,0.287496E-01
0.385132,5.76376,0.736587E-01
0.385742,5.77289,-0.970663E-01
0.386353,5.78203,0.152404E-01
0.386963,5.79116,-0.268173E-01
0.387573,5.80030,0.401715E-01
0.388184,5.80943,-0.707489E-02
0.388794,5.81857,0.657919E-01
0.389404,5.82770,-0.277395E-01
0.390015,5.83683,0.580837E-01
0.390625,5.84597,0.363198E-02
0.391235,5.85510,0.939595E-01
0.391846,5.86424,-0.223377
0.392456,5.87337,0.378765E-02
0.393066,5.88251,-0.628307E-01
0.393677,5.89164,0.465318E-01
0.394287,5.90077,0.373025E-01
0.394897,5.90991,0.135695
0.395508,5.91904,-0.213833E-01
0.396118,5.92818,-0.307875E-01
0.396729,5.93731,0.556145E-01
0.397339,5.94645,-0.120252E-01
0.397949,5.95558,0.157928
0.398560,5.96472,0.115742
0.399170,5.97385,0.750248E-01
0.399780,5.98298,-0.807012E-01
0.400391,5.99212,0.591238E-01
0.401001,6.00125,-0.365649E-01
0.401611,6.01039,0.533441E-01
0.402222,6.01952,0.168318E-01
0.402832,6.02866,-0.449742E-02
0.403442,6.03779,-0.190097
0.404053,6.04692,-0.652140E-02
0.404663,6.05606,0.946870E-02
0.405273,6.06519,-0.103726
0.405884,6.07433,-0.292403E-01
0.406494,6.08346,-0.100142
0.407104,6.09260,-0.342561E-01
0.407715,6.10173,0.184126
0.408325,6.11086,0.187489E-01
0.408936,6.12000,0.933481E-03
0.409546,6.12913,0.195873E-03
0.410156,6.13827,0.702487E-02
0.410767,6.14740,-0.438981E-01
0.411377,6.15654,0.527698E-02
0.411987,6.16567,-0.316642E-01
0.412598,6.17480,-0.427889E-01
0.413208,6.18394,0.805379E-01
0.413818,6.19307,-0.593615E-01
0.414429,6.20221,0.187261
0.415039,6.21134,0.751953E-01
0.415649,6.22048,0.315753E-02
0.416260,6.22961,-0.315835E-01
0.416870,6.23874,-0.138975
0.417480,6.24788,0.221270E-01
0.418091,6.25701,0.195335
0.418701,6.26615,0.456250E-01
0.419312,6.27528,0.601245E-01
0.419922,6.28442,-0.356594E-01
0.420532,6.29355,0.759393E-02
0.421143,6.30269,-0.424424E-01
0.421753,6.31182,0.602380E-01
0.422363,6.32095,0.273693E-01
0.422974,6.33009,0.302757E-01
0.423584,6.33922,-0.736701E-02
0.424194,6.34836,-0.749052E-01
0.424805,6.35749,-0.109724
0.425415,6.36663,0.375048E-02
0.426025,6.37576,-0.128681
0.426636,6.38489,0.146711
0.427246,6.39403,0.244945E-02
0.427856,6.40316,0.813182E-01
0.428467,6.41230,0.335758E-01
0.429077,6.42143,0.404377E-01
0.429688,6.43057,0.237054E-01
0.430298,6.43970,-0.854339E-01
0.430908,6.44883,0.166588
0.431519,6.45797,0.824074E-01
0.432129,6.46710,-0.813153E-01
0.432739,6.47624,0.151187E-01
0.433350,6.48537,-0.165356
0.433960,6.49451,-0.266585E-03
0.434570,6.50364,0.130374E-01
0.435181,6.51277,-0.216073E-01
0.435791,6.52191,0.442169E-01
0.436401,6.53104,0.170596
0.437012,6.54018,-0.192838E-01
0.437622,6.54931,0.900739E-01
0.438232,6.55845,0.133503
0.438843,6.56758,-0.551683E-01
0.439453,6.57671,-0.819931E-01
0.440063,6.58585,-0.157541
0.440674,6.59498,-0.224996E-01
0.441284,6.60412,0.606680E-01
0.441895,6.61325,0.477548E-02
0.442505,6.62239,0.218979E-01
0.443115,6.63152,-0.115297E-01
