Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,2.44139,-0.111218
0.781250E-01,2.46061,-0.193294
0.787354E-01,2.47984,-0.547060
0.793457E-01,2.49906,0.493195
0.799561E-01,2.51828,-0.187873
0.805664E-01,2.53751,-0.136688
0.811768E-01,2.55673,-0.720008
0.817871E-01,2.57596,-0.358300
0.823975E-01,2.59518,-0.222920
0.830078E-01,2.61440,-0.924517E-01
0.836182E-01,2.63363,-0.104939
0.842285E-01,2.65285,0.483538
0.848389E-01,2.67207,-1.61636
0.854492E-01,2.69130,0.311433
0.860596E-01,2.71052,-0.166501E-01
0.866699E-01,2.72974,-0.319824
0.872803E-01,2.74897,-0.123376
0.878906E-01,2.76819,-0.342508E-02
0.885010E-01,2.78741,-0.698036E-01
0.891113E-01,2.80664,-0.865978
0.897217E-01,2.82586,0.175676
0.903320E-01,2.84508,0.551690E-01
0.909424E-01,2.86431,0.163048E-02
0.915527E-01,2.88353,0.217368E-01
0.921631E-01,2.90276,0.532710
0.927734E-01,2.92198,-0.824481E-01
0.933838E-01,2.94120,-0.416094
0.939941E-01,2.96043,-0.915330E-01
0.946045E-01,2.97965,-0.383405
0.952148E-01,2.99887,0.294870E-01
0.958252E-01,3.01810,-0.310472
0.964355E-01,3.03732,-0.219345
0.970459E-01,3.05654,0.148284
0.976562E-01,3.07577,0.958604E-01
0.982666E-01,3.09499,-0.138179
0.988770E-01,3.11421,-0.269707
0.994873E-01,3.13344,0.203483
0.100098,3.15266,-0.198888
0.100708,3.17188,-0.187462E-01
0.101318,3.19111,-0.135206
0.101929,3.21033,-0.314390
0.102539,3.22956,-0.360001
0.103149,3.24878,-1.51892
0.103760,3.26800,0.195591
0.104370,3.28723,0.231888
0.104980,3.30645,-0.447478
0.105591,3.32567,0.374866
0.106201,3.34490,0.249111
0.106812,3.36412,0.197854E-01
0.107422,3.38334,-0.887828
0.108032,3.40257,0.327562E-02
0.108643,3.42179,0.263838E-01
0.109253,3.44101,-0.679094E-01
0.109863,3.46024,0.231803E-01
0.110474,3.47946,-0.469508
0.111084,3.49869,-0.313587
0.111694,3.51791,-0.356346E-01
0.112305,3.53713,-0.344381
0.112915,3.55636,-0.367199E-01
0.113525,3.57558,-0.183531
0.114136,3.59480,-0.218434
0.114746,3.61403,-0.248797E-01
0.115356,3.63325,-0.857828E-01
0.115967,3.65247,-0.611486
0.116577,3.67170,-0.105611
0.117188,3.69092,-0.419021
0.117798,3.71014,0.246895
0.118408,3.72937,0.109346
0.119019,3.74859,-0.163326E-01
0.119629,3.76781,-0.248455
0.120239,3.78704,0.296471
0.120850,3.80626,-0.403344
0.121460,3.82549,-0.314712E-01
0.122070,3.84471,0.529246E-01
0.122681,3.86393,0.527362E-02
0.123291,3.88316,0.149415
0.123901,3.90238,0.174718
0.124512,3.92160,-0.137434E-01
0.125122,3.94083,0.639252E-01
0.125732,3.96005,-0.147345
0.126343,3.97927,0.195051E-01
0.126953,3.99850,-0.548419
0.127563,4.01772,-0.355534
0.128174,4.03694,-0.214914
0.128784,4.05617,-0.793427
0.129395,4.07539,0.117416E-01
0.130005,4.09462,0.528232E-01
0.130615,4.11384,-0.100804
0.131226,4.13306,-0.508815
0.131836,4.15229,-0.611206
0.132446,4.17151,0.150191
0.133057,4.19073,-0.593248E-01
0.133667,4.20996,-0.855355E-01
0.134277,4.22918,0.149927
0.134888,4.24840,0.145937
0.135498,4.26763,-0.362083E-01
0.136108,4.28685,-0.110726
0.136719,4.30607,-0.797954E-02
0.137329,4.32530,0.890037E-01
0.137939,4.34452,-0.303524
0.138550,4.36374,-0.476408
0.139160,4.38297,-1.13761
0.139771,4.40219,-0.189299
0.140381,4.42142,-0.231489E-01
0.140991,4.44064,-0.263985
0.141602,4.45986,-0.257019
0.142212,4.47909,0.872593E-01
0.142822,4.49831,-0.309150
0.143433,4.51753,-0.552427
0.144043,4.53676,-0.927760E-02
0.144653,4.55598,-0.368419
0.145264,4.57520,-0.171978
0.145874,4.59443,-0.416717
0.146484,4.61365,0.354061E-01
0.147095,4.63287,-0.896716E-04
0.147705,4.65210,0.151469
0.148315,4.67132,-0.538058E-01
0.148926,4.69054,0.246400
0.149536,4.70977,0.389345E-01
0.150146,4.72899,-0.134058
0.150757,4.74822,0.277633
0.151367,4.76744,0.146280E-02
0.151978,4.78666,-0.449561E-01
0.152588,4.80589,0.286370
0.153198,4.82511,-0.237643
0.153809,4.84433,-0.133935E-01
0.154419,4.86356,0.744026E-02
0.155029,4.88278,-0.473451E-01
0.155640,4.90200,0.625674E-01
0.156250,4.92123,0.385623E-01
0.156860,4.94045,0.161069
0.157471,4.95967,0.167640
0.158081,4.97890,-0.241041
0.158691,4.99812,0.265864
0.159302,5.01735,-0.119865E-01
0.159912,5.03657,0.929433E-02
0.160522,5.05579,-0.888270E-01
0.161133,5.07502,-0.999950E-01
0.161743,5.09424,-0.452793
0.162354,5.11346,0.919375E-01
0.162964,5.13269,-0.270264E-01
0.163574,5.15191,0.112449
0.164185,5.17113,-0.134331
0.164795,5.19036,-0.360175E-01
0.165405,5.20958,-0.736182
0.166016,5.22880,0.720079
0.166626,5.24803,-0.990130E-02
0.167236,5.26725,0.114614
0.167847,5.28647,-0.429060
0.168457,5.30570,0.200549E-01
0.169067,5.32492,0.165337
0.169678,5.34415,-0.234884
0.170288,5.36337,-0.507776
0.170898,5.38259,0.103912E-01
0.171509,5.40182,0.565467
0.172119,5.42104,0.231410
0.172729,5.44026,-0.690944E-01
0.173340,5.45949,0.158566E-01
0.173950,5.47871,-0.155221
0.174561,5.49793,0.111364
0.175171,5.51716,-0.364618
0.175781,5.53638,-0.155792
0.176392,5.55560,0.232657
0.177002,5.57483,-0.306448
0.177612,5.59405,-0.137114
0.178223,5.61328,-0.253963
0.178833,5.63250,0.141009
0.179443,5.65172,-0.621838
0.180054,5.67095,0.867290E-01
0.180664,5.69017,0.636961E-02
0.181274,5.70939,0.200943
0.181885,5.72862,-0.533971
0.182495,5.74784,0.105322
0.183105,5.76706,0.573776E-01
0.183716,5.78629,-0.165503
0.184326,5.80551,-0.392552
0.184937,5.82473,-0.827756E-01
0.185547,5.84396,-0.324203
0.186157,5.86318,-0.383067E-01
0.186768,5.88240,-0.736030
0.187378,5.90163,-0.783042E-01
0.187988,5.92085,0.268389
0.188599,5.94008,0.935829E-01
0.189209,5.95930,-0.607171E-01
0.189819,5.97852,-0.204476
0.190430,5.99775,0.108983E-01
0.191040,6.01697,0.374498
0.191650,6.03619,-0.919948
0.192261,6.05542,0.608192E-01
0.192871,6.07464,-0.199572
0.193481,6.09386,-0.160387E-01
0.194092,6.11309,0.191183
0.194702,6.13231,0.337872E-02
0.195312,6.15153,0.420414
0.195923,6.17076,-0.312883
0.196533,6.18998,-0.198540
0.197144,6.20921,-0.127848
0.197754,6.22843,-0.127918
0.198364,6.24765,-0.199573
0.198975,6.26688,-0.583358
0.199585,6.28610,-0.154469
0.200195,6.30532,-0.694581
0.200806,6.32455,-0.419217
0.201416,6.34377,-0.177326
0.202026,6.36299,-0.128988E-01
0.202637,6.38222,-0.155620E-01
0.203247,6.40144,-0.305843
0.203857,6.42066,0.914073E-01
0.204468,6.43989,0.361357
0.205078,6.45911,0.205406
0.205688,6.47833,-0.132630
0.206299,6.49756,-0.232208
0.206909,6.51678,0.214935
0.207520,6.53601,-0.568264E-01
0.208130,6.55523,-0.437110
0.208740,6.57445,-0.323535
0.209351,6.59368,-0.441546E-01
0.209961,6.61290,-0.261265
0.210571,6.63212,0.179459
0.211182,6.65135,-0.101812
0.211792,6.67057,-0.110046
0.212402,6.68979,-0.857022E-01
0.213013,6.70902,-0.657044E-01
0.213623,6.72824,0.777155E-02
0.214233,6.74746,0.484147
0.214844,6.76669,-1.00279
0.215454,6.78591,0.801024E-01
0.216064,6.80513,0.330665
0.216675,6.82436,-0.252745
0.217285,6.84358,0.185045
0.217896,6.86281,-0.652195E-01
0.218506,6.88203,0.377004
0.219116,6.90125,-0.285137
0.219727,6.92048,0.202319E-01
0.220337,6.93970,-0.193807E-03
0.220947,6.95892,-0.164334
0.221558,6.97815,-0.165627
0.222168,6.99737,-0.160092
0.222778,7.01659,0.131297
0.223389,7.03582,-0.159244
0.223999,7.05504,0.166972
0.224609,7.07426,-0.103843E-01
0.225220,7.09349,-0.164321
0.225830,7.11271,0.310247
0.226440,7.13194,-0.969151E-01
0.227051,7.15116,0.393530E-01
0.227661,7.17038,-0.334858
0.228271,7.18961,-1.11315
0.228882,7.20883,0.308962
0.229492,7.22805,0.374144
0.230103,7.24728,0.705854E-01
0.230713,7.26650,-0.118357E-01
0.231323,7.28572,0.253633
0.231934,7.30495,-0.218438
0.232544,7.32417,-0.125521
0.233154,7.34339,0.663036E-01
0.233765,7.36262,-0.197453
0.234375,7.38184,0.118227E-01
0.234985,7.40106,-0.771302E-01
0.235596,7.42029,-0.180539
0.236206,7.43951,-0.991199
0.236816,7.45874,-0.205684E-01
0.237427,7.47796,0.123842
0.238037,7.49718,-0.771229E-01
0.238647,7.51641,-0.195550
0.239258,7.53563,-0.452435E-01
0.239868,7.55485,0.191918
0.240479,7.57408,0.690259E-02
0.241089,7.59330,-0.412402E-01
0.241699,7.61252,-0.776488E-02
0.242310,7.63175,-0.109553
0.242920,7.65097,0.100891
0.243530,7.67019,0.285158E-01
0.244141,7.68942,0.787647E-01
0.244751,7.70864,-0.492746
0.245361,7.72787,0.128272
0.245972,7.74709,-0.142202
0.246582,7.76631,-0.568656E-01
0.247192,7.78554,-1.02747
0.247803,7.80476,0.399721
0.248413,7.82398,-0.328927
0.249023,7.84321,-0.575460E-01
0.249634,7.86243,0.241795
0.250244,7.88165,-0.220268E-01
0.250854,7.90088,0.849203E-02
0.251465,7.92010,-0.372678E-01
0.252075,7.93932,-0.984152E-01
0.252686,7.95855,-0.162406E-01
0.253296,7.97777,-0.197313
0.253906,7.99699,-0.477611
0.254517,8.01622,-0.845942E-01
0.255127,8.03544,-0.527062E-01
0.255737,8.05467,-0.831355E-02
0.256348,8.07389,-0.466934E-01
0.256958,8.09311,0.868678E-02
0.257568,8.11234,-0.638016E-02
0.258179,8.13156,0.415489E-01
0.258789,8.15078,-0.520842
0.259399,8.17001,-0.154537
0.260010,8.18923,-0.234679
0.260620,8.20845,0.174593
0.261230,8.22768,-0.839549E-01
0.261841,8.24690,-0.117108
0.262451,8.26612,0.480857E-01
0.263062,8.28535,-0.476510E-01
0.263672,8.30457,0.467476E-01
0.264282,8.32380,0.455965E-01
0.264893,8.34302,-0.615031E-01
0.265503,8.36224,0.969917E-01
0.266113,8.38147,-0.242317
0.266724,8.40069,0.441915E-01
0.267334,8.41991,-0.189474
0.267944,8.43914,0.578342E-01
0.268555,8.45836,-0.392909E-01
0.269165,8.47758,0.180313
0.269775,8.49681,-0.590043E-01
0.270386,8.51603,0.144184
0.270996,8.53525,-0.307645
0.271606,8.55448,-0.174192E-01
0.272217,8.57370,-0.189773
0.272827,8.59292,-0.405051
0.273438,8.61215,-0.644865E-01
0.274048,8.63137,-0.715277
0.274658,8.65060,-0.155810E-01
0.275269,8.66982,-0.104867
0.275879,8.68904,-0.272722
0.276489,8.70827,-0.224069E-01
0.277100,8.72749,-0.655492
0.277710,8.74671,0.310733
0.278320,8.76594,0.332364E-01
0.278931,8.78516,-0.124963E-01
0.279541,8.80438,0.443571E-01
0.280151,8.82361,-0.162852
0.280762,8.84283,-0.610367
0.281372,8.86205,0.104008E-01
0.281982,8.88128,-0.122105
0.282593,8.90050,-0.138738
0.283203,8.91972,-0.879294E-01
0.283813,8.93895,-0.942403E-01
0.284424,8.95817,-0.395565E-01
0.285034,8.97740,-0.835300
0.285645,8.99662,0.118946
0.286255,9.01584,0.122218
0.286865,9.03507,-0.636242E-01
0.287476,9.05429,-0.834646E-01
0.288086,9.07351,-0.933445E-01
0.288696,9.09274,-0.680810E-01
0.289307,9.11196,-0.459220E-01
0.289917,9.13118,0.158064
0.290527,9.15041,-0.149796
0.291138,9.16963,-0.222083E-01
0.291748,9.18885,-0.384305
0.292358,9.20808,0.781292E-01
0.292969,9.22730,0.213143E-02
0.293579,9.24653,0.951057E-02
0.294189,9.26575,-0.290825
0.294800,9.28497,0.252296
0.295410,9.30420,0.390294E-01
0.296021,9.32342,-0.325168
0.296631,9.34264,0.144120
0.297241,9.36187,-0.107054
0.297852,9.38109,-0.642534E-02
0.298462,9.40031,0.270146
0.299072,9.41954,-0.418609
0.299683,9.43876,-0.868959E-01
0.300293,9.45798,0.341615E-01
0.300903,9.47721,-0.250240E-01
0.301514,9.49643,-0.956093E-02
0.302124,9.51565,0.103997
0.302734,9.53488,-0.817399E-01
0.303345,9.55410,-0.246922
0.303955,9.57333,-0.293425
0.304565,9.59255,0.279292
0.305176,9.61177,0.348953E-01
0.305786,9.63100,0.956662E-01
0.306396,9.65022,-0.277479
0.307007,9.66944,0.541174E-02
0.307617,9.68867,-0.716610
0.308228,9.70789,-0.634393E-01
0.308838,9.72711,-0.260950
0.309448,9.74634,-0.597147E-01
0.310059,9.76556,0.549676E-02
0.310669,9.78478,0.567695E-02
0.311279,9.80401,0.864602E-01
0.311890,9.82323,-0.529517
0.312500,9.84246,0.605721E-01
0.313110,9.86168,0.304112E-02
0.313721,9.88090,-0.165685
0.314331,9.90013,0.100376
0.314941,9.91935,0.843464E-01
0.315552,9.93857,0.138845E-01
0.316162,9.95780,-0.829277E-01
0.316772,9.97702,0.164399E-01
0.317383,9.99624,0.729373E-01
0.317993,10.0155,-0.153745
0.318604,10.0347,0.176031E-02
0.319214,10.0539,0.228967
0.319824,10.0731,0.637425E-03
0.320435,10.0924,0.469728E-01
0.321045,10.1116,0.828694E-01
0.321655,10.1308,-0.849268E-02
0.322266,10.1500,-0.133766
0.322876,10.1693,-0.158055
0.323486,10.1885,-0.261776E-01
0.324097,10.2077,-0.863152E-01
0.324707,10.2269,0.271169
0.325317,10.2461,-0.665059E-01
0.325928,10.2654,-0.412221E-01
0.326538,10.2846,-0.315623
0.327148,10.3038,-0.227906
0.327759,10.3230,-0.164659
0.328369,10.3423,-0.766072E-01
0.328979,10.3615,0.149297E-01
0.329590,10.3807,-0.735034E-01
0.330200,10.3999,0.216005
0.330811,10.4192,-0.730015
0.331421,10.4384,0.585828E-01
0.332031,10.4576,-0.408789E-01
0.332642,10.4768,0.157651
0.333252,10.4961,-0.253573
0.333862,10.5153,-0.921318E-01
0.334473,10.5345,-0.323704
0.335083,10.5537,0.165879
0.335693,10.5729,-0.153499
0.336304,10.5922,0.696614E-01
0.336914,10.6114,0.964441E-01
0.337524,10.6306,-0.876935E-01
0.338135,10.6498,0.867833E-01
0.338745,10.6691,-0.207656
0.339355,10.6883,-0.598375
0.339966,10.7075,-0.331319
0.340576,10.7267,0.822879E-01
0.341187,10.7460,-0.216443E-01
0.341797,10.7652,-0.169244E-01
0.342407,10.7844,0.558433E-02
0.343018,10.8036,-0.396876E-01
0.343628,10.8229,0.170331E-01
0.344238,10.8421,0.561689E-01
0.344849,10.8613,-0.390546E-01
0.345459,10.8805,0.250464E-01
0.346069,10.8998,-0.331112E-01
0.346680,10.9190,-0.150180
0.347290,10.9382,-0.949140E-02
0.347900,10.9574,-0.929080E-01
0.348511,10.9766,0.214010E-01
0.349121,10.9959,-0.164636
0.349731,11.0151,-0.105364
0.350342,11.0343,0.507409E-01
0.350952,11.0535,-0.217847E-02
0.351562,11.0728,0.736068E-02
0.352173,11.0920,0.670844E-01
0.352783,11.1112,0.114622E-01
0.353394,11.1304,-0.899635E-01
0.354004,11.1497,0.745938E-02
0.354614,11.1689,-0.140734
0.355225,11.1881,0.293990E-01
0.355835,11.2073,-0.347567E-01
0.356445,11.2266,-0.120737
0.357056,11.2458,0.736059E-01
0.357666,11.2650,-0.702989E-02
0.358276,11.2842,-0.120747
0.358887,11.3034,-0.758448E-01
0.359497,11.3227,-0.516393E-01
0.360107,11.3419,-0.215523E-01
0.360718,11.3611,0.591950E-01
0.361328,11.3803,-0.112912
0.361938,11.3996,-0.300486
0.362549,11.4188,-0.834721E-01
0.363159,11.4380,0.166872
0.363770,11.4572,0.507846
0.364380,11.4765,-0.553917E-01
0.364990,11.4957,0.107416
0.365601,11.5149,0.249928
0.366211,11.5341,0.113076E-01
0.366821,11.5534,-0.189957E-01
0.367432,11.5726,-0.339416
0.368042,11.5918,-0.767508E-01
0.368652,11.6110,-0.221109
0.369263,11.6302,0.112805
0.369873,11.6495,-0.370844E-01
0.370483,11.6687,0.117856
0.371094,11.6879,-0.963189E-01
0.371704,11.7071,0.754618E-01
0.372314,11.7264,0.576842E-01
0.372925,11.7456,-0.184222
0.373535,11.7648,-0.829701E-01
0.374146,11.7840,0.343087E-01
0.374756,11.8033,-0.275589
0.375366,11.8225,-0.180513
0.375977,11.8417,-0.588960E-01
0.376587,11.8609,0.406322E-02
0.377197,11.8802,-0.201623
0.377808,11.8994,-0.176717
0.378418,11.9186,-0.554772E-01
0.379028,11.9378,0.549826E-01
0.379639,11.9570,0.540821E-01
0.380249,11.9763,-0.389366E-01
0.380859,11.9955,-0.803979E-01
0.381470,12.0147,-0.190568E-01
0.382080,12.0339,0.316355E-01
0.382690,12.0532,-0.139021
0.383301,12.0724,0.143652
0.383911,12.0916,0.166825E-01
0.384521,12.1108,-0.545318
0.385132,12.1301,-0.268288
0.385742,12.1493,-0.711791
0.386353,12.1685,-0.195008
0.386963,12.1877,-0.154100E-01
0.387573,12.2070,-0.146975E-01
0.388184,12.2262,0.451627E-01
0.388794,12.2454,0.266970E-01
0.389404,12.2646,0.458209E-01
0.390015,12.2838,-0.486449E-01
0.390625,12.3031,0.183657
0.391235,12.3223,-0.490334
0.391846,12.3415,-0.755984
0.392456,12.3607,-0.151778
0.393066,12.3800,0.182938
0.393677,12.3992,-0.490421
0.394287,12.4184,0.358581E-01
0.394897,12.4376,-0.227624E-01
0.395508,12.4569,-0.654672
0.396118,12.4761,0.114645
0.396729,12.4953,0.666234E-01
0.397339,12.5145,0.329064E-01
0.397949,12.5338,-0.224032
0.398560,12.5530,-0.487561
0.399170,12.5722,-0.272719
0.399780,12.5914,-0.331467
0.400391,12.6106,-0.254298
0.401001,12.6299,0.800638E-01
0.401611,12.6491,-0.196036
0.402222,12.6683,-0.104105
0.402832,12.6875,0.797817E-01
0.403442,12.7068,-0.261785
0.404053,12.7260,-0.611192E-01
0.404663,12.7452,-0.556594
0.405273,12.7644,-0.601350
0.405884,12.7837,0.102313
0.406494,12.8029,0.914798E-01
0.407104,12.8221,-0.285091
0.407715,12.8413,0.177671
0.408325,12.8606,-0.159586
0.408936,12.8798,-0.743061E-01
0.409546,12.8990,-0.210637E-01
0.410156,12.9182,-0.392261E-01
0.410767,12.9374,0.661513E-01
0.411377,12.9567,-0.169861
0.411987,12.9759,-0.399013
0.412598,12.9951,0.690272E-01
0.413208,13.0143,-0.189200
0.413818,13.0336,-0.879569E-01
0.414429,13.0528,-0.264520E-01
0.415039,13.0720,-0.543753
0.415649,13.0912,0.323722
0.416260,13.1105,-0.246386E-01
0.416870,13.1297,-0.426090E-01
0.417480,13.1489,-0.117891
0.418091,13.1681,-0.113841
0.418701,13.1874,0.239280
0.419312,13.2066,0.419769
0.419922,13.2258,-0.105643
0.420532,13.2450,0.684055E-02
0.421143,13.2642,0.106076
0.421753,13.2835,0.158451
0.422363,13.3027,-0.125155
0.422974,13.3219,-0.376122E-01
0.423584,13.3411,-0.177559
0.424194,13.3604,0.235307
0.424805,13.3796,-0.264221
0.425415,13.3988,0.260663E-01
0.426025,13.4180,0.409799E-01
0.426636,13.4373,-0.707557E-01
0.427246,13.4565,-0.224681
0.427856,13.4757,0.363643E-01
0.428467,13.4949,0.282290
0.429077,13.5142,-0.165068
0.429688,13.5334,0.293532E-01
0.430298,13.5526,-0.134735E-01
0.430908,13.5718,-0.212537
0.431519,13.5910,-0.208192
0.432129,13.6103,-0.910274E-01
0.432739,13.6295,0.220450
0.433350,13.6487,0.173137E-01
0.433960,13.6679,-0.350391E-01
0.434570,13.6872,-0.216758
0.435181,13.7064,0.696740E-01
0.435791,13.7256,-0.181287
0.436401,13.7448,0.921224E-01
0.437012,13.7641,0.200682E-01
0.437622,13.7833,0.118053
0.438232,13.8025,0.276749
0.438843,13.8217,-0.155846
0.439453,13.8410,-0.442157
0.440063,13.8602,-0.139420E-01
0.440674,13.8794,-0.531780
0.441284,13.8986,0.568221E-01
0.441895,13.9178,0.690654E-01
0.442505,13.9371,-0.234109E-01
0.443115,13.9563,-0.113266
0.443726,13.9755,-0.157922E-03
0.444336,13.9947,0.702172E-01
0.444946,14.0140,0.141953E-01
0.445557,14.0332,-0.117000
0.446167,14.0524,0.205359
0.446777,14.0716,-0.151582E-01
0.447388,14.0909,-0.520054E-01
0.447998,14.1101,0.628415E-01
0.448608,14.1293,0.370234E-01
0.449219,14.1485,-0.103856
0.449829,14.1678,-0.251933E-01
0.450439,14.1870,0.787965E-01
0.451050,14.2062,0.565903
0.451660,14.2254,-0.329679E-01
0.452271,14.2446,-0.280783
0.452881,14.2639,0.687392E-01
0.453491,14.2831,0.997286E-01
0.454102,14.3023,0.383225E-01
0.454712,14.3215,-0.181908
0.455322,14.3408,-0.328389
0.455933,14.3600,-0.237319
0.456543,14.3792,-0.245551E-01
0.457153,14.3984,0.140798
0.457764,14.4177,-0.673787
0.458374,14.4369,0.243142
0.458984,14.4561,0.222188
0.459595,14.4753,-0.979547E-02
0.460205,14.4946,0.180122
0.460815,14.5138,-0.860512E-01
0.461426,14.5330,-0.240762
0.462036,14.5522,-0.146158
0.462646,14.5714,0.196412E-01
0.463257,14.5907,0.224128E-01
0.463867,14.6099,0.112489E-02
0.464478,14.6291,-0.113044
