Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3427370602776662E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.455669E-02,0.169879
0.122070E-02,0.911338E-02,0.493165E-01
0.183105E-02,0.136701E-01,-0.196207
0.244141E-02,0.182268E-01,-0.131754
0.305176E-02,0.227835E-01,0.202382
0.366211E-02,0.273402E-01,-0.731146
0.427246E-02,0.318968E-01,-0.921834
0.488281E-02,0.364535E-01,-0.223131
0.549316E-02,0.410102E-01,0.661682
0.610352E-02,0.455669E-01,-0.149509E-01
0.671387E-02,0.501236E-01,0.488020
0.732422E-02,0.546803E-01,0.195574
0.793457E-02,0.592370E-01,-0.277101
0.854492E-02,0.637937E-01,0.296443
0.915527E-02,0.683504E-01,-0.247335E-01
0.976562E-02,0.729071E-01,-0.510866
0.103760E-01,0.774638E-01,-0.126858
0.109863E-01,0.820205E-01,-0.975558E-01
0.115967E-01,0.865771E-01,0.248250
0.122070E-01,0.911338E-01,0.328426
0.128174E-01,0.956905E-01,0.205774E-01
0.134277E-01,0.100247,0.703981
0.140381E-01,0.104804,0.377864
0.146484E-01,0.109361,0.356693
0.152588E-01,0.113917,0.544566E-01
0.158691E-01,0.118474,-0.126375
0.164795E-01,0.123031,0.131394
0.170898E-01,0.127587,-0.173999
0.177002E-01,0.132144,0.703622
0.183105E-01,0.136701,0.628857E-01
0.189209E-01,0.141257,0.203947
0.195312E-01,0.145814,0.114332
0.201416E-01,0.150371,-0.332441
0.207520E-01,0.154928,0.625260
0.213623E-01,0.159484,0.980790E-01
0.219727E-01,0.164041,-0.111685
0.225830E-01,0.168598,-0.150381
0.231934E-01,0.173154,-0.800140
0.238037E-01,0.177711,-0.302192
0.244141E-01,0.182268,-0.538295E-01
0.250244E-01,0.186824,1.42683
0.256348E-01,0.191381,-0.107939
0.262451E-01,0.195938,-0.688939E-01
0.268555E-01,0.200494,0.467755E-01
0.274658E-01,0.205051,0.743430
0.280762E-01,0.209608,0.994582E-01
0.286865E-01,0.214165,-0.104663
0.292969E-01,0.218721,0.379604
0.299072E-01,0.223278,0.508414E-01
0.305176E-01,0.227835,0.666987
0.311279E-01,0.232391,0.168598
0.317383E-01,0.236948,0.518601
0.323486E-01,0.241505,-0.115083
0.329590E-01,0.246061,0.258337
0.335693E-01,0.250618,-0.115116
0.341797E-01,0.255175,0.498910
0.347900E-01,0.259731,0.294206E-02
0.354004E-01,0.264288,-0.801347E-01
0.360107E-01,0.268845,-0.977718E-01
0.366211E-01,0.273402,-0.413869E-02
0.372314E-01,0.277958,0.227532
0.378418E-01,0.282515,0.295313
0.384521E-01,0.287072,-0.151132
0.390625E-01,0.291628,1.58220
0.396729E-01,0.296185,0.210403
0.402832E-01,0.300742,0.446257
0.408936E-01,0.305298,0.553851
0.415039E-01,0.309855,0.466616
0.421143E-01,0.314412,-0.272043
0.427246E-01,0.318968,1.98863
0.433350E-01,0.323525,1.02895
0.439453E-01,0.328082,0.751296
0.445557E-01,0.332639,-1.45081
0.451660E-01,0.337195,0.925225
0.457764E-01,0.341752,-0.201661
0.463867E-01,0.346309,1.34089
0.469971E-01,0.350865,0.533293
0.476074E-01,0.355422,0.200261
0.482178E-01,0.359979,0.457499E-01
0.488281E-01,0.364535,0.152102
0.494385E-01,0.369092,0.456690
0.500488E-01,0.373649,0.565097
0.506592E-01,0.378205,0.696234E-01
0.512695E-01,0.382762,0.431961
0.518799E-01,0.387319,-0.124365
0.524902E-01,0.391876,-0.292722E-01
0.531006E-01,0.396432,0.493764
0.537109E-01,0.400989,0.107076
0.543213E-01,0.405546,0.316430E-01
0.549316E-01,0.410102,0.218187
0.555420E-01,0.414659,0.214117
0.561523E-01,0.419216,-0.243835
0.567627E-01,0.423772,1.57951
0.573730E-01,0.428329,-0.114090E-01
0.579834E-01,0.432886,-0.221152
0.585938E-01,0.437442,-0.167112
0.592041E-01,0.441999,0.209106
0.598145E-01,0.446556,-0.280232E-01
0.604248E-01,0.451113,0.669457
0.610352E-01,0.455669,0.384383
0.616455E-01,0.460226,0.693983E-01
0.622559E-01,0.464783,-0.131097
0.628662E-01,0.469339,-0.174508
0.634766E-01,0.473896,0.200243
0.640869E-01,0.478453,0.356807
0.646973E-01,0.483009,-0.236407E-01
0.653076E-01,0.487566,0.581986E-01
0.659180E-01,0.492123,-0.671659
0.665283E-01,0.496679,0.427414
0.671387E-01,0.501236,0.110633
0.677490E-01,0.505793,0.228866
0.683594E-01,0.510350,0.191663
0.689697E-01,0.514906,-0.559552
0.695801E-01,0.519463,0.136903
0.701904E-01,0.524020,0.439855E-01
0.708008E-01,0.528576,0.269504
0.714111E-01,0.533133,-0.101890
0.720215E-01,0.537690,0.164044
0.726318E-01,0.542246,0.206283
0.732422E-01,0.546803,0.341168
0.738525E-01,0.551360,0.194740
0.744629E-01,0.555916,-0.164926
0.750732E-01,0.560473,0.308153
0.756836E-01,0.565030,0.892695E-01
0.762939E-01,0.569587,1.15505
0.769043E-01,0.574143,-0.661604E-01
0.775146E-01,0.578700,0.576894E-01
0.781250E-01,0.583257,-0.487345E-01
0.787354E-01,0.587813,-0.110486
0.793457E-01,0.592370,0.314592E-01
0.799561E-01,0.596927,0.756534E-02
0.805664E-01,0.601483,-0.362160E-01
0.811768E-01,0.606040,0.707179E-01
0.817871E-01,0.610597,0.299535
0.823975E-01,0.615153,-0.354619E-01
0.830078E-01,0.619710,0.454278
0.836182E-01,0.624267,0.295985
0.842285E-01,0.628823,-0.266661E-02
0.848389E-01,0.633380,0.102068
0.854492E-01,0.637937,-0.121707
0.860596E-01,0.642494,0.549303E-01
0.866699E-01,0.647050,-0.194215E-01
0.872803E-01,0.651607,0.113605
0.878906E-01,0.656164,0.102898
0.885010E-01,0.660720,0.176346
0.891113E-01,0.665277,0.181118E-01
0.897217E-01,0.669834,0.403422
0.903320E-01,0.674390,-0.656868E-01
0.909424E-01,0.678947,0.666581
0.915527E-01,0.683504,0.612443
0.921631E-01,0.688060,0.127034
0.927734E-01,0.692617,-0.494429
0.933838E-01,0.697174,1.30961
0.939941E-01,0.701731,-0.126574E-01
0.946045E-01,0.706287,0.968971
0.952148E-01,0.710844,0.404001
0.958252E-01,0.715401,-0.211479E-01
0.964355E-01,0.719957,0.236861
0.970459E-01,0.724514,-0.134658E-01
0.976562E-01,0.729071,0.241571
0.982666E-01,0.733627,0.791085E-01
0.988770E-01,0.738184,0.242973
0.994873E-01,0.742741,-0.550055E-01
0.100098,0.747297,0.478388
0.100708,0.751854,0.160447
0.101318,0.756411,0.400675
0.101929,0.760968,0.788925E-01
0.102539,0.765524,1.01210
0.103149,0.770081,0.151133
0.103760,0.774638,-0.316809E-01
0.104370,0.779194,0.471760
0.104980,0.783751,-0.148787
0.105591,0.788308,0.346194
0.106201,0.792864,-0.166595
0.106812,0.797421,-0.942491E-02
0.107422,0.801978,-0.751593E-02
0.108032,0.806534,0.551948
0.108643,0.811091,0.794513
0.109253,0.815648,0.409756
0.109863,0.820205,0.238811E-01
0.110474,0.824761,0.345558
0.111084,0.829318,0.284660
0.111694,0.833875,0.306374
0.112305,0.838431,0.684661
0.112915,0.842988,0.120846
0.113525,0.847545,0.991741E-01
0.114136,0.852101,0.230956
0.114746,0.856658,0.167865
0.115356,0.861215,0.701204
0.115967,0.865771,0.206500
0.116577,0.870328,0.673344
0.117188,0.874885,-0.184719E-01
0.117798,0.879442,0.452649
0.118408,0.883998,0.753100
0.119019,0.888555,-0.618393E-01
0.119629,0.893112,0.262590
0.120239,0.897668,0.468852
0.120850,0.902225,0.412676
0.121460,0.906782,0.216497
0.122070,0.911338,-0.611360E-02
0.122681,0.915895,-0.109020
0.123291,0.920452,-0.594750
0.123901,0.925008,0.504931
0.124512,0.929565,0.587582
0.125122,0.934122,0.376215
0.125732,0.938679,0.287228E-01
0.126343,0.943235,0.149802
0.126953,0.947792,0.521423
0.127563,0.952349,-0.143179
0.128174,0.956905,0.461152
0.128784,0.961462,0.354638
0.129395,0.966019,-0.997459E-01
0.130005,0.970575,0.463809
0.130615,0.975132,0.450311E-01
0.131226,0.979689,0.206915
0.131836,0.984245,-0.101350
0.132446,0.988802,-0.116425
0.133057,0.993359,0.238105
0.133667,0.997916,-0.385678E-01
0.134277,1.00247,-0.949265E-01
0.134888,1.00703,0.280721
0.135498,1.01159,0.194430E-01
0.136108,1.01614,0.119060
0.136719,1.02070,-0.993776E-02
0.137329,1.02526,-0.829679E-01
0.137939,1.02981,0.523310
0.138550,1.03437,-0.253295
0.139160,1.03893,0.770021
0.139771,1.04348,-0.138644
0.140381,1.04804,0.905032E-01
0.140991,1.05260,0.452596
0.141602,1.05715,0.221188
0.142212,1.06171,0.201797
0.142822,1.06627,-0.589678E-01
0.143433,1.07082,0.358472
0.144043,1.07538,-0.130682E-01
0.144653,1.07994,0.111571
0.145264,1.08449,0.969083E-01
0.145874,1.08905,0.168978
0.146484,1.09361,0.125498
0.147095,1.09816,0.491778E-01
0.147705,1.10272,-0.146818
0.148315,1.10728,0.163435
0.148926,1.11183,0.110864
0.149536,1.11639,0.858558E-01
0.150146,1.12095,-0.466835
0.150757,1.12550,0.326506E-01
0.151367,1.13006,0.125447
0.151978,1.13462,0.386454
0.152588,1.13917,0.764477
0.153198,1.14373,-0.267115
