Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8437826647791267E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.380196E-01,0.171323
0.122070E-02,0.760392E-01,0.214564
0.183105E-02,0.114059,-0.101942
0.244141E-02,0.152078,0.407312
0.305176E-02,0.190098,-0.575217
0.366211E-02,0.228118,0.316546
0.427246E-02,0.266137,-0.352507
0.488281E-02,0.304157,0.193292
0.549316E-02,0.342177,-1.00593
0.610352E-02,0.380196,-0.167769
0.671387E-02,0.418216,0.126971
0.732422E-02,0.456235,-0.160676
0.793457E-02,0.494255,0.451335E-01
0.854492E-02,0.532275,-0.403746
0.915527E-02,0.570294,-0.859929E-01
0.976562E-02,0.608314,-0.119891
0.103760E-01,0.646334,0.679793
0.109863E-01,0.684353,0.249074
0.115967E-01,0.722373,-0.984393
0.122070E-01,0.760392,-0.121786
0.128174E-01,0.798412,-0.220696
0.134277E-01,0.836432,-1.12460
0.140381E-01,0.874451,0.209143
0.146484E-01,0.912471,-0.375513
0.152588E-01,0.950490,-0.847889
0.158691E-01,0.988510,0.312653E-01
0.164795E-01,1.02653,-0.553803E-01
0.170898E-01,1.06455,-0.117432
0.177002E-01,1.10257,-0.159425E-01
0.183105E-01,1.14059,0.156837
0.189209E-01,1.17861,0.517994
0.195312E-01,1.21663,-0.891053E-01
0.201416E-01,1.25465,-0.270957
0.207520E-01,1.29267,0.131834
0.213623E-01,1.33069,-0.355272E-01
0.219727E-01,1.36871,-0.106658
0.225830E-01,1.40673,0.956965
0.231934E-01,1.44475,-1.10286
0.238037E-01,1.48277,-0.147059
0.244141E-01,1.52078,0.867914E-01
0.250244E-01,1.55880,0.212860
0.256348E-01,1.59682,-0.436414E-01
0.262451E-01,1.63484,0.150169
0.268555E-01,1.67286,0.391930
0.274658E-01,1.71088,0.211420
0.280762E-01,1.74890,-0.188439
0.286865E-01,1.78692,0.975350E-01
0.292969E-01,1.82494,0.246446E-01
0.299072E-01,1.86296,0.349906
0.305176E-01,1.90098,0.139072
0.311279E-01,1.93900,-0.131577
0.317383E-01,1.97702,0.828413
0.323486E-01,2.01504,1.64232
0.329590E-01,2.05306,-0.118050
0.335693E-01,2.09108,-0.656587E-01
0.341797E-01,2.12910,-0.889731
0.347900E-01,2.16712,-0.431632
0.354004E-01,2.20514,-0.553547
0.360107E-01,2.24316,-0.414989E-02
0.366211E-01,2.28118,-0.624893
0.372314E-01,2.31920,-0.663177
0.378418E-01,2.35722,0.754874
0.384521E-01,2.39524,0.559111E-01
0.390625E-01,2.43326,-0.913931
0.396729E-01,2.47128,0.318812
0.402832E-01,2.50929,0.324600E-01
0.408936E-01,2.54731,1.71152
0.415039E-01,2.58533,-0.800179E-01
0.421143E-01,2.62335,-0.284920
0.427246E-01,2.66137,-0.381383
0.433350E-01,2.69939,-0.943024
0.439453E-01,2.73741,-0.190084
0.445557E-01,2.77543,0.666457
0.451660E-01,2.81345,0.273918
0.457764E-01,2.85147,0.268348
0.463867E-01,2.88949,2.12670
0.469971E-01,2.92751,0.389222
0.476074E-01,2.96553,0.389542E-01
0.482178E-01,3.00355,-0.991772
0.488281E-01,3.04157,-1.10450
0.494385E-01,3.07959,-0.232850
0.500488E-01,3.11761,0.587471
0.506592E-01,3.15563,0.430211
0.512695E-01,3.19365,-0.435878
0.518799E-01,3.23167,-0.528746
0.524902E-01,3.26969,-0.648556
0.531006E-01,3.30771,1.01095
0.537109E-01,3.34573,0.444229
0.543213E-01,3.38375,-0.127492
0.549316E-01,3.42177,1.44357
0.555420E-01,3.45979,2.86387
0.561523E-01,3.49781,-0.278224
0.567627E-01,3.53582,-0.811623
0.573730E-01,3.57384,1.49941
0.579834E-01,3.61186,-0.189568
0.585938E-01,3.64988,-0.371940
0.592041E-01,3.68790,2.42095
0.598145E-01,3.72592,3.91186
0.604248E-01,3.76394,0.880045
0.610352E-01,3.80196,1.04627
0.616455E-01,3.83998,0.942586
0.622559E-01,3.87800,-0.435330E-01
0.628662E-01,3.91602,1.93689
0.634766E-01,3.95404,0.177853
0.640869E-01,3.99206,0.866483
0.646973E-01,4.03008,1.40537
0.653076E-01,4.06810,-0.776124
0.659180E-01,4.10612,-0.210271
0.665283E-01,4.14414,-2.10111
0.671387E-01,4.18216,1.39123
0.677490E-01,4.22018,0.598585E-01
0.683594E-01,4.25820,0.764670
0.689697E-01,4.29622,0.866385
0.695801E-01,4.33424,-0.156408
0.701904E-01,4.37226,0.498215
0.708008E-01,4.41028,-0.202685
0.714111E-01,4.44830,-1.29563
0.720215E-01,4.48632,-0.651671
0.726318E-01,4.52433,-0.256001
0.732422E-01,4.56235,0.171723
0.738525E-01,4.60037,1.50902
0.744629E-01,4.63839,1.21877
0.750732E-01,4.67641,1.16448
0.756836E-01,4.71443,1.33575
0.762939E-01,4.75245,-0.944552E-01
0.769043E-01,4.79047,0.161949
0.775146E-01,4.82849,0.385294E-02
0.781250E-01,4.86651,-0.374090E-01
0.787354E-01,4.90453,-0.254753
0.793457E-01,4.94255,-1.46729
0.799561E-01,4.98057,0.218145
0.805664E-01,5.01859,-0.798381
0.811768E-01,5.05661,-2.06897
0.817871E-01,5.09463,0.187051
0.823975E-01,5.13265,-0.397567
0.830078E-01,5.17067,-0.237028
0.836182E-01,5.20869,0.378362
0.842285E-01,5.24671,1.56429
0.848389E-01,5.28473,0.547520
0.854492E-01,5.32275,-0.204477
0.860596E-01,5.36077,1.40593
0.866699E-01,5.39879,3.27260
0.872803E-01,5.43681,0.586432
0.878906E-01,5.47483,1.75510
0.885010E-01,5.51284,-0.415385
0.891113E-01,5.55086,-0.418871
0.897217E-01,5.58888,-0.193790
0.903320E-01,5.62690,1.94034
0.909424E-01,5.66492,0.109655
0.915527E-01,5.70294,0.125963
0.921631E-01,5.74096,-1.02182
0.927734E-01,5.77898,-0.575958
0.933838E-01,5.81700,5.74380
0.939941E-01,5.85502,-0.204371
