Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4308217849453615E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117236E-01,-0.224247E-01
0.122070E-02,0.234472E-01,0.270712
0.183105E-02,0.351708E-01,0.272019
0.244141E-02,0.468944E-01,-0.382127
0.305176E-02,0.586180E-01,0.507237
0.366211E-02,0.703416E-01,-0.120122E-01
0.427246E-02,0.820652E-01,0.798351E-01
0.488281E-02,0.937888E-01,-0.920540E-01
0.549316E-02,0.105512,0.251260
0.610352E-02,0.117236,0.324978
0.671387E-02,0.128960,0.255179
0.732422E-02,0.140683,0.119467E-01
0.793457E-02,0.152407,0.306864
0.854492E-02,0.164130,0.684326E-01
0.915527E-02,0.175854,0.447138
0.976562E-02,0.187578,0.679367E-01
0.103760E-01,0.199301,0.315224
0.109863E-01,0.211025,0.141151
0.115967E-01,0.222748,0.947608E-01
0.122070E-01,0.234472,0.419883
0.128174E-01,0.246195,0.127622
0.134277E-01,0.257919,0.960576E-01
0.140381E-01,0.269643,0.236075E-01
0.146484E-01,0.281366,0.176627E-01
0.152588E-01,0.293090,0.194456
0.158691E-01,0.304813,1.16202
0.164795E-01,0.316537,-0.135140E-01
0.170898E-01,0.328261,-0.309829
0.177002E-01,0.339984,0.646589
0.183105E-01,0.351708,0.107041
0.189209E-01,0.363431,0.188613
0.195312E-01,0.375155,0.123349
0.201416E-01,0.386879,-0.366664
0.207520E-01,0.398602,0.601834E-01
