Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.426
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2409149799940628E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.571736E-02,2.80658
0.122070E-02,0.114347E-01,0.736031
0.183105E-02,0.171521E-01,-0.125593
0.244141E-02,0.228694E-01,1.51663
0.305176E-02,0.285868E-01,-2.56093
0.366211E-02,0.343041E-01,-1.87751
0.427246E-02,0.400215E-01,-0.786174E-01
0.488281E-02,0.457389E-01,-2.17327
0.549316E-02,0.514562E-01,0.835335
0.610352E-02,0.571736E-01,-0.363348
0.671387E-02,0.628909E-01,-5.64114
0.732422E-02,0.686083E-01,-2.37253
0.793457E-02,0.743257E-01,0.407283
0.854492E-02,0.800430E-01,-8.12324
0.915527E-02,0.857604E-01,-2.43270
0.976562E-02,0.914777E-01,1.14405
0.103760E-01,0.971951E-01,1.43732
0.109863E-01,0.102912,-0.116310E-01
0.115967E-01,0.108630,0.488482E-01
0.122070E-01,0.114347,4.89108
0.128174E-01,0.120065,2.96228
0.134277E-01,0.125782,-1.04743
0.140381E-01,0.131499,-0.333423
0.146484E-01,0.137217,-4.14186
0.152588E-01,0.142934,0.551284
0.158691E-01,0.148651,-2.45551
0.164795E-01,0.154369,-1.44608
0.170898E-01,0.160086,0.259346
0.177002E-01,0.165803,-0.149555
0.183105E-01,0.171521,-1.59992
0.189209E-01,0.177238,-0.602335
0.195312E-01,0.182955,-1.44063
0.201416E-01,0.188673,-0.697250
0.207520E-01,0.194390,-0.717735
0.213623E-01,0.200108,-1.57204
0.219727E-01,0.205825,2.96143
0.225830E-01,0.211542,-0.112558
0.231934E-01,0.217260,1.56459
0.238037E-01,0.222977,0.604079
0.244141E-01,0.228694,1.51149
0.250244E-01,0.234412,-0.334472
0.256348E-01,0.240129,2.30852
0.262451E-01,0.245846,-0.229748
0.268555E-01,0.251564,-0.281172
0.274658E-01,0.257281,-0.535475
0.280762E-01,0.262998,1.54831
0.286865E-01,0.268716,0.712426
0.292969E-01,0.274433,-0.844532
0.299072E-01,0.280151,-1.15018
0.305176E-01,0.285868,-0.868725
0.311279E-01,0.291585,-1.99480
0.317383E-01,0.297303,4.59125
0.323486E-01,0.303020,-0.742754
0.329590E-01,0.308737,1.61274
0.335693E-01,0.314455,1.22505
0.341797E-01,0.320172,1.40847
0.347900E-01,0.325889,-0.388395
0.354004E-01,0.331607,0.752683E-01
0.360107E-01,0.337324,1.05946
0.366211E-01,0.343041,-1.79749
0.372314E-01,0.348759,-0.862590E-01
0.378418E-01,0.354476,-1.16103
0.384521E-01,0.360194,1.39040
0.390625E-01,0.365911,-1.12817
0.396729E-01,0.371628,0.255455
0.402832E-01,0.377346,-0.678857E-01
0.408936E-01,0.383063,-1.45908
0.415039E-01,0.388780,1.89809
0.421143E-01,0.394498,-0.226949E-01
0.427246E-01,0.400215,-0.297150
0.433350E-01,0.405932,2.94413
0.439453E-01,0.411650,-1.46264
0.445557E-01,0.417367,-0.245161
0.451660E-01,0.423084,-2.82920
0.457764E-01,0.428802,0.383504
0.463867E-01,0.434519,-0.429385
0.469971E-01,0.440237,0.183747
0.476074E-01,0.445954,2.15322
0.482178E-01,0.451671,0.752916
0.488281E-01,0.457389,0.653198
0.494385E-01,0.463106,-0.222818
0.500488E-01,0.468823,-0.551804
