Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.860596E-01,3.28862,-0.119277E-01
0.866699E-01,3.31194,-1.21410
0.872803E-01,3.33527,-1.05877
0.878906E-01,3.35859,-2.78118
0.885010E-01,3.38191,0.456357
0.891113E-01,3.40524,-0.278208
0.897217E-01,3.42856,-0.469849E-01
0.903320E-01,3.45188,0.949062
0.909424E-01,3.47521,0.644864
0.915527E-01,3.49853,0.470645
0.921631E-01,3.52185,-1.66321
0.927734E-01,3.54518,0.413939
0.933838E-01,3.56850,-0.840695
0.939941E-01,3.59182,-0.389766
0.946045E-01,3.61515,-0.211759
0.952148E-01,3.63847,-2.22500
0.958252E-01,3.66179,-1.49302
0.964355E-01,3.68512,1.10414
0.970459E-01,3.70844,-0.883740
0.976562E-01,3.73177,-1.52369
0.982666E-01,3.75509,-0.510361
0.988770E-01,3.77841,-2.83162
0.994873E-01,3.80174,-0.311216
0.100098,3.82506,0.944715E-01
0.100708,3.84838,-1.14314
0.101318,3.87171,-0.311368E-01
0.101929,3.89503,-0.431373
0.102539,3.91835,-0.783439
0.103149,3.94168,0.158781
0.103760,3.96500,-4.14651
0.104370,3.98832,-5.50483
0.104980,4.01165,-0.788156
0.105591,4.03497,-0.374019E-01
0.106201,4.05829,0.386430
0.106812,4.08162,-2.28675
0.107422,4.10494,-2.78660
0.108032,4.12827,-0.180260
0.108643,4.15159,0.202428
0.109253,4.17491,-2.37455
0.109863,4.19824,-0.859155
0.110474,4.22156,-0.406722
0.111084,4.24488,-0.903197
0.111694,4.26821,-0.222110
0.112305,4.29153,-0.160866
0.112915,4.31485,-1.51338
0.113525,4.33818,-1.20900
0.114136,4.36150,-1.37488
0.114746,4.38482,-0.456918
0.115356,4.40815,0.989965E-01
0.115967,4.43147,-2.41779
0.116577,4.45479,-0.670411
0.117188,4.47812,-0.155925
0.117798,4.50144,-1.91619
0.118408,4.52477,1.09912
0.119019,4.54809,-0.791510
0.119629,4.57141,-0.287303E-01
0.120239,4.59474,-0.535889
0.120850,4.61806,-0.277256
0.121460,4.64138,0.680503
0.122070,4.66471,-3.24246
0.122681,4.68803,-3.52390
0.123291,4.71135,-1.13446
0.123901,4.73468,-0.232758
0.124512,4.75800,0.113293
0.125122,4.78132,-2.13203
0.125732,4.80465,-1.27390
0.126343,4.82797,-1.33452
0.126953,4.85129,1.30580
0.127563,4.87462,0.705071
0.128174,4.89794,0.409472
0.128784,4.92127,-1.13083
0.129395,4.94459,-5.09883
0.130005,4.96791,-1.44707
0.130615,4.99124,-1.03495
0.131226,5.01456,-3.83951
0.131836,5.03788,-3.28763
0.132446,5.06121,-0.861545
0.133057,5.08453,-3.87473
0.133667,5.10785,0.316932
0.134277,5.13118,-1.00567
0.134888,5.15450,0.679603
0.135498,5.17782,-0.701798
0.136108,5.20115,-0.244742
0.136719,5.22447,-1.23034
0.137329,5.24779,0.543201
0.137939,5.27112,-1.08986
0.138550,5.29444,-4.84266
0.139160,5.31777,-2.69839
0.139771,5.34109,-0.102861
0.140381,5.36441,-3.65522
0.140991,5.38774,-4.88426
0.141602,5.41106,0.203403
0.142212,5.43438,-1.70033
0.142822,5.45771,-1.42167
0.143433,5.48103,1.55769
0.144043,5.50435,-2.97318
0.144653,5.52768,-2.87269
0.145264,5.55100,-0.239120
0.145874,5.57432,-1.33391
0.146484,5.59765,0.202698
0.147095,5.62097,-0.726627
0.147705,5.64429,-3.28159
0.148315,5.66762,-1.24298
0.148926,5.69094,-0.873536E-01
0.149536,5.71427,-1.28506
0.150146,5.73759,-0.121622
0.150757,5.76091,-0.156728
0.151367,5.78424,-2.19589
0.151978,5.80756,0.776118
0.152588,5.83088,0.526178
0.153198,5.85421,-0.981702
0.153809,5.87753,-0.659514
0.154419,5.90085,-2.84815
0.155029,5.92418,0.153019
0.155640,5.94750,-0.883512E-01
0.156250,5.97082,-0.480463
0.156860,5.99415,-0.151130
0.157471,6.01747,-1.98324
0.158081,6.04079,0.759852
0.158691,6.06412,0.109172
0.159302,6.08744,-0.542242
0.159912,6.11077,-1.04518
0.160522,6.13409,0.538261
0.161133,6.15741,-0.474218
0.161743,6.18074,0.538549
0.162354,6.20406,-0.439084
0.162964,6.22738,-0.645310
0.163574,6.25071,-1.97520
0.164185,6.27403,-2.01930
0.164795,6.29735,-3.31230
0.165405,6.32068,-0.402586E-01
0.166016,6.34400,-0.230929
0.166626,6.36732,-1.31452
0.167236,6.39065,0.158929
0.167847,6.41397,-0.927632E-02
0.168457,6.43730,-0.619014
0.169067,6.46062,-0.225125
0.169678,6.48394,-1.87144
0.170288,6.50727,0.632861
0.170898,6.53059,0.676397
0.171509,6.55391,0.350420
0.172119,6.57724,0.439176E-01
0.172729,6.60056,0.478365
0.173340,6.62388,-0.137158
0.173950,6.64721,-0.641116
0.174561,6.67053,-0.659965
0.175171,6.69385,-0.724730
0.175781,6.71718,-1.27665
0.176392,6.74050,0.541224E-01
0.177002,6.76382,-2.73708
0.177612,6.78715,2.44571
0.178223,6.81047,1.31163
0.178833,6.83380,0.105200
0.179443,6.85712,-0.192222
0.180054,6.88044,-5.03678
0.180664,6.90377,-0.788981
0.181274,6.92709,1.99784
0.181885,6.95041,-1.19492
0.182495,6.97374,-2.90819
0.183105,6.99706,-2.33456
0.183716,7.02038,-0.217173
0.184326,7.04371,-2.01411
0.184937,7.06703,0.928032
0.185547,7.09035,0.235386
0.186157,7.11368,-3.17437
0.186768,7.13700,-2.51257
0.187378,7.16032,-0.613559
0.187988,7.18365,0.913227E-01
0.188599,7.20697,-3.68885
0.189209,7.23030,-5.39148
0.189819,7.25362,0.520680
0.190430,7.27694,0.218715
0.191040,7.30027,0.338333
0.191650,7.32359,-0.290202
0.192261,7.34691,-0.972516
0.192871,7.37024,-5.38179
0.193481,7.39356,1.46332
0.194092,7.41688,-2.91146
0.194702,7.44021,-3.88313
0.195312,7.46353,-2.87395
0.195923,7.48685,0.119571
0.196533,7.51018,1.07365
0.197144,7.53350,-2.07230
0.197754,7.55682,0.557162E-02
0.198364,7.58015,0.112065
0.198975,7.60347,-0.908145
0.199585,7.62680,0.157345
0.200195,7.65012,0.354466E-01
0.200806,7.67344,-2.26959
0.201416,7.69677,0.163016
0.202026,7.72009,-0.653533
0.202637,7.74341,-1.20029
0.203247,7.76674,-0.503989
0.203857,7.79006,-0.138729
0.204468,7.81338,1.41847
0.205078,7.83671,1.93314
0.205688,7.86003,-0.988216
0.206299,7.88335,-1.18570
0.206909,7.90668,-1.67507
0.207520,7.93000,-0.193490
0.208130,7.95332,-0.880400
0.208740,7.97665,0.279642
0.209351,7.99997,-0.896293
0.209961,8.02330,-1.06691
0.210571,8.04662,0.656457
0.211182,8.06994,-1.10131
0.211792,8.09327,0.371674
0.212402,8.11659,-1.40055
0.213013,8.13991,-2.60173
0.213623,8.16324,-0.545808E-01
0.214233,8.18656,1.12324
0.214844,8.20988,0.689064
0.215454,8.23321,-2.38694
0.216064,8.25653,-0.280706
0.216675,8.27985,-1.16431
0.217285,8.30318,0.517760
0.217896,8.32650,-0.940792
0.218506,8.34982,0.811017
0.219116,8.37315,0.251921
0.219727,8.39647,-0.488586
0.220337,8.41980,-1.55810
0.220947,8.44312,0.663467
0.221558,8.46644,-0.694976
0.222168,8.48977,0.262888
0.222778,8.51309,-1.11365
0.223389,8.53641,-1.33928
0.223999,8.55974,-1.27288
0.224609,8.58306,-0.516867
0.225220,8.60638,-1.40084
0.225830,8.62971,0.452004
0.226440,8.65303,-0.352360
0.227051,8.67635,0.361023
0.227661,8.69968,-1.82702
0.228271,8.72300,-1.04456
0.228882,8.74632,0.462407
0.229492,8.76965,-0.537049E-01
0.230103,8.79297,-3.64896
0.230713,8.81630,1.37080
0.231323,8.83962,-1.08444
0.231934,8.86294,-0.209059
0.232544,8.88627,0.457470
0.233154,8.90959,-2.38879
0.233765,8.93291,0.112933
0.234375,8.95624,-0.269826
0.234985,8.97956,0.129577
0.235596,9.00288,-0.371513
0.236206,9.02621,0.301041
0.236816,9.04953,1.63550
0.237427,9.07285,0.832756
0.238037,9.09618,-3.05794
0.238647,9.11950,-2.91326
0.239258,9.14282,-1.60125
0.239868,9.16615,-2.08920
0.240479,9.18947,1.18943
0.241089,9.21280,-2.63894
0.241699,9.23612,-0.733323
0.242310,9.25944,0.873045E-01
0.242920,9.28277,-0.478374
0.243530,9.30609,-0.495358
0.244141,9.32941,0.608164
0.244751,9.35274,0.108643
0.245361,9.37606,-0.759269
0.245972,9.39938,-0.182890E-01
0.246582,9.42271,-0.342749
0.247192,9.44603,0.228991
0.247803,9.46935,-0.185196E-01
0.248413,9.49268,0.573711
0.249023,9.51600,0.381909E-02
0.249634,9.53932,-1.61759
0.250244,9.56265,0.697136
0.250854,9.58597,-2.52904
0.251465,9.60930,0.816045
0.252075,9.63262,0.537871
0.252686,9.65594,0.655978
0.253296,9.67927,-0.414198
0.253906,9.70259,-1.08506
0.254517,9.72591,-0.429706
0.255127,9.74924,0.152988
0.255737,9.77256,0.261509
0.256348,9.79588,0.761205E-01
0.256958,9.81921,-0.169437
0.257568,9.84253,-0.438141
0.258179,9.86585,-0.347623
0.258789,9.88918,-0.932482
0.259399,9.91250,1.44968
0.260010,9.93582,-2.38044
0.260620,9.95915,1.13916
0.261230,9.98247,-0.522946
0.261841,10.0058,1.23118
0.262451,10.0291,-0.358146
0.263062,10.0524,0.617504
0.263672,10.0758,-2.63881
0.264282,10.0991,-1.33477
0.264893,10.1224,-1.20439
0.265503,10.1457,0.830690
0.266113,10.1691,-2.84804
0.266724,10.1924,2.92359
0.267334,10.2157,-1.09445
0.267944,10.2390,-0.408376
0.268555,10.2624,0.657320E-01
0.269165,10.2857,-0.556192
0.269775,10.3090,1.53759
0.270386,10.3323,-0.400755
0.270996,10.3556,-0.261853
0.271606,10.3790,-0.585156E-01
0.272217,10.4023,0.419998
0.272827,10.4256,0.246518
0.273438,10.4489,0.134675
0.274048,10.4723,-3.33178
0.274658,10.4956,0.609231E-02
0.275269,10.5189,-0.529100
0.275879,10.5422,-0.488730
0.276489,10.5656,-1.43863
0.277100,10.5889,0.467447
0.277710,10.6122,0.436027
0.278320,10.6355,0.638206
0.278931,10.6589,-0.915884
0.279541,10.6822,-0.903960
0.280151,10.7055,-0.723807
0.280762,10.7288,-2.13604
0.281372,10.7521,-2.53051
0.281982,10.7755,0.796237E-01
0.282593,10.7988,-0.568607
0.283203,10.8221,-0.505485
0.283813,10.8454,-0.790178
0.284424,10.8688,-3.59808
0.285034,10.8921,-0.990343
0.285645,10.9154,-1.18291
0.286255,10.9387,-0.109833
0.286865,10.9621,-0.354227
0.287476,10.9854,0.571879E-01
0.288086,11.0087,-1.08880
0.288696,11.0320,-0.138812E-02
0.289307,11.0554,-2.84240
0.289917,11.0787,0.229651
0.290527,11.1020,-0.613026
0.291138,11.1253,-0.991650
0.291748,11.1486,-0.100042
0.292358,11.1720,-3.04133
0.292969,11.1953,0.208719
0.293579,11.2186,-1.42068
0.294189,11.2419,-2.13205
0.294800,11.2653,-0.682360E-01
0.295410,11.2886,-1.01332
0.296021,11.3119,-1.49270
0.296631,11.3352,-0.559405
0.297241,11.3586,-0.349789
0.297852,11.3819,-4.74703
0.298462,11.4052,-4.35438
0.299072,11.4285,0.296188
0.299683,11.4519,0.399356
0.300293,11.4752,-1.47006
0.300903,11.4985,-0.541753
0.301514,11.5218,-2.82465
0.302124,11.5451,-0.222947
0.302734,11.5685,0.138197
0.303345,11.5918,0.214197
0.303955,11.6151,-1.33585
0.304565,11.6384,1.05371
0.305176,11.6618,-2.42742
0.305786,11.6851,0.696594E-01
0.306396,11.7084,-0.688278
0.307007,11.7317,0.154694
0.307617,11.7551,-1.39424
0.308228,11.7784,-1.64993
0.308838,11.8017,-0.516974
0.309448,11.8250,0.932197E-01
0.310059,11.8484,0.677955
0.310669,11.8717,-0.532827
0.311279,11.8950,-1.65188
0.311890,11.9183,-0.470222
0.312500,11.9416,0.650173
0.313110,11.9650,-0.142695E-01
0.313721,11.9883,-0.181787
0.314331,12.0116,-1.28727
0.314941,12.0349,-1.18536
0.315552,12.0583,-0.939644
0.316162,12.0816,0.450557E-02
0.316772,12.1049,-0.960775
0.317383,12.1282,0.115964
0.317993,12.1516,0.463586
0.318604,12.1749,-1.47055
0.319214,12.1982,0.859209
0.319824,12.2215,-0.492377
0.320435,12.2449,-0.114633
0.321045,12.2682,-0.110844E-01
0.321655,12.2915,-2.09616
0.322266,12.3148,0.307341E-01
0.322876,12.3381,-1.48478
0.323486,12.3615,-0.670502
0.324097,12.3848,-0.215583E-02
0.324707,12.4081,-0.143894
0.325317,12.4314,-0.691642
0.325928,12.4548,0.463849
0.326538,12.4781,0.903549E-01
0.327148,12.5014,0.370788E-02
0.327759,12.5247,0.134502
0.328369,12.5481,0.783477
0.328979,12.5714,-0.356279
0.329590,12.5947,1.63288
0.330200,12.6180,1.66220
0.330811,12.6414,0.941897E-01
0.331421,12.6647,-1.59036
0.332031,12.6880,0.408952E-02
0.332642,12.7113,1.15533
0.333252,12.7346,-2.43819
0.333862,12.7580,-1.65437
0.334473,12.7813,-0.121899
0.335083,12.8046,-0.331823E-01
0.335693,12.8279,-0.983545
0.336304,12.8513,-0.277899
0.336914,12.8746,-0.536687
0.337524,12.8979,-0.356213
0.338135,12.9212,-0.613261E-02
0.338745,12.9446,-0.285906
0.339355,12.9679,0.647502
0.339966,12.9912,-0.121697
0.340576,13.0145,0.202515
0.341187,13.0379,0.657025
0.341797,13.0612,-0.562766
0.342407,13.0845,-0.241326
0.343018,13.1078,-0.116079
0.343628,13.1311,0.612814E-01
0.344238,13.1545,-1.14283
0.344849,13.1778,-0.414867
0.345459,13.2011,-0.732275
0.346069,13.2244,-0.414669
0.346680,13.2478,-0.745303
0.347290,13.2711,0.165419
0.347900,13.2944,0.438050
0.348511,13.3177,0.281477E-01
0.349121,13.3411,-2.27057
0.349731,13.3644,0.187326
0.350342,13.3877,0.352247
0.350952,13.4110,-1.71121
0.351562,13.4344,-0.810905
0.352173,13.4577,0.763258
0.352783,13.4810,-0.577798
0.353394,13.5043,-1.18419
0.354004,13.5276,0.345978
0.354614,13.5510,0.540836
0.355225,13.5743,-0.384889
0.355835,13.5976,0.248492
0.356445,13.6209,-0.199456
0.357056,13.6443,-1.11725
0.357666,13.6676,-0.165502
0.358276,13.6909,0.132017
0.358887,13.7142,0.711100E-01
0.359497,13.7376,0.166614
0.360107,13.7609,0.653710
0.360718,13.7842,-0.929740
0.361328,13.8075,0.872795
0.361938,13.8309,0.336435
0.362549,13.8542,-0.693816
0.363159,13.8775,-0.114182
0.363770,13.9008,-0.325154
0.364380,13.9241,-1.91765
0.364990,13.9475,-0.420101
0.365601,13.9708,-0.125750
0.366211,13.9941,-0.368609
0.366821,14.0174,-0.137640
0.367432,14.0408,-1.00972
0.368042,14.0641,-1.52921
0.368652,14.0874,-1.05063
0.369263,14.1107,-0.688482
0.369873,14.1341,-1.52983
0.370483,14.1574,-0.360160
0.371094,14.1807,-0.447987E-02
0.371704,14.2040,0.163759
0.372314,14.2274,-2.00835
0.372925,14.2507,-0.938909E-01
0.373535,14.2740,-0.724442
0.374146,14.2973,-2.15146
0.374756,14.3206,-1.62390
0.375366,14.3440,1.28191
0.375977,14.3673,0.309849
0.376587,14.3906,-1.36831
0.377197,14.4139,0.351988
0.377808,14.4373,1.66484
0.378418,14.4606,-1.09416
0.379028,14.4839,-0.156721
0.379639,14.5072,-0.925987
0.380249,14.5306,-0.237367
0.380859,14.5539,-3.68804
0.381470,14.5772,-0.304823
0.382080,14.6005,-0.329064
0.382690,14.6239,-0.567498
0.383301,14.6472,0.425634E-01
0.383911,14.6705,-0.453451
0.384521,14.6938,-0.344212
0.385132,14.7171,0.152330
0.385742,14.7405,0.958639
0.386353,14.7638,0.510729
0.386963,14.7871,1.14491
0.387573,14.8104,-0.293905
0.388184,14.8338,-0.184155
0.388794,14.8571,0.310982
0.389404,14.8804,0.378058
0.390015,14.9037,0.127186E-01
0.390625,14.9271,-0.887841
0.391235,14.9504,0.831060E-01
0.391846,14.9737,0.145225
0.392456,14.9970,0.972489E-01
0.393066,15.0204,0.784289
0.393677,15.0437,-1.69173
0.394287,15.0670,0.112766
0.394897,15.0903,-1.20868
0.395508,15.1136,-2.68331
0.396118,15.1370,-0.138851
0.396729,15.1603,-1.39751
0.397339,15.1836,0.385630
0.397949,15.2069,-0.859576
0.398560,15.2303,0.186862
0.399170,15.2536,0.495296
0.399780,15.2769,-1.24519
0.400391,15.3002,0.232851
0.401001,15.3236,-0.235405
0.401611,15.3469,-0.433919
0.402222,15.3702,0.530678
0.402832,15.3935,0.316856E-01
0.403442,15.4169,-1.09507
0.404053,15.4402,-0.556367
0.404663,15.4635,-0.569316E-01
0.405273,15.4868,0.756471E-01
0.405884,15.5101,-0.510439
0.406494,15.5335,0.128385
0.407104,15.5568,-0.915590
0.407715,15.5801,0.441516
0.408325,15.6034,-0.871370
0.408936,15.6268,-0.121220E-01
0.409546,15.6501,-0.165914
0.410156,15.6734,0.158978
0.410767,15.6967,-0.904720
0.411377,15.7201,0.454576E-01
0.411987,15.7434,-0.231203
0.412598,15.7667,-0.126173
0.413208,15.7900,1.41084
0.413818,15.8134,-0.251805
0.414429,15.8367,-0.111320
0.415039,15.8600,-0.732108
0.415649,15.8833,-1.24491
0.416260,15.9066,-0.319451
0.416870,15.9300,-0.305936E-02
0.417480,15.9533,-0.440607E-01
0.418091,15.9766,0.775874
0.418701,15.9999,-3.55855
0.419312,16.0233,-0.735317
0.419922,16.0466,0.421284
0.420532,16.0699,0.867020
0.421143,16.0932,-0.374391
0.421753,16.1166,0.429193
0.422363,16.1399,0.475291
0.422974,16.1632,-0.290036
0.423584,16.1865,-0.560267
0.424194,16.2099,-1.62313
0.424805,16.2332,1.16045
0.425415,16.2565,-0.238778
0.426025,16.2798,-0.436726
0.426636,16.3031,-0.528759
0.427246,16.3265,-0.602370
0.427856,16.3498,-0.616575
0.428467,16.3731,-0.858850E-01
0.429077,16.3964,-0.971729
0.429688,16.4198,-1.55352
0.430298,16.4431,0.280417
0.430908,16.4664,-0.560323
0.431519,16.4897,0.882013
0.432129,16.5131,-1.86123
0.432739,16.5364,0.553964
0.433350,16.5597,0.821600
0.433960,16.5830,0.964461
0.434570,16.6064,-1.73514
0.435181,16.6297,1.47793
0.435791,16.6530,-0.280262
0.436401,16.6763,-0.278062
0.437012,16.6996,0.919325
0.437622,16.7230,0.236201
0.438232,16.7463,0.264992
0.438843,16.7696,-0.387682
0.439453,16.7929,-0.369907E-02
0.440063,16.8163,0.285289
0.440674,16.8396,-0.853791
0.441284,16.8629,-0.836458
0.441895,16.8862,0.116738
0.442505,16.9096,0.202534
0.443115,16.9329,-1.39556
0.443726,16.9562,0.599600
0.444336,16.9795,-0.372839
0.444946,17.0029,-0.541680
0.445557,17.0262,0.890088E-01
0.446167,17.0495,0.894838E-01
0.446777,17.0728,0.279988
0.447388,17.0961,0.506175E-02
0.447998,17.1195,0.101357
0.448608,17.1428,-0.510298
0.449219,17.1661,-0.101737
0.449829,17.1894,-0.103102
0.450439,17.2128,-0.828614E-01
0.451050,17.2361,0.343900
0.451660,17.2594,0.984767E-01
0.452271,17.2827,-0.228891
0.452881,17.3061,-0.644509
0.453491,17.3294,-0.736128
0.454102,17.3527,0.310211
0.454712,17.3760,1.52473
0.455322,17.3994,0.307262
0.455933,17.4227,-0.551533
0.456543,17.4460,0.127496
0.457153,17.4693,-1.61754
0.457764,17.4926,-0.701379
0.458374,17.5160,-0.240887
0.458984,17.5393,0.234099
0.459595,17.5626,-0.507384
0.460205,17.5859,0.370247
0.460815,17.6093,-0.189841
0.461426,17.6326,0.336397
0.462036,17.6559,-0.411488
0.462646,17.6792,-0.285562
0.463257,17.7026,0.115491E-01
0.463867,17.7259,-0.851327
0.464478,17.7492,0.124467
0.465088,17.7725,0.393407
0.465698,17.7959,-0.131380
0.466309,17.8192,-0.753794E-01
0.466919,17.8425,-0.456573E-01
0.467529,17.8658,-0.135573
0.468140,17.8891,0.535566
0.468750,17.9125,-0.112955
0.469360,17.9358,-0.412672E-01
0.469971,17.9591,0.123915
0.470581,17.9824,0.326948
0.471191,18.0058,0.534748
0.471802,18.0291,0.388225
0.472412,18.0524,-0.452737
0.473022,18.0757,-0.217859
0.473633,18.0991,-0.124967
0.474243,18.1224,0.349380
0.474854,18.1457,-1.07263
0.475464,18.1690,-0.197725
0.476074,18.1924,0.224380E-01
0.476685,18.2157,-0.513322
0.477295,18.2390,-0.800819
0.477905,18.2623,0.510720
0.478516,18.2856,0.790113
0.479126,18.3090,-0.572655
0.479736,18.3323,-0.817344
0.480347,18.3556,0.667326
0.480957,18.3789,0.369704
0.481567,18.4023,-0.279729
0.482178,18.4256,-1.42134
0.482788,18.4489,-0.765616
0.483398,18.4722,-0.157058E-01
0.484009,18.4956,-1.13012
0.484619,18.5189,-0.119823
0.485229,18.5422,-0.541374
0.485840,18.5655,-0.382945
0.486450,18.5889,0.115349
0.487061,18.6122,0.820360
0.487671,18.6355,-0.614469
0.488281,18.6588,0.278742
0.488892,18.6821,-0.102227
0.489502,18.7055,-1.31725
0.490112,18.7288,-0.940594
0.490723,18.7521,0.146572E-01
0.491333,18.7754,-0.800962E-01
0.491943,18.7988,0.239783
0.492554,18.8221,0.348087E-02
