Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.940
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,0.253854,5.93803
0.604248E-01,0.256444,1.75893
0.610352E-01,0.259035,-0.720448
0.616455E-01,0.261625,0.104237
0.622559E-01,0.264215,0.231552
0.628662E-01,0.266806,-0.195061
0.634766E-01,0.269396,0.489235E-02
0.640869E-01,0.271986,-0.635904
0.646973E-01,0.274577,-0.242480
0.653076E-01,0.277167,1.06156
0.659180E-01,0.279757,-0.259095
0.665283E-01,0.282348,0.207494
0.671387E-01,0.284938,1.33002
0.677490E-01,0.287528,-0.149761
0.683594E-01,0.290119,0.373939
0.689697E-01,0.292709,1.42522
0.695801E-01,0.295299,-0.182104
0.701904E-01,0.297890,1.96500
0.708008E-01,0.300480,0.352159
0.714111E-01,0.303070,0.471908
0.720215E-01,0.305661,-0.599520
0.726318E-01,0.308251,0.202142
0.732422E-01,0.310841,0.495905
0.738525E-01,0.313432,0.752307
0.744629E-01,0.316022,1.80893
0.750732E-01,0.318612,0.785509
0.756836E-01,0.321203,-1.27968
0.762939E-01,0.323793,0.361540
0.769043E-01,0.326384,2.10353
0.775146E-01,0.328974,-0.145091
0.781250E-01,0.331564,0.816321
0.787354E-01,0.334155,-0.320031
0.793457E-01,0.336745,0.897157
0.799561E-01,0.339335,0.387269
0.805664E-01,0.341926,-1.10774
0.811768E-01,0.344516,0.211726
0.817871E-01,0.347106,0.200328
0.823975E-01,0.349697,-0.952903
0.830078E-01,0.352287,0.262085E-01
0.836182E-01,0.354877,-0.348453
0.842285E-01,0.357468,0.961221E-01
0.848389E-01,0.360058,1.38751
0.854492E-01,0.362648,0.524290
0.860596E-01,0.365239,0.177973
0.866699E-01,0.367829,-0.135045
0.872803E-01,0.370419,-0.116700
0.878906E-01,0.373010,1.38519
0.885010E-01,0.375600,-0.981986
0.891113E-01,0.378190,0.777117
0.897217E-01,0.380781,-0.324959
0.903320E-01,0.383371,0.365690
0.909424E-01,0.385961,-0.369807
0.915527E-01,0.388552,1.08951
0.921631E-01,0.391142,-0.980289
0.927734E-01,0.393732,-1.51748
0.933838E-01,0.396323,-0.673295
0.939941E-01,0.398913,0.250097
0.946045E-01,0.401504,-0.456538E-01
0.952148E-01,0.404094,-0.456859
0.958252E-01,0.406684,-0.523279E-01
0.964355E-01,0.409275,-0.342698
0.970459E-01,0.411865,-0.131966
0.976562E-01,0.414455,3.06629
0.982666E-01,0.417046,-0.685896
0.988770E-01,0.419636,0.795626
0.994873E-01,0.422226,0.139812
0.100098,0.424817,0.855240
0.100708,0.427407,0.170649
0.101318,0.429997,0.239184
0.101929,0.432588,-0.636761
0.102539,0.435178,-0.863509
0.103149,0.437768,0.129729
0.103760,0.440359,0.311011
0.104370,0.442949,0.402534
0.104980,0.445539,-0.170602
0.105591,0.448130,0.174355
0.106201,0.450720,-0.290139
0.106812,0.453310,0.762524
0.107422,0.455901,0.482562
0.108032,0.458491,0.698251
0.108643,0.461081,-0.142313
0.109253,0.463672,-0.541800E-03
0.109863,0.466262,-0.144047
0.110474,0.468852,0.190057
0.111084,0.471443,1.97820
0.111694,0.474033,-1.45427
0.112305,0.476624,1.55568
0.112915,0.479214,0.780070
0.113525,0.481804,-0.307703
0.114136,0.484395,0.960318
0.114746,0.486985,0.341518
0.115356,0.489575,-1.74957
0.115967,0.492166,-0.121232
0.116577,0.494756,0.203081
0.117188,0.497346,1.19172
0.117798,0.499937,-0.138635E-01
0.118408,0.502527,-0.535056
0.119019,0.505117,-0.588630
0.119629,0.507708,0.661685
0.120239,0.510298,-0.473949E-01
0.120850,0.512888,-1.24070
0.121460,0.515479,0.311001
0.122070,0.518069,1.34020
0.122681,0.520659,-0.325410E-01
0.123291,0.523250,0.904262
0.123901,0.525840,0.423011E-01
0.124512,0.528430,1.29670
0.125122,0.531021,1.95827
0.125732,0.533611,-0.430397
0.126343,0.536201,-0.650259
0.126953,0.538792,1.59690
0.127563,0.541382,-0.448586
0.128174,0.543973,0.169019
0.128784,0.546563,0.679427E-01
0.129395,0.549153,0.804051
0.130005,0.551744,1.04259
0.130615,0.554334,2.13417
0.131226,0.556924,0.140712
0.131836,0.559515,0.759998
0.132446,0.562105,0.671417E-01
0.133057,0.564695,2.86363
0.133667,0.567286,0.980875
0.134277,0.569876,0.257036
0.134888,0.572466,-0.731329E-01
0.135498,0.575057,0.340676
0.136108,0.577647,-0.100848
0.136719,0.580237,-0.810506
0.137329,0.582828,-0.817208
0.137939,0.585418,-0.934412
0.138550,0.588008,0.278668
0.139160,0.590599,-0.546067E-01
0.139771,0.593189,0.925738
0.140381,0.595779,0.117107
0.140991,0.598370,1.07948
0.141602,0.600960,2.34926
0.142212,0.603550,0.645390
0.142822,0.606141,-0.574444
0.143433,0.608731,2.89295
0.144043,0.611321,-0.226262
0.144653,0.613912,1.76254
0.145264,0.616502,0.146365
0.145874,0.619093,1.35730
0.146484,0.621683,2.41774
0.147095,0.624273,2.12743
0.147705,0.626864,0.187776
0.148315,0.629454,0.858539
0.148926,0.632044,0.197189
0.149536,0.634635,0.124995
0.150146,0.637225,0.571975
0.150757,0.639815,1.57901
0.151367,0.642406,-0.317734
0.151978,0.644996,-1.19630
0.152588,0.647586,0.531215E-01
0.153198,0.650177,0.577686
0.153809,0.652767,1.25916
0.154419,0.655357,-1.12686
0.155029,0.657948,1.88176
0.155640,0.660538,-0.543426
0.156250,0.663128,0.882377
0.156860,0.665719,-0.846456E-01
0.157471,0.668309,0.139360
0.158081,0.670899,0.805379
0.158691,0.673490,1.97394
0.159302,0.676080,0.449317E-01
0.159912,0.678670,0.880135
0.160522,0.681261,-0.678023
0.161133,0.683851,0.242262
0.161743,0.686442,-0.275735
0.162354,0.689032,4.61465
0.162964,0.691622,0.964648E-01
0.163574,0.694213,2.18606
0.164185,0.696803,0.285719
0.164795,0.699393,-0.100636
0.165405,0.701984,-0.118483
0.166016,0.704574,0.120195
0.166626,0.707164,-0.811184
0.167236,0.709755,0.766081
0.167847,0.712345,0.423247
0.168457,0.714935,0.561648E-01
0.169067,0.717526,0.241570
0.169678,0.720116,0.388326
0.170288,0.722706,-0.372282
0.170898,0.725297,-1.35409
0.171509,0.727887,1.27881
0.172119,0.730477,1.46797
0.172729,0.733068,-0.924975
0.173340,0.735658,1.98561
0.173950,0.738248,2.73934
0.174561,0.740839,-0.352230
0.175171,0.743429,1.42760
0.175781,0.746019,0.746133
0.176392,0.748610,0.878051
0.177002,0.751200,0.141002
0.177612,0.753790,1.48090
0.178223,0.756381,1.26726
0.178833,0.758971,1.59345
0.179443,0.761562,0.333698
0.180054,0.764152,0.304165
0.180664,0.766742,-0.792811E-01
0.181274,0.769333,0.680760
0.181885,0.771923,-0.816369E-01
0.182495,0.774513,-0.808644
0.183105,0.777104,0.225034E-01
0.183716,0.779694,2.33571
0.184326,0.782284,-0.219333E-01
0.184937,0.784875,-0.486884E-01
0.185547,0.787465,0.394563
0.186157,0.790055,0.283792
0.186768,0.792646,0.395656
0.187378,0.795236,0.423547
0.187988,0.797826,0.769574E-01
0.188599,0.800417,0.289727
0.189209,0.803007,1.48687
0.189819,0.805597,0.180846
0.190430,0.808188,-0.155083
0.191040,0.810778,-0.387747E-01
0.191650,0.813368,-0.431657
0.192261,0.815959,0.272336
0.192871,0.818549,1.97133
0.193481,0.821139,0.658113
0.194092,0.823730,-0.848699
0.194702,0.826320,-0.144396
0.195312,0.828910,2.23411
0.195923,0.831501,0.136154E-01
0.196533,0.834091,0.223446
0.197144,0.836682,0.187136
0.197754,0.839272,0.523486
0.198364,0.841862,0.609950
0.198975,0.844453,0.445518
0.199585,0.847043,-1.12620
0.200195,0.849633,-0.789582E-01
0.200806,0.852224,-0.305261
0.201416,0.854814,-0.236251
0.202026,0.857404,-0.281872
0.202637,0.859995,0.315589
0.203247,0.862585,0.493807
0.203857,0.865175,1.18621
0.204468,0.867766,-1.03631
0.205078,0.870356,0.455419
0.205688,0.872946,0.132951
0.206299,0.875537,-0.130093E-01
0.206909,0.878127,0.677929
0.207520,0.880717,1.58674
0.208130,0.883308,3.73475
0.208740,0.885898,-0.320426
0.209351,0.888488,2.06970
0.209961,0.891079,-0.227151
0.210571,0.893669,0.495076E-01
0.211182,0.896259,-0.474289
0.211792,0.898850,0.812154
0.212402,0.901440,-0.410255E-01
0.213013,0.904031,-0.839499
0.213623,0.906621,-0.354498
0.214233,0.909211,0.148004
0.214844,0.911802,0.334028
0.215454,0.914392,0.146849
0.216064,0.916982,-0.702238
0.216675,0.919573,-0.402326E-01
0.217285,0.922163,0.666602
0.217896,0.924753,2.76660
0.218506,0.927344,0.541485
0.219116,0.929934,0.821985E-01
0.219727,0.932524,2.19639
0.220337,0.935115,-0.529924
0.220947,0.937705,-0.639378
0.221558,0.940295,-0.470674
0.222168,0.942886,-0.156901
0.222778,0.945476,0.413479
0.223389,0.948066,0.245100
0.223999,0.950657,0.325037
0.224609,0.953247,0.209160
0.225220,0.955837,0.524848
0.225830,0.958428,0.297358
0.226440,0.961018,0.304304
0.227051,0.963608,1.93617
0.227661,0.966199,0.794812
0.228271,0.968789,0.263102E-01
0.228882,0.971379,-0.572733
0.229492,0.973970,-0.156032
0.230103,0.976560,-0.523803
0.230713,0.979151,1.02627
0.231323,0.981741,-0.760405
0.231934,0.984331,-0.489438
0.232544,0.986922,0.754681
0.233154,0.989512,0.522959E-03
0.233765,0.992102,0.748242
0.234375,0.994693,-0.903885E-01
0.234985,0.997283,0.473624
0.235596,0.999873,0.216792
0.236206,1.00246,0.253096
0.236816,1.00505,-0.112184
0.237427,1.00764,0.732867
0.238037,1.01023,0.611371
0.238647,1.01283,0.140894
0.239258,1.01542,0.281656
0.239868,1.01801,0.388757
0.240479,1.02060,-0.254789
0.241089,1.02319,0.907903E-01
0.241699,1.02578,0.398668
0.242310,1.02837,-0.636196
0.242920,1.03096,-0.328742E-01
0.243530,1.03355,-0.350114
0.244141,1.03614,0.936473
0.244751,1.03873,0.264487
0.245361,1.04132,-0.949926E-01
0.245972,1.04391,2.43903
0.246582,1.04650,-0.104153
0.247192,1.04909,-0.369915
0.247803,1.05168,-0.836081
0.248413,1.05427,1.62046
0.249023,1.05686,-0.307079E-02
0.249634,1.05945,0.641818
0.250244,1.06204,-0.286517E-01
0.250854,1.06463,-0.103466
0.251465,1.06722,-0.292324
0.252075,1.06981,0.128549
0.252686,1.07240,0.206661
0.253296,1.07499,0.353495
0.253906,1.07758,0.530645
0.254517,1.08017,-0.856176E-01
0.255127,1.08276,-0.218542
0.255737,1.08535,0.436937E-01
0.256348,1.08795,0.830809E-01
0.256958,1.09054,0.539653E-01
0.257568,1.09313,-0.702939
0.258179,1.09572,0.708030
0.258789,1.09831,0.798725
0.259399,1.10090,-0.266849
0.260010,1.10349,1.81077
0.260620,1.10608,1.08669
0.261230,1.10867,0.634890
0.261841,1.11126,0.277749
0.262451,1.11385,-0.223347
0.263062,1.11644,-1.21046
0.263672,1.11903,0.403013
0.264282,1.12162,0.766056
0.264893,1.12421,0.332912
0.265503,1.12680,-0.167235
0.266113,1.12939,1.31370
0.266724,1.13198,-0.268214
0.267334,1.13457,0.826159
0.267944,1.13716,-0.326097E-01
0.268555,1.13975,-0.238099
0.269165,1.14234,2.02608
0.269775,1.14493,-0.167238E-01
0.270386,1.14752,0.595747
0.270996,1.15011,2.02649
0.271606,1.15270,0.581553
0.272217,1.15529,0.437885E-01
0.272827,1.15788,1.13312
0.273438,1.16047,-0.523960
0.274048,1.16307,-0.704726E-01
0.274658,1.16566,-0.165110
0.275269,1.16825,0.511502E-01
0.275879,1.17084,-0.120135
0.276489,1.17343,1.29810
0.277100,1.17602,1.62130
0.277710,1.17861,0.260842
0.278320,1.18120,0.255559
0.278931,1.18379,0.306122
0.279541,1.18638,1.44702
0.280151,1.18897,-0.175930
0.280762,1.19156,-0.316976E-01
0.281372,1.19415,-0.235637
0.281982,1.19674,-0.278313
0.282593,1.19933,-0.133962
0.283203,1.20192,0.361690
0.283813,1.20451,1.35000
0.284424,1.20710,1.28591
0.285034,1.20969,0.447078E-01
0.285645,1.21228,-0.808595E-01
0.286255,1.21487,-0.231746
0.286865,1.21746,0.449249
0.287476,1.22005,-0.629163
0.288086,1.22264,0.117808
0.288696,1.22523,0.717262
0.289307,1.22782,1.12185
0.289917,1.23041,-0.259425E-01
0.290527,1.23300,3.40652
0.291138,1.23559,0.885182
0.291748,1.23819,0.650654
0.292358,1.24078,0.886068
0.292969,1.24337,0.530361
0.293579,1.24596,-0.133771
0.294189,1.24855,-0.463294
0.294800,1.25114,0.107287
0.295410,1.25373,0.587870
0.296021,1.25632,0.945507
0.296631,1.25891,0.194023
0.297241,1.26150,0.233063
0.297852,1.26409,0.313273
0.298462,1.26668,0.794107
0.299072,1.26927,-0.163063
0.299683,1.27186,-0.679513E-01
0.300293,1.27445,0.399303
0.300903,1.27704,0.818374E-01
0.301514,1.27963,0.531395
0.302124,1.28222,0.490724
0.302734,1.28481,1.18341
0.303345,1.28740,0.342987
0.303955,1.28999,0.145593
0.304565,1.29258,0.542819
0.305176,1.29517,0.970425E-01
0.305786,1.29776,0.104119
0.306396,1.30035,0.662702E-01
0.307007,1.30294,-0.107786
0.307617,1.30553,0.369098
0.308228,1.30812,-0.103854
0.308838,1.31071,0.265570E-01
0.309448,1.31331,0.692987
0.310059,1.31590,0.364086
0.310669,1.31849,-0.797654E-01
0.311279,1.32108,0.778268
0.311890,1.32367,-0.332669
0.312500,1.32626,-0.424681
0.313110,1.32885,1.53639
0.313721,1.33144,0.317916
0.314331,1.33403,0.675834E-01
0.314941,1.33662,-0.525518
0.315552,1.33921,0.242772
0.316162,1.34180,1.07356
0.316772,1.34439,0.192575
0.317383,1.34698,-0.637096
0.317993,1.34957,-0.767246
0.318604,1.35216,-0.797842
0.319214,1.35475,-0.920002E-01
0.319824,1.35734,0.230701E-01
0.320435,1.35993,0.715800
0.321045,1.36252,0.616949
0.321655,1.36511,0.957378
0.322266,1.36770,0.702882
0.322876,1.37029,0.288190
0.323486,1.37288,1.17375
0.324097,1.37547,0.390782
0.324707,1.37806,0.172295
0.325317,1.38065,0.451511
0.325928,1.38324,-0.727940E-01
0.326538,1.38583,-0.313661E-01
0.327148,1.38843,0.881199
0.327759,1.39102,-0.106243
0.328369,1.39361,-0.337213
0.328979,1.39620,-0.413600
0.329590,1.39879,-0.365171E-01
0.330200,1.40138,0.129560
0.330811,1.40397,0.572466
0.331421,1.40656,-0.462587
0.332031,1.40915,-0.646062
0.332642,1.41174,0.436747
0.333252,1.41433,0.364265
0.333862,1.41692,0.237971
0.334473,1.41951,-0.305269E-01
0.335083,1.42210,-0.228642
0.335693,1.42469,0.866964
0.336304,1.42728,0.222575
0.336914,1.42987,-0.365397E-01
0.337524,1.43246,-1.13965
0.338135,1.43505,0.819298E-01
0.338745,1.43764,-0.104815
0.339355,1.44023,0.338575
0.339966,1.44282,0.361469
0.340576,1.44541,1.97471
0.341187,1.44800,-0.393020
0.341797,1.45059,0.279567E-02
0.342407,1.45318,0.316648
0.343018,1.45577,0.244962
0.343628,1.45836,0.207279
0.344238,1.46095,-1.94460
0.344849,1.46355,-0.207367
0.345459,1.46614,0.362190
0.346069,1.46873,0.302216
0.346680,1.47132,-0.762374
0.347290,1.47391,0.319915
0.347900,1.47650,-0.259296E-01
0.348511,1.47909,0.481643
0.349121,1.48168,0.963910
0.349731,1.48427,0.569338
0.350342,1.48686,0.647532
0.350952,1.48945,0.771549
0.351562,1.49204,0.165424
0.352173,1.49463,0.359678
0.352783,1.49722,-0.539282
0.353394,1.49981,-0.388394E-01
0.354004,1.50240,0.127822
0.354614,1.50499,0.256038
0.355225,1.50758,-0.341137
0.355835,1.51017,0.964328E-01
0.356445,1.51276,0.305753
0.357056,1.51535,0.278378
0.357666,1.51794,-0.373849
0.358276,1.52053,0.894532
0.358887,1.52312,0.126540E-01
0.359497,1.52571,-0.219747
0.360107,1.52830,-0.272798
0.360718,1.53089,0.645720E-02
0.361328,1.53348,0.579126
0.361938,1.53607,-0.856302
0.362549,1.53867,-0.963857E-01
0.363159,1.54126,0.263917E-01
0.363770,1.54385,-0.221463E-02
0.364380,1.54644,0.239916
0.364990,1.54903,0.749730E-01
0.365601,1.55162,-0.107224
0.366211,1.55421,-0.762513E-01
0.366821,1.55680,1.53840
0.367432,1.55939,0.188553
0.368042,1.56198,0.261621
0.368652,1.56457,-0.185364
0.369263,1.56716,-0.476075E-01
0.369873,1.56975,-0.151749
0.370483,1.57234,-0.323867
0.371094,1.57493,-0.484415
0.371704,1.57752,0.288834
0.372314,1.58011,0.885744
0.372925,1.58270,0.385455
0.373535,1.58529,0.652191
0.374146,1.58788,0.471135
0.374756,1.59047,0.158349
0.375366,1.59306,0.418244E-01
0.375977,1.59565,-0.433984E-01
0.376587,1.59824,0.224779
0.377197,1.60083,0.514580
0.377808,1.60342,0.165073
0.378418,1.60601,0.147397
0.379028,1.60860,0.255300
0.379639,1.61119,-0.190741
0.380249,1.61379,-0.819734E-01
0.380859,1.61638,-0.237899
0.381470,1.61897,-0.515276
0.382080,1.62156,0.844827E-01
0.382690,1.62415,-0.453303
0.383301,1.62674,0.392803E-01
0.383911,1.62933,0.823780
0.384521,1.63192,0.319883
0.385132,1.63451,-0.206777
0.385742,1.63710,-0.385907
0.386353,1.63969,0.949601
0.386963,1.64228,1.07459
0.387573,1.64487,1.41256
0.388184,1.64746,-0.111074
0.388794,1.65005,-0.161917
0.389404,1.65264,0.478912E-01
0.390015,1.65523,-0.173301
0.390625,1.65782,-0.662790
0.391235,1.66041,-0.574457
0.391846,1.66300,0.592793
0.392456,1.66559,0.200412
0.393066,1.66818,0.593120
0.393677,1.67077,-0.247310
0.394287,1.67336,0.117635
0.394897,1.67595,2.21059
0.395508,1.67854,0.953065
0.396118,1.68113,-0.971794
0.396729,1.68372,-0.232757
0.397339,1.68631,0.933370
0.397949,1.68891,-0.287549
0.398560,1.69150,0.978836E-02
0.399170,1.69409,-0.565890
0.399780,1.69668,0.786755
0.400391,1.69927,-0.377211
0.401001,1.70186,0.793912
0.401611,1.70445,0.684582
0.402222,1.70704,1.02762
0.402832,1.70963,1.22855
0.403442,1.71222,-0.235104
0.404053,1.71481,-0.920080E-01
0.404663,1.71740,1.95737
0.405273,1.71999,1.97051
0.405884,1.72258,0.408901
0.406494,1.72517,-0.284071
0.407104,1.72776,-0.444363E-01
0.407715,1.73035,-0.181338
0.408325,1.73294,-0.698331
0.408936,1.73553,0.980391E-01
0.409546,1.73812,0.305041E-01
0.410156,1.74071,-0.147329
0.410767,1.74330,0.268066
0.411377,1.74589,0.254045E-02
0.411987,1.74848,-0.432095
0.412598,1.75107,0.483163E-02
0.413208,1.75366,0.223574
0.413818,1.75625,-0.352936
0.414429,1.75884,0.985603
0.415039,1.76143,1.89688
0.415649,1.76403,-0.245432
0.416260,1.76662,0.760455
0.416870,1.76921,0.869942E-01
0.417480,1.77180,-0.235005
0.418091,1.77439,-0.876936
0.418701,1.77698,0.900524
0.419312,1.77957,-0.441944E-01
0.419922,1.78216,0.583633
0.420532,1.78475,1.26160
0.421143,1.78734,-0.757788E-01
0.421753,1.78993,2.08326
0.422363,1.79252,0.452940E-01
0.422974,1.79511,0.199589
0.423584,1.79770,-0.526463E-01
0.424194,1.80029,0.350073E-01
0.424805,1.80288,0.390634
0.425415,1.80547,1.22721
0.426025,1.80806,-0.503674
0.426636,1.81065,0.251751
0.427246,1.81324,0.480916E-01
0.427856,1.81583,0.269656
0.428467,1.81842,0.303253
0.429077,1.82101,0.811337
0.429688,1.82360,0.571322
0.430298,1.82619,0.843421E-01
0.430908,1.82878,-0.458160E-01
0.431519,1.83137,0.516744
0.432129,1.83396,0.442103
0.432739,1.83655,-0.211925
0.433350,1.83915,0.513425
0.433960,1.84174,1.18630
0.434570,1.84433,0.330996
0.435181,1.84692,-0.568775
0.435791,1.84951,0.122914
0.436401,1.85210,-0.307632
0.437012,1.85469,0.261931E-01
0.437622,1.85728,0.765670
0.438232,1.85987,0.235429
0.438843,1.86246,-0.132100
0.439453,1.86505,0.627100
0.440063,1.86764,-0.529029E-01
0.440674,1.87023,0.465220E-01
0.441284,1.87282,-0.466870
0.441895,1.87541,-0.429565E-01
0.442505,1.87800,0.419791E-01
0.443115,1.88059,-0.130107
0.443726,1.88318,-0.662332E-01
0.444336,1.88577,0.203551
0.444946,1.88836,0.687505
0.445557,1.89095,0.143437
0.446167,1.89354,-0.278675
0.446777,1.89613,-0.158950
0.447388,1.89872,-0.897339
0.447998,1.90131,0.135769E-01
0.448608,1.90390,0.275822
0.449219,1.90649,1.76331
0.449829,1.90908,0.899110
0.450439,1.91167,-0.114773
0.451050,1.91427,-0.888238E-01
0.451660,1.91686,0.477116E-01
0.452271,1.91945,0.583480E-01
0.452881,1.92204,-0.578664
0.453491,1.92463,0.831512
0.454102,1.92722,0.140280
0.454712,1.92981,0.236671
0.455322,1.93240,1.94143
0.455933,1.93499,-0.170848
0.456543,1.93758,1.15004
0.457153,1.94017,0.784036E-01
0.457764,1.94276,0.811147E-02
0.458374,1.94535,0.161969
0.458984,1.94794,0.819311
0.459595,1.95053,0.236936
0.460205,1.95312,0.559289E-02
0.460815,1.95571,0.327076
0.461426,1.95830,1.11663
0.462036,1.96089,-0.324643
0.462646,1.96348,0.504683
0.463257,1.96607,0.981428
0.463867,1.96866,-0.166556E-01
0.464478,1.97125,-0.439777E-01
0.465088,1.97384,-0.102978
0.465698,1.97643,0.285175
0.466309,1.97902,-1.04482
0.466919,1.98161,0.316082
0.467529,1.98420,-0.893332E-02
0.468140,1.98679,1.35584
0.468750,1.98939,0.802283
0.469360,1.99198,0.615483
0.469971,1.99457,0.261300
0.470581,1.99716,-0.328401E-01
0.471191,1.99975,-0.122641
0.471802,2.00234,0.488656
0.472412,2.00493,-0.734129
0.473022,2.00752,0.328549
0.473633,2.01011,0.691821
0.474243,2.01270,0.309206
0.474854,2.01529,1.02008
0.475464,2.01788,0.291057
0.476074,2.02047,0.668507
0.476685,2.02306,0.228649
0.477295,2.02565,0.559153
0.477905,2.02824,0.792948
0.478516,2.03083,0.190977
0.479126,2.03342,0.385622
0.479736,2.03601,-0.189348
0.480347,2.03860,0.154453
0.480957,2.04119,0.473772E-01
0.481567,2.04378,0.996689
0.482178,2.04637,0.886081
0.482788,2.04896,-0.213916
0.483398,2.05155,0.114407
0.484009,2.05414,0.638738
0.484619,2.05673,0.229810
0.485229,2.05932,0.883910
0.485840,2.06191,0.306028
0.486450,2.06451,1.15973
0.487061,2.06710,-0.218649
0.487671,2.06969,-0.176220
0.488281,2.07228,0.717904E-01
0.488892,2.07487,0.476463
0.489502,2.07746,0.212076E-01
0.490112,2.08005,1.05162
0.490723,2.08264,0.625488E-01
0.491333,2.08523,0.902066
0.491943,2.08782,-0.853692
