Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3053448278508287E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.541913E-02,0.312942
0.122070E-02,0.108383E-01,0.881584E-01
0.183105E-02,0.162574E-01,0.123784
0.244141E-02,0.216765E-01,0.391085
0.305176E-02,0.270957E-01,0.629592
0.366211E-02,0.325148E-01,1.37977
0.427246E-02,0.379339E-01,0.314091
0.488281E-02,0.433530E-01,-0.126724
0.549316E-02,0.487722E-01,0.176681
0.610352E-02,0.541913E-01,0.978750E-01
0.671387E-02,0.596104E-01,0.505192E-01
0.732422E-02,0.650296E-01,-0.202998
0.793457E-02,0.704487E-01,0.475751E-01
0.854492E-02,0.758678E-01,1.00461
0.915527E-02,0.812870E-01,-0.512467
0.976562E-02,0.867061E-01,0.843902
0.103760E-01,0.921252E-01,0.308114
0.109863E-01,0.975443E-01,-0.492350
0.115967E-01,0.102963,-0.855417E-01
0.122070E-01,0.108383,-0.434750
0.128174E-01,0.113802,-0.168186E-01
0.134277E-01,0.119221,0.282370
0.140381E-01,0.124640,0.199663
0.146484E-01,0.130059,-0.693959
0.152588E-01,0.135478,-0.103436E-01
0.158691E-01,0.140897,-0.135766
0.164795E-01,0.146317,-0.148820
0.170898E-01,0.151736,-0.214522
0.177002E-01,0.157155,0.491018E-01
0.183105E-01,0.162574,-0.365732
0.189209E-01,0.167993,-0.160983
0.195312E-01,0.173412,0.198224
0.201416E-01,0.178831,0.147912
0.207520E-01,0.184250,0.161682
0.213623E-01,0.189670,-0.119311
0.219727E-01,0.195089,0.438930E-01
0.225830E-01,0.200508,-0.577849
0.231934E-01,0.205927,0.148151
0.238037E-01,0.211346,-0.360892E-01
0.244141E-01,0.216765,-0.154291
0.250244E-01,0.222184,-0.172854E-01
0.256348E-01,0.227603,0.382212
0.262451E-01,0.233023,-0.807895
0.268555E-01,0.238442,0.122922
0.274658E-01,0.243861,0.119082
0.280762E-01,0.249280,0.128062
0.286865E-01,0.254699,0.324925
0.292969E-01,0.260118,0.746269E-01
0.299072E-01,0.265537,-0.691950E-01
0.305176E-01,0.270957,-0.253022
0.311279E-01,0.276376,0.988349E-01
0.317383E-01,0.281795,-0.206493E-01
0.323486E-01,0.287214,0.259479
0.329590E-01,0.292633,0.192772
0.335693E-01,0.298052,-0.268302E-01
0.341797E-01,0.303471,0.847660E-01
0.347900E-01,0.308890,-0.549009
0.354004E-01,0.314310,0.104518
0.360107E-01,0.319729,0.151194E-01
0.366211E-01,0.325148,0.246709
0.372314E-01,0.330567,-0.624542E-01
0.378418E-01,0.335986,-0.160651
0.384521E-01,0.341405,-0.907822E-01
0.390625E-01,0.346824,-0.248531
0.396729E-01,0.352243,0.326691
0.402832E-01,0.357663,0.328117E-01
0.408936E-01,0.363082,-0.501814E-02
0.415039E-01,0.368501,0.700441E-02
0.421143E-01,0.373920,-0.354025E-01
0.427246E-01,0.379339,0.451398
0.433350E-01,0.384758,0.111158
0.439453E-01,0.390177,0.108566
0.445557E-01,0.395597,0.138161
0.451660E-01,0.401016,-0.811834E-01
0.457764E-01,0.406435,0.164718
0.463867E-01,0.411854,0.348469
0.469971E-01,0.417273,0.884969E-01
0.476074E-01,0.422692,0.668799E-01
0.482178E-01,0.428111,-0.547662
0.488281E-01,0.433530,0.424575E-01
0.494385E-01,0.438950,-0.138916E-01
0.500488E-01,0.444369,-0.678447
0.506592E-01,0.449788,-0.200431
0.512695E-01,0.455207,-0.185119E-01
0.518799E-01,0.460626,-0.876081E-01
0.524902E-01,0.466045,-0.167129E-02
0.531006E-01,0.471464,0.457907
0.537109E-01,0.476883,0.152366E-01
0.543213E-01,0.482303,-0.128917
0.549316E-01,0.487722,0.211949
0.555420E-01,0.493141,-0.673381E-01
0.561523E-01,0.498560,-0.451140E-01
0.567627E-01,0.503979,0.131345
0.573730E-01,0.509398,-0.198671
0.579834E-01,0.514817,-0.295566E-02
0.585938E-01,0.520237,-0.342638E-01
0.592041E-01,0.525656,0.138855
0.598145E-01,0.531075,-0.844806E-02
0.604248E-01,0.536494,-0.280480
0.610352E-01,0.541913,0.885350E-01
0.616455E-01,0.547332,0.570434E-01
0.622559E-01,0.552751,0.361409E-01
0.628662E-01,0.558170,0.591391
0.634766E-01,0.563590,-0.761027E-01
0.640869E-01,0.569009,-0.848249E-01
0.646973E-01,0.574428,0.361156E-01
0.653076E-01,0.579847,0.889080E-01
0.659180E-01,0.585266,0.132513
0.665283E-01,0.590685,-0.607837E-02
0.671387E-01,0.596104,0.285265E-01
0.677490E-01,0.601523,-0.579539E-01
0.683594E-01,0.606943,-0.122319E-01
0.689697E-01,0.612362,0.111289
0.695801E-01,0.617781,-0.159409E-01
0.701904E-01,0.623200,0.179735
0.708008E-01,0.628619,0.929051E-01
0.714111E-01,0.634038,-0.238376E-01
0.720215E-01,0.639457,0.207118
0.726318E-01,0.644877,0.122182E-01
0.732422E-01,0.650296,-0.705581E-01
0.738525E-01,0.655715,0.122093
0.744629E-01,0.661134,0.711744E-01
0.750732E-01,0.666553,0.768783E-01
0.756836E-01,0.671972,0.140439
0.762939E-01,0.677391,0.632826E-01
0.769043E-01,0.682810,0.573720E-01
0.775146E-01,0.688230,0.870635E-01
0.781250E-01,0.693649,0.266560E-01
0.787354E-01,0.699068,0.176890
