Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.602
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0713658773072530E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.404812E-02,0.743852E-02
0.122070E-02,0.809624E-02,0.103713
0.183105E-02,0.121444E-01,-0.213321E-02
0.244141E-02,0.161925E-01,-0.109407
0.305176E-02,0.202406E-01,-0.274275E-01
0.366211E-02,0.242887E-01,0.425166E-01
0.427246E-02,0.283368E-01,0.146957
0.488281E-02,0.323850E-01,-0.149985E-01
0.549316E-02,0.364331E-01,-0.213273E-01
0.610352E-02,0.404812E-01,0.950458E-01
0.671387E-02,0.445293E-01,0.244714
0.732422E-02,0.485774E-01,-0.159625
0.793457E-02,0.526256E-01,0.134974
0.854492E-02,0.566737E-01,0.307458
0.915527E-02,0.607218E-01,0.105937
0.976562E-02,0.647699E-01,-0.213637E-01
0.103760E-01,0.688180E-01,0.106990E-01
0.109863E-01,0.728662E-01,0.707445E-01
0.115967E-01,0.769143E-01,0.598801E-01
0.122070E-01,0.809624E-01,2.26645
0.128174E-01,0.850105E-01,-0.814357E-01
0.134277E-01,0.890586E-01,0.718642
0.140381E-01,0.931067E-01,0.612329
0.146484E-01,0.971549E-01,0.241984
0.152588E-01,0.101203,2.03388
0.158691E-01,0.105251,0.206176
0.164795E-01,0.109299,0.727224E-01
0.170898E-01,0.113347,0.146743E-01
0.177002E-01,0.117395,-0.530737E-01
0.183105E-01,0.121444,-0.119308E-01
0.189209E-01,0.125492,0.291600
0.195312E-01,0.129540,0.516642
0.201416E-01,0.133588,0.128012
0.207520E-01,0.137636,-0.172719E-01
0.213623E-01,0.141684,0.186827
0.219727E-01,0.145732,0.589351
0.225830E-01,0.149780,0.982358E-01
0.231934E-01,0.153829,-0.195646
0.238037E-01,0.157877,0.655917
0.244141E-01,0.161925,-0.257184E-01
0.250244E-01,0.165973,0.584372E-02
0.256348E-01,0.170021,0.788568
0.262451E-01,0.174069,0.638265
0.268555E-01,0.178117,0.383541E-01
0.274658E-01,0.182165,0.347779
0.280762E-01,0.186213,0.130674
0.286865E-01,0.190262,0.783142E-01
0.292969E-01,0.194310,1.02098
0.299072E-01,0.198358,0.313319
0.305176E-01,0.202406,0.795800
0.311279E-01,0.206454,0.375026
0.317383E-01,0.210502,-0.406175E-01
0.323486E-01,0.214550,0.809813E-01
0.329590E-01,0.218598,0.743726E-01
0.335693E-01,0.222647,0.800747
0.341797E-01,0.226695,-0.987760E-02
0.347900E-01,0.230743,0.196357E-01
0.354004E-01,0.234791,0.152022
0.360107E-01,0.238839,1.13252
0.366211E-01,0.242887,0.926518E-01
0.372314E-01,0.246935,0.204546
0.378418E-01,0.250983,-0.102628E-01
0.384521E-01,0.255032,-0.213552
0.390625E-01,0.259080,0.914356
0.396729E-01,0.263128,1.01742
0.402832E-01,0.267176,0.153135
0.408936E-01,0.271224,-0.105132E-01
0.415039E-01,0.275272,0.654511
0.421143E-01,0.279320,-0.225710
0.427246E-01,0.283368,0.194215
0.433350E-01,0.287416,-0.826045E-01
0.439453E-01,0.291465,-0.267092E-01
0.445557E-01,0.295513,0.393529
0.451660E-01,0.299561,-0.195675E-01
0.457764E-01,0.303609,-0.683680E-02
0.463867E-01,0.307657,1.15177
0.469971E-01,0.311705,0.781168
0.476074E-01,0.315753,0.722092E-03
0.482178E-01,0.319801,0.219813
0.488281E-01,0.323850,0.238105E-02
0.494385E-01,0.327898,0.328461E-01
0.500488E-01,0.331946,0.440519
0.506592E-01,0.335994,0.117930
0.512695E-01,0.340042,-0.173695E-01
0.518799E-01,0.344090,0.558127
0.524902E-01,0.348138,0.131592E-01
0.531006E-01,0.352186,0.500600
0.537109E-01,0.356235,0.436028
0.543213E-01,0.360283,-0.206219E-01
0.549316E-01,0.364331,-0.808270E-02
0.555420E-01,0.368379,0.318564E-01
0.561523E-01,0.372427,-0.668327E-02
0.567627E-01,0.376475,-0.158769
0.573730E-01,0.380523,0.362763
0.579834E-01,0.384571,0.345803
0.585938E-01,0.388619,0.843508E-01
0.592041E-01,0.392668,0.363099E-01
0.598145E-01,0.396716,0.215392
0.604248E-01,0.400764,0.119548
0.610352E-01,0.404812,-0.477705E-01
0.616455E-01,0.408860,0.799280
0.622559E-01,0.412908,0.191921
0.628662E-01,0.416956,-0.263989E-01
0.634766E-01,0.421004,0.624186E-01
0.640869E-01,0.425053,0.504403
0.646973E-01,0.429101,0.214532
0.653076E-01,0.433149,0.158773
0.659180E-01,0.437197,0.154270
0.665283E-01,0.441245,0.234442
0.671387E-01,0.445293,0.209641
0.677490E-01,0.449341,0.297162
0.683594E-01,0.453389,0.407400
0.689697E-01,0.457438,0.130060
0.695801E-01,0.461486,0.333503E-01
0.701904E-01,0.465534,0.365889
0.708008E-01,0.469582,0.821960E-03
0.714111E-01,0.473630,-0.825543E-01
0.720215E-01,0.477678,0.144411
0.726318E-01,0.481726,0.135480
0.732422E-01,0.485774,0.142468
0.738525E-01,0.489822,0.468481
0.744629E-01,0.493871,0.555937
0.750732E-01,0.497919,0.218722
0.756836E-01,0.501967,0.167321
0.762939E-01,0.506015,0.379519
0.769043E-01,0.510063,0.610314E-01
0.775146E-01,0.514111,0.118255
0.781250E-01,0.518159,-0.112786E-01
0.787354E-01,0.522207,0.927742E-01
0.793457E-01,0.526256,0.128645
0.799561E-01,0.530304,0.257357
0.805664E-01,0.534352,0.137569
0.811768E-01,0.538400,-0.200639E-02
0.817871E-01,0.542448,0.179772
0.823975E-01,0.546496,-0.483024E-01
0.830078E-01,0.550544,0.735452E-01
0.836182E-01,0.554592,-0.657618E-01
0.842285E-01,0.558640,0.161452
0.848389E-01,0.562689,0.673978
0.854492E-01,0.566737,-0.465674E-01
0.860596E-01,0.570785,0.187923
0.866699E-01,0.574833,0.163465
0.872803E-01,0.578881,0.268715
0.878906E-01,0.582929,0.327809
0.885010E-01,0.586977,0.351620
0.891113E-01,0.591025,0.239890
0.897217E-01,0.595074,0.400851E-01
0.903320E-01,0.599122,0.230235
0.909424E-01,0.603170,0.532390E-01
0.915527E-01,0.607218,0.601896
0.921631E-01,0.611266,0.472976E-01
0.927734E-01,0.615314,-0.228683E-02
0.933838E-01,0.619362,0.490194E-01
0.939941E-01,0.623410,0.581884
0.946045E-01,0.627459,0.853758E-01
0.952148E-01,0.631507,0.140390
0.958252E-01,0.635555,0.172255E-01
0.964355E-01,0.639603,0.164013E-01
0.970459E-01,0.643651,0.403304
0.976562E-01,0.647699,0.127900
0.982666E-01,0.651747,-0.128193E-01
0.988770E-01,0.655795,-0.817088E-01
0.994873E-01,0.659843,0.133523
0.100098,0.663892,0.625098E-01
0.100708,0.667940,0.960626E-01
0.101318,0.671988,-0.494870E-01
0.101929,0.676036,0.983585E-01
0.102539,0.680084,0.364192
0.103149,0.684132,0.215404
0.103760,0.688180,0.233773E-01
0.104370,0.692228,-0.360977E-01
0.104980,0.696277,0.164663
0.105591,0.700325,0.538042E-01
0.106201,0.704373,0.174861
0.106812,0.708421,0.204465
0.107422,0.712469,0.238380E-01
0.108032,0.716517,0.204805
0.108643,0.720565,0.137470
0.109253,0.724613,0.320062
0.109863,0.728662,0.829155E-01
0.110474,0.732710,0.783667E-01
0.111084,0.736758,-0.303536E-03
0.111694,0.740806,-0.157960
0.112305,0.744854,0.841555
0.112915,0.748902,0.177958
0.113525,0.752950,-0.267154E-02
0.114136,0.756998,0.126789
0.114746,0.761046,0.587133E-01
0.115356,0.765095,0.303037
0.115967,0.769143,0.285452
0.116577,0.773191,-0.223596E-01
0.117188,0.777239,0.256516E-01
0.117798,0.781287,0.294933
0.118408,0.785335,0.469583E-02
0.119019,0.789383,0.381860
0.119629,0.793431,0.149237
0.120239,0.797480,-0.595132E-01
0.120850,0.801528,0.285723
0.121460,0.805576,0.608061E-01
0.122070,0.809624,0.298022
0.122681,0.813672,0.945737E-01
0.123291,0.817720,0.247500E-01
0.123901,0.821768,0.170815
0.124512,0.825816,0.602499E-01
0.125122,0.829864,-0.898078E-01
0.125732,0.833913,0.139815
0.126343,0.837961,0.124497
0.126953,0.842009,0.734595E-01
0.127563,0.846057,0.599695E-01
0.128174,0.850105,-0.830665E-03
0.128784,0.854153,0.377664E-01
0.129395,0.858201,-0.126283E-02
0.130005,0.862249,0.265228
0.130615,0.866298,0.101911
0.131226,0.870346,0.864017E-01
0.131836,0.874394,-0.178002
0.132446,0.878442,0.828729E-01
0.133057,0.882490,0.656931
0.133667,0.886538,-0.161594E-01
0.134277,0.890586,0.254526E-01
0.134888,0.894634,-0.418039E-02
0.135498,0.898683,-0.497182E-01
0.136108,0.902731,0.435827
0.136719,0.906779,0.465278E-01
0.137329,0.910827,0.215441
0.137939,0.914875,0.418982
0.138550,0.918923,-0.122117E-01
0.139160,0.922971,0.249437
0.139771,0.927019,0.150925
0.140381,0.931067,0.147465
0.140991,0.935116,0.344463
0.141602,0.939164,0.120765
0.142212,0.943212,0.162452E-01
0.142822,0.947260,0.197803
0.143433,0.951308,0.268602
0.144043,0.955356,0.123696E-01
0.144653,0.959404,0.129077
0.145264,0.963452,0.277030
0.145874,0.967501,0.100703
0.146484,0.971549,-0.105883
0.147095,0.975597,0.722513E-01
0.147705,0.979645,0.734135E-01
0.148315,0.983693,0.453363
0.148926,0.987741,0.466438E-01
0.149536,0.991789,0.183816
0.150146,0.995837,0.165909
0.150757,0.999886,0.386843E-01
0.151367,1.00393,0.380697
0.151978,1.00798,0.147241
0.152588,1.01203,0.943518E-01
0.153198,1.01608,0.246546
0.153809,1.02013,0.390246
0.154419,1.02417,0.986727E-02
0.155029,1.02822,0.229623
0.155640,1.03227,0.243318
0.156250,1.03632,-0.991295E-01
0.156860,1.04037,0.101530
0.157471,1.04441,-0.669192E-01
0.158081,1.04846,0.311331
0.158691,1.05251,-0.273419E-01
0.159302,1.05656,0.383999E-02
0.159912,1.06061,0.439450E-03
0.160522,1.06466,0.401722
0.161133,1.06870,-0.369879E-01
0.161743,1.07275,0.216768
0.162354,1.07680,0.137151
0.162964,1.08085,0.839426E-01
0.163574,1.08490,0.134972
0.164185,1.08894,0.273194
0.164795,1.09299,-0.122610
0.165405,1.09704,0.136799E-02
0.166016,1.10109,0.115363
0.166626,1.10514,0.376388
0.167236,1.10918,-0.233204E-01
0.167847,1.11323,0.531876
0.168457,1.11728,0.967276E-01
0.169067,1.12133,-0.331128E-01
0.169678,1.12538,0.114002
0.170288,1.12943,-0.259024E-01
0.170898,1.13347,-0.307482E-01
0.171509,1.13752,0.528819
0.172119,1.14157,0.105699
0.172729,1.14562,-0.421002E-01
0.173340,1.14967,0.666275
0.173950,1.15371,0.549244E-01
0.174561,1.15776,0.251966
0.175171,1.16181,0.357029
0.175781,1.16586,0.337268
0.176392,1.16991,0.178347
0.177002,1.17395,0.901891E-01
0.177612,1.17800,0.160454
0.178223,1.18205,0.227075
0.178833,1.18610,0.902096E-02
0.179443,1.19015,0.867877E-01
0.180054,1.19420,0.276093
0.180664,1.19824,0.857866E-01
0.181274,1.20229,0.420895E-01
0.181885,1.20634,0.309386
0.182495,1.21039,0.107932
0.183105,1.21444,0.129210
0.183716,1.21848,0.120957
0.184326,1.22253,-0.464673E-01
0.184937,1.22658,0.226971
0.185547,1.23063,0.225838
0.186157,1.23468,0.179615
0.186768,1.23872,0.272761
0.187378,1.24277,-0.641524E-01
0.187988,1.24682,0.451970
0.188599,1.25087,0.110239
0.189209,1.25492,0.201077E-02
0.189819,1.25897,-0.771276E-02
0.190430,1.26301,0.126926
0.191040,1.26706,0.993458E-01
0.191650,1.27111,0.547600E-01
0.192261,1.27516,-0.103858E-01
0.192871,1.27921,-0.669040E-03
0.193481,1.28325,0.226482
0.194092,1.28730,0.110743E-01
0.194702,1.29135,0.452373E-01
0.195312,1.29540,0.191027
0.195923,1.29945,0.264355E-01
0.196533,1.30349,0.879228E-01
0.197144,1.30754,0.455757
0.197754,1.31159,0.353221
0.198364,1.31564,0.464004E-02
0.198975,1.31969,0.684736E-01
0.199585,1.32374,0.211663
0.200195,1.32778,0.217001
0.200806,1.33183,0.162828
0.201416,1.33588,0.260508
0.202026,1.33993,-0.205399
0.202637,1.34398,-0.431628E-01
0.203247,1.34802,-0.942926E-01
0.203857,1.35207,-0.688025E-01
0.204468,1.35612,0.228652E-02
0.205078,1.36017,0.763411E-02
0.205688,1.36422,0.451599E-01
0.206299,1.36826,0.105711
0.206909,1.37231,0.358519
0.207520,1.37636,0.602902E-02
0.208130,1.38041,-0.684360E-02
0.208740,1.38446,0.226648
0.209351,1.38850,0.696183E-02
0.209961,1.39255,0.294067E-01
0.210571,1.39660,0.216013
0.211182,1.40065,-0.325747E-02
0.211792,1.40470,0.190578
0.212402,1.40875,0.936978E-01
0.213013,1.41279,0.284533
0.213623,1.41684,-0.168433E-01
0.214233,1.42089,0.317011
0.214844,1.42494,-0.375321E-01
0.215454,1.42899,0.172871
0.216064,1.43303,0.155428E-01
0.216675,1.43708,0.853991E-02
0.217285,1.44113,0.207409
0.217896,1.44518,0.326479E-01
0.218506,1.44923,0.113145
0.219116,1.45327,0.466100E-01
0.219727,1.45732,-0.107511
0.220337,1.46137,0.525841E-01
0.220947,1.46542,0.874415E-01
0.221558,1.46947,-0.447403E-01
0.222168,1.47352,0.371762
0.222778,1.47756,0.786839E-01
0.223389,1.48161,0.437081E-01
0.223999,1.48566,-0.178030E-02
0.224609,1.48971,0.346856E-01
0.225220,1.49376,0.687917E-01
0.225830,1.49780,0.147353
0.226440,1.50185,-0.354130E-01
0.227051,1.50590,-0.850758E-01
0.227661,1.50995,0.407205E-01
0.228271,1.51400,-0.525908E-02
0.228882,1.51804,0.624861E-01
0.229492,1.52209,0.752733E-01
0.230103,1.52614,0.149021
0.230713,1.53019,0.169120
0.231323,1.53424,0.240492
0.231934,1.53829,-0.567383E-01
0.232544,1.54233,-0.229605E-01
0.233154,1.54638,0.984341E-01
0.233765,1.55043,0.106102
0.234375,1.55448,0.338364
0.234985,1.55853,0.125571
0.235596,1.56257,0.552119
0.236206,1.56662,0.358519
0.236816,1.57067,0.251800
0.237427,1.57472,0.189704
0.238037,1.57877,0.391317E-01
0.238647,1.58281,-0.345459E-01
0.239258,1.58686,-0.111697E-01
0.239868,1.59091,-0.180999
0.240479,1.59496,-0.116416E-01
0.241089,1.59901,-0.951036E-02
0.241699,1.60306,0.228576
0.242310,1.60710,0.215670
0.242920,1.61115,0.235919
0.243530,1.61520,0.317205E-01
0.244141,1.61925,0.196102
0.244751,1.62330,0.887151E-01
0.245361,1.62734,0.662119E-01
0.245972,1.63139,0.502546E-01
0.246582,1.63544,0.392747
0.247192,1.63949,0.121378
0.247803,1.64354,-0.349855E-01
0.248413,1.64758,-0.210868E-01
0.249023,1.65163,-0.306277E-01
0.249634,1.65568,-0.591318E-01
0.250244,1.65973,0.955410E-01
0.250854,1.66378,-0.675715E-01
0.251465,1.66783,0.212018
0.252075,1.67187,0.146456
0.252686,1.67592,0.613362E-01
0.253296,1.67997,0.503783E-01
0.253906,1.68402,0.168436
0.254517,1.68807,0.284589E-01
0.255127,1.69211,0.232540E-01
0.255737,1.69616,-0.124057
0.256348,1.70021,0.105167E-01
0.256958,1.70426,0.312122E-01
0.257568,1.70831,-0.400231E-01
0.258179,1.71235,0.661759E-01
0.258789,1.71640,0.135275
0.259399,1.72045,0.715650E-01
0.260010,1.72450,0.384070
0.260620,1.72855,0.471434
0.261230,1.73260,-0.548589E-01
0.261841,1.73664,0.181984
0.262451,1.74069,0.437586E-01
0.263062,1.74474,0.422920E-01
0.263672,1.74879,0.159122
0.264282,1.75284,0.254854
0.264893,1.75688,0.140589
0.265503,1.76093,0.414353E-01
0.266113,1.76498,0.889447E-01
0.266724,1.76903,0.104596
0.267334,1.77308,-0.489051E-02
0.267944,1.77712,0.370632E-01
0.268555,1.78117,0.123818
0.269165,1.78522,0.151444
0.269775,1.78927,0.455790
0.270386,1.79332,0.365726
0.270996,1.79737,-0.330991E-01
0.271606,1.80141,0.218831
0.272217,1.80546,-0.103314
0.272827,1.80951,0.382712
0.273438,1.81356,0.492146E-01
0.274048,1.81761,-0.655652E-01
