Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.504
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6408140797412884E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.483317E-02,0.293534E-01
0.122070E-02,0.966634E-02,0.127574
0.183105E-02,0.144995E-01,0.350325E-01
0.244141E-02,0.193327E-01,0.557934
0.305176E-02,0.241658E-01,0.187894
0.366211E-02,0.289990E-01,0.523106E-01
0.427246E-02,0.338322E-01,-0.398073E-01
0.488281E-02,0.386653E-01,0.800430E-01
0.549316E-02,0.434985E-01,-0.413124E-01
0.610352E-02,0.483317E-01,-0.941908E-01
0.671387E-02,0.531648E-01,-0.669513E-01
0.732422E-02,0.579980E-01,-0.880395E-02
0.793457E-02,0.628312E-01,0.497900
0.854492E-02,0.676643E-01,-0.710807E-01
0.915527E-02,0.724975E-01,0.488774E-01
0.976562E-02,0.773307E-01,0.327062
0.103760E-01,0.821639E-01,0.334390E-01
0.109863E-01,0.869970E-01,0.278305
0.115967E-01,0.918302E-01,0.116142
0.122070E-01,0.966634E-01,0.291249
0.128174E-01,0.101497,0.116391
0.134277E-01,0.106330,0.173552E-01
0.140381E-01,0.111163,0.146845
0.146484E-01,0.115996,0.285983
0.152588E-01,0.120829,0.212516
0.158691E-01,0.125662,-0.656018E-01
0.164795E-01,0.130496,0.121113
0.170898E-01,0.135329,0.303258
0.177002E-01,0.140162,0.326191
0.183105E-01,0.144995,-0.449301E-01
0.189209E-01,0.149828,0.892403
0.195312E-01,0.154661,1.10204
0.201416E-01,0.159495,-0.333140E-01
0.207520E-01,0.164328,0.199003E-01
0.213623E-01,0.169161,1.78007
0.219727E-01,0.173994,0.448529
0.225830E-01,0.178827,0.643171
0.231934E-01,0.183660,-0.650354E-01
0.238037E-01,0.188494,0.539885E-01
0.244141E-01,0.193327,0.204096
0.250244E-01,0.198160,0.883777E-01
0.256348E-01,0.202993,0.241335
0.262451E-01,0.207826,0.734540
0.268555E-01,0.212659,0.251112
0.274658E-01,0.217493,0.864933
0.280762E-01,0.222326,0.744994E-01
0.286865E-01,0.227159,0.482228E-01
0.292969E-01,0.231992,0.136326
0.299072E-01,0.236825,-0.181787E-01
0.305176E-01,0.241658,0.278494E-01
0.311279E-01,0.246492,0.342368E-01
0.317383E-01,0.251325,0.127841
0.323486E-01,0.256158,-0.170226E-02
0.329590E-01,0.260991,0.950716E-01
0.335693E-01,0.265824,0.421287
0.341797E-01,0.270657,0.299914
0.347900E-01,0.275491,-0.908497E-01
0.354004E-01,0.280324,0.763990E-01
0.360107E-01,0.285157,0.104597
0.366211E-01,0.289990,0.363420
0.372314E-01,0.294823,0.135159
0.378418E-01,0.299656,0.607104
0.384521E-01,0.304490,0.213555E-01
0.390625E-01,0.309323,0.162369
0.396729E-01,0.314156,0.252812E-01
0.402832E-01,0.318989,1.32058
0.408936E-01,0.323822,0.121304
0.415039E-01,0.328655,0.229878
0.421143E-01,0.333489,0.585017E-01
0.427246E-01,0.338322,0.732328
0.433350E-01,0.343155,0.134544E-01
0.439453E-01,0.347988,0.452115E-01
0.445557E-01,0.352821,0.353781
0.451660E-01,0.357654,-0.130181
0.457764E-01,0.362488,0.116858
0.463867E-01,0.367321,0.139593
0.469971E-01,0.372154,0.375009
0.476074E-01,0.376987,0.399994
0.482178E-01,0.381820,0.216311
0.488281E-01,0.386653,0.528768
0.494385E-01,0.391487,1.75417
0.500488E-01,0.396320,0.126529
0.506592E-01,0.401153,0.314408
0.512695E-01,0.405986,0.662631
0.518799E-01,0.410819,0.310290
0.524902E-01,0.415652,0.428670
0.531006E-01,0.420486,-0.100147
0.537109E-01,0.425319,0.264154E-02
0.543213E-01,0.430152,0.226856
0.549316E-01,0.434985,0.247837
0.555420E-01,0.439818,-0.236465E-01
0.561523E-01,0.444651,0.496230
0.567627E-01,0.449485,0.440522
0.573730E-01,0.454318,0.150858
0.579834E-01,0.459151,0.133368
0.585938E-01,0.463984,0.148097
0.592041E-01,0.468817,0.146861
0.598145E-01,0.473650,-0.267940E-01
0.604248E-01,0.478484,0.229399
0.610352E-01,0.483317,-0.316734E-01
0.616455E-01,0.488150,-0.238032E-01
0.622559E-01,0.492983,0.127247
0.628662E-01,0.497816,-0.201361E-01
0.634766E-01,0.502649,0.100659E-01
0.640869E-01,0.507483,0.193341
0.646973E-01,0.512316,0.528765E-02
0.653076E-01,0.517149,0.206613E-02
0.659180E-01,0.521982,0.513014
0.665283E-01,0.526815,0.421526E-01
0.671387E-01,0.531648,0.405321
0.677490E-01,0.536482,-0.163108E-01
0.683594E-01,0.541315,0.208605E-01
0.689697E-01,0.546148,0.679866
0.695801E-01,0.550981,-0.143503E-01
0.701904E-01,0.555814,0.770887E-01
0.708008E-01,0.560647,0.345265E-01
0.714111E-01,0.565481,0.198354
0.720215E-01,0.570314,0.237376
0.726318E-01,0.575147,-0.192458E-01
0.732422E-01,0.579980,0.208171
0.738525E-01,0.584813,0.133516
0.744629E-01,0.589646,0.221057
0.750732E-01,0.594480,0.445363
0.756836E-01,0.599313,0.387750
0.762939E-01,0.604146,0.528177
0.769043E-01,0.608979,0.843849E-01
0.775146E-01,0.613812,0.297225
0.781250E-01,0.618645,0.259504
0.787354E-01,0.623479,0.210227E-01
0.793457E-01,0.628312,0.882260
0.799561E-01,0.633145,0.343039E-01
0.805664E-01,0.637978,0.159724E-01
0.811768E-01,0.642811,-0.109857
0.817871E-01,0.647644,0.241703
0.823975E-01,0.652478,0.145395
0.830078E-01,0.657311,-0.820606E-01
0.836182E-01,0.662144,0.303890
0.842285E-01,0.666977,0.274375
0.848389E-01,0.671810,-0.685539E-01
0.854492E-01,0.676643,-0.112090E-01
0.860596E-01,0.681477,0.216054
0.866699E-01,0.686310,0.828066E-02
0.872803E-01,0.691143,-0.426607E-01
0.878906E-01,0.695976,0.765667E-01
0.885010E-01,0.700809,0.316444E-02
0.891113E-01,0.705642,0.480064
0.897217E-01,0.710476,0.246229E-01
0.903320E-01,0.715309,0.314242
0.909424E-01,0.720142,0.143782
0.915527E-01,0.724975,-0.294297E-01
0.921631E-01,0.729808,0.525824E-02
0.927734E-01,0.734642,0.173177
0.933838E-01,0.739475,-0.430183E-01
0.939941E-01,0.744308,0.423948E-01
0.946045E-01,0.749141,0.180118
0.952148E-01,0.753974,0.203942
0.958252E-01,0.758807,0.461465E-01
0.964355E-01,0.763641,0.161852
0.970459E-01,0.768474,0.315413E-01
0.976562E-01,0.773307,0.533418E-01
0.982666E-01,0.778140,0.445782
0.988770E-01,0.782973,0.724724E-01
0.994873E-01,0.787806,0.749156E-01
0.100098,0.792640,0.115112
0.100708,0.797473,0.468054
0.101318,0.802306,0.106543E-01
0.101929,0.807139,-0.165946E-01
0.102539,0.811972,-0.251952E-01
0.103149,0.816805,0.184318
0.103760,0.821639,-0.458311E-01
0.104370,0.826472,0.115785
0.104980,0.831305,0.477272E-01
0.105591,0.836138,-0.463268E-01
0.106201,0.840971,0.128067E-01
0.106812,0.845804,0.737231E-01
0.107422,0.850638,0.181953
0.108032,0.855471,0.538835E-01
0.108643,0.860304,-0.229952E-01
0.109253,0.865137,-0.101198
0.109863,0.869970,-0.562387E-01
0.110474,0.874803,0.519092E-01
0.111084,0.879637,0.651227
0.111694,0.884470,0.620997
0.112305,0.889303,0.868117E-01
0.112915,0.894136,0.225052
0.113525,0.898969,0.505710E-01
0.114136,0.903802,0.133606E-02
0.114746,0.908636,0.754882E-01
0.115356,0.913469,0.675456
0.115967,0.918302,-0.837676E-01
0.116577,0.923135,0.205808E-01
0.117188,0.927968,-0.104817E-01
0.117798,0.932801,0.533323E-01
0.118408,0.937635,0.332734
0.119019,0.942468,0.124566E-01
0.119629,0.947301,0.105224
0.120239,0.952134,0.150772
0.120850,0.956967,0.305110
0.121460,0.961800,0.220969E-01
0.122070,0.966634,-0.984890E-01
0.122681,0.971467,-0.678592E-02
0.123291,0.976300,0.411647
0.123901,0.981133,0.309604
0.124512,0.985966,0.143685
0.125122,0.990799,0.764541E-01
0.125732,0.995633,-0.231350E-01
0.126343,1.00047,0.453491E-01
0.126953,1.00530,0.536136E-01
0.127563,1.01013,-0.277588E-01
0.128174,1.01497,-0.645744E-01
0.128784,1.01980,0.163637
0.129395,1.02463,0.287999
0.130005,1.02946,0.225659
0.130615,1.03430,0.370548
0.131226,1.03913,0.370723E-01
0.131836,1.04396,-0.464170E-01
0.132446,1.04880,-0.657856E-01
0.133057,1.05363,0.217368
0.133667,1.05846,0.251514E-01
0.134277,1.06330,-0.239540E-01
0.134888,1.06813,0.110295
0.135498,1.07296,-0.399199E-01
0.136108,1.07780,0.412847E-01
0.136719,1.08263,0.131841
0.137329,1.08746,0.308280
0.137939,1.09230,-0.131482
0.138550,1.09713,-0.675939E-01
0.139160,1.10196,0.135052E-01
0.139771,1.10680,-0.102316E-01
0.140381,1.11163,-0.210946E-01
0.140991,1.11646,0.319757E-02
0.141602,1.12129,-0.986903E-02
0.142212,1.12613,0.107762E-01
0.142822,1.13096,-0.373625E-01
0.143433,1.13579,0.149145
0.144043,1.14063,0.311037E-01
0.144653,1.14546,0.165581
0.145264,1.15029,0.113609
0.145874,1.15513,-0.803484E-01
0.146484,1.15996,-0.621520E-01
0.147095,1.16479,-0.229315E-02
0.147705,1.16963,0.322851
0.148315,1.17446,0.123361
0.148926,1.17929,0.501346
0.149536,1.18413,0.141541
0.150146,1.18896,-0.449795E-01
0.150757,1.19379,0.613051E-01
0.151367,1.19863,-0.830733E-01
0.151978,1.20346,0.265640
0.152588,1.20829,0.311235
0.153198,1.21313,0.125411
0.153809,1.21796,0.209780
0.154419,1.22279,0.127000E-01
0.155029,1.22762,0.223759E-01
0.155640,1.23246,-0.194619E-01
0.156250,1.23729,0.484306
0.156860,1.24212,0.180477
0.157471,1.24696,0.182779E-02
0.158081,1.25179,0.243735E-01
0.158691,1.25662,0.420283E-01
0.159302,1.26146,0.391496E-01
0.159912,1.26629,0.109826E-01
0.160522,1.27112,0.342496E-02
0.161133,1.27596,0.839197E-01
0.161743,1.28079,-0.476684E-01
0.162354,1.28562,0.130136
0.162964,1.29046,-0.940825E-03
0.163574,1.29529,-0.100759E-01
0.164185,1.30012,0.544973E-01
0.164795,1.30496,0.417457E-01
0.165405,1.30979,0.289795E-01
0.166016,1.31462,0.624955E-01
0.166626,1.31945,0.404344E-01
0.167236,1.32429,0.569857E-01
0.167847,1.32912,0.677380E-01
0.168457,1.33395,0.672932E-01
0.169067,1.33879,0.725514E-01
0.169678,1.34362,0.147402
0.170288,1.34845,0.186474
0.170898,1.35329,0.195150E-01
0.171509,1.35812,0.328213E-01
0.172119,1.36295,-0.116928
0.172729,1.36779,0.207955
0.173340,1.37262,-0.278175E-01
0.173950,1.37745,-0.829594E-01
0.174561,1.38229,0.205917E-01
0.175171,1.38712,-0.105978E-01
0.175781,1.39195,-0.352074E-02
0.176392,1.39679,0.959428E-01
0.177002,1.40162,0.183730
0.177612,1.40645,0.134702
0.178223,1.41128,0.688685E-01
0.178833,1.41612,-0.305171E-01
0.179443,1.42095,0.541145
0.180054,1.42578,0.741659E-01
0.180664,1.43062,0.120713
0.181274,1.43545,-0.124909E-01
0.181885,1.44028,-0.191984E-01
0.182495,1.44512,0.163252E-01
0.183105,1.44995,0.199885E-01
0.183716,1.45478,-0.792275E-01
0.184326,1.45962,0.650598E-01
0.184937,1.46445,0.601848E-01
0.185547,1.46928,-0.465546E-01
0.186157,1.47412,0.139640
0.186768,1.47895,0.522510
0.187378,1.48378,-0.452628E-01
0.187988,1.48862,-0.359692E-02
0.188599,1.49345,-0.125873E-01
0.189209,1.49828,0.122006
0.189819,1.50312,0.190556
0.190430,1.50795,-0.117625E-01
0.191040,1.51278,-0.377122E-01
0.191650,1.51761,0.319476
0.192261,1.52245,0.126365
0.192871,1.52728,0.602719E-03
0.193481,1.53211,0.106745
0.194092,1.53695,0.151151
0.194702,1.54178,0.101062
0.195312,1.54661,0.102152
0.195923,1.55145,0.605698E-01
0.196533,1.55628,0.219520E-01
0.197144,1.56111,0.343556
0.197754,1.56595,0.254894
0.198364,1.57078,0.135501
0.198975,1.57561,-0.702007E-01
0.199585,1.58045,0.152761
0.200195,1.58528,0.627756E-01
0.200806,1.59011,-0.426717E-01
0.201416,1.59495,0.790290E-01
0.202026,1.59978,0.123626
0.202637,1.60461,0.244719
0.203247,1.60944,0.540987E-01
0.203857,1.61428,0.239942E-01
0.204468,1.61911,-0.188521E-01
0.205078,1.62394,0.554873E-01
0.205688,1.62878,0.700372E-02
0.206299,1.63361,0.138001E-01
0.206909,1.63844,0.449644E-01
0.207520,1.64328,0.261824
0.208130,1.64811,0.510709E-01
0.208740,1.65294,0.280478E-01
0.209351,1.65778,0.731316E-01
0.209961,1.66261,0.165653
0.210571,1.66744,0.124392E-03
0.211182,1.67228,0.554018E-01
0.211792,1.67711,-0.673784E-01
0.212402,1.68194,-0.111614E-01
0.213013,1.68678,0.146174
0.213623,1.69161,0.138931
0.214233,1.69644,-0.952899E-01
0.214844,1.70128,-0.174275E-01
0.215454,1.70611,0.177194
0.216064,1.71094,0.154156
0.216675,1.71577,0.545057E-01
0.217285,1.72061,0.582643E-01
0.217896,1.72544,0.754273E-01
0.218506,1.73027,-0.169181E-01
0.219116,1.73511,-0.819579E-02
0.219727,1.73994,-0.115830
0.220337,1.74477,0.168142
0.220947,1.74961,0.386228E-01
0.221558,1.75444,-0.142108E-01
0.222168,1.75927,0.293770E-01
0.222778,1.76411,0.107299
0.223389,1.76894,0.114416
0.223999,1.77377,0.328588E-01
0.224609,1.77861,0.148260
0.225220,1.78344,0.516834E-01
0.225830,1.78827,0.165169E-01
0.226440,1.79311,0.159878
0.227051,1.79794,0.365780E-01
0.227661,1.80277,-0.320667E-01
0.228271,1.80760,-0.908372E-01
0.228882,1.81244,0.761067E-03
0.229492,1.81727,0.158001E-02
0.230103,1.82210,-0.592850E-02
0.230713,1.82694,0.120244
0.231323,1.83177,0.559249E-02
0.231934,1.83660,-0.261616E-02
0.232544,1.84144,0.272114
0.233154,1.84627,0.220804E-01
0.233765,1.85110,-0.428839E-01
0.234375,1.85594,0.187063
0.234985,1.86077,0.223132E-01
0.235596,1.86560,0.393494E-01
0.236206,1.87044,0.124873
0.236816,1.87527,0.446471E-01
0.237427,1.88010,-0.521157E-02
0.238037,1.88494,0.330945E-01
0.238647,1.88977,0.767527E-01
0.239258,1.89460,-0.313420E-01
0.239868,1.89943,0.162932
0.240479,1.90427,0.132993
0.241089,1.90910,-0.271863E-01
0.241699,1.91393,-0.288932E-01
0.242310,1.91877,0.718069E-01
0.242920,1.92360,0.121368
0.243530,1.92843,0.258617
0.244141,1.93327,0.154142E-01
0.244751,1.93810,-0.312108E-01
0.245361,1.94293,0.181736E-02
0.245972,1.94777,0.288792
0.246582,1.95260,0.472627E-02
0.247192,1.95743,0.154271
0.247803,1.96227,0.667207E-01
0.248413,1.96710,0.310335E-02
0.249023,1.97193,0.125838E-01
0.249634,1.97677,-0.194974E-01
0.250244,1.98160,-0.800125E-03
0.250854,1.98643,0.560437E-01
0.251465,1.99127,0.217437E-02
0.252075,1.99610,-0.881674E-01
0.252686,2.00093,-0.133191E-01
0.253296,2.00576,0.336272
0.253906,2.01060,0.604629E-01
0.254517,2.01543,0.435686E-01
0.255127,2.02026,0.242727E-01
0.255737,2.02510,-0.222086E-01
0.256348,2.02993,0.446772E-01
0.256958,2.03476,0.273764E-01
0.257568,2.03960,-0.154164
0.258179,2.04443,-0.326504E-01
0.258789,2.04926,0.480624
0.259399,2.05410,-0.344091E-03
0.260010,2.05893,0.323583
0.260620,2.06376,0.680778E-01
0.261230,2.06860,0.165579E-01
0.261841,2.07343,0.348030E-01
0.262451,2.07826,0.380813E-01
0.263062,2.08310,-0.693561E-01
0.263672,2.08793,-0.112790
0.264282,2.09276,-0.213634E-01
0.264893,2.09759,0.337454
0.265503,2.10243,0.746752E-01
0.266113,2.10726,0.342066
0.266724,2.11209,0.488015E-01
0.267334,2.11693,0.214043E-01
0.267944,2.12176,-0.981149E-02
0.268555,2.12659,-0.652345E-02
0.269165,2.13143,0.236806
0.269775,2.13626,-0.285759E-01
0.270386,2.14109,0.183401
0.270996,2.14593,0.269656E-02
0.271606,2.15076,0.227261E-01
0.272217,2.15559,0.603712E-01
0.272827,2.16043,0.101832
0.273438,2.16526,0.240203
0.274048,2.17009,0.912355E-01
0.274658,2.17493,0.522244E-01
0.275269,2.17976,0.381845E-01
0.275879,2.18459,0.918371E-02
0.276489,2.18943,-0.199805E-01
0.277100,2.19426,0.119096
0.277710,2.19909,0.128593E-01
0.278320,2.20392,0.440961
0.278931,2.20876,0.819818E-01
0.279541,2.21359,0.314902E-01
0.280151,2.21842,0.193047
0.280762,2.22326,-0.321102E-01
0.281372,2.22809,0.248572E-01
0.281982,2.23292,0.273532E-01
0.282593,2.23776,0.402809E-01
0.283203,2.24259,-0.438784E-03
0.283813,2.24742,-0.702775E-01
0.284424,2.25226,0.170244
0.285034,2.25709,0.196001E-01
0.285645,2.26192,0.802661E-01
0.286255,2.26676,0.449253E-01
0.286865,2.27159,0.229349E-02
0.287476,2.27642,0.123098
0.288086,2.28126,0.703762E-01
0.288696,2.28609,0.184430E-01
0.289307,2.29092,0.451847E-01
0.289917,2.29575,0.240532
0.290527,2.30059,0.357993E-01
0.291138,2.30542,0.656362E-02
0.291748,2.31025,-0.396260E-01
0.292358,2.31509,0.456023E-01
0.292969,2.31992,0.951117E-02
0.293579,2.32475,0.230592E-01
0.294189,2.32959,0.514495E-01
0.294800,2.33442,-0.897707E-02
0.295410,2.33925,0.274375E-01
0.296021,2.34409,0.196972E-01
0.296631,2.34892,-0.251080E-01
0.297241,2.35375,0.146776E-01
0.297852,2.35859,0.479214E-01
0.298462,2.36342,0.533534E-02
0.299072,2.36825,0.815619E-02
0.299683,2.37309,0.351774
0.300293,2.37792,0.259622E-01
0.300903,2.38275,0.224325E-02
0.301514,2.38758,-0.977576E-02
0.302124,2.39242,0.797872E-01
0.302734,2.39725,0.540061E-01
0.303345,2.40208,0.399416E-01
0.303955,2.40692,-0.455015E-02
0.304565,2.41175,0.834592E-01
0.305176,2.41658,0.966386E-01
0.305786,2.42142,0.593047E-01
0.306396,2.42625,-0.149370E-01
0.307007,2.43108,0.701223E-01
0.307617,2.43592,0.136413
0.308228,2.44075,0.443827E-01
0.308838,2.44558,0.470428
0.309448,2.45042,0.300999
0.310059,2.45525,0.381929E-01
0.310669,2.46008,-0.828263E-02
0.311279,2.46492,0.754483E-01
0.311890,2.46975,-0.352161E-01
0.312500,2.47458,0.648355E-01
0.313110,2.47942,0.166335E-02
0.313721,2.48425,0.702258E-01
0.314331,2.48908,0.622042E-01
0.314941,2.49391,0.689598E-02
0.315552,2.49875,-0.113937E-01
0.316162,2.50358,0.105504
0.316772,2.50841,-0.177809E-01
0.317383,2.51325,0.101129
0.317993,2.51808,0.194458E-01
0.318604,2.52291,0.205984E-01
0.319214,2.52775,0.181767
0.319824,2.53258,0.752084E-01
0.320435,2.53741,-0.373744E-01
0.321045,2.54225,0.704990E-01
0.321655,2.54708,0.682042E-01
0.322266,2.55191,0.142439E-01
0.322876,2.55675,0.113152
0.323486,2.56158,0.317265E-02
0.324097,2.56641,0.106065E-01
0.324707,2.57125,0.182069E-01
0.325317,2.57608,0.304809E-02
0.325928,2.58091,0.200907
0.326538,2.58574,-0.759240E-02
0.327148,2.59058,-0.149163E-02
0.327759,2.59541,0.520847E-01
0.328369,2.60024,0.264209E-01
0.328979,2.60508,0.898855E-01
0.329590,2.60991,-0.344281E-01
0.330200,2.61474,0.181349E-01
0.330811,2.61958,-0.411656E-01
0.331421,2.62441,-0.492657E-01
0.332031,2.62924,-0.857774E-01
0.332642,2.63408,0.166289
0.333252,2.63891,0.913885E-02
0.333862,2.64374,-0.107800
0.334473,2.64858,0.421970E-01
0.335083,2.65341,0.150449
0.335693,2.65824,-0.650506E-02
0.336304,2.66308,0.616124E-01
0.336914,2.66791,-0.219790E-01
0.337524,2.67274,-0.571962E-01
0.338135,2.67757,0.213573E-01
0.338745,2.68241,0.653779E-01
0.339355,2.68724,0.431391E-01
0.339966,2.69207,0.227513E-01
0.340576,2.69691,0.759810E-01
0.341187,2.70174,0.536077E-03
0.341797,2.70657,0.261491E-01
0.342407,2.71141,0.408521E-01
0.343018,2.71624,0.462788E-01
0.343628,2.72107,0.280660E-01
0.344238,2.72591,0.364472E-01
0.344849,2.73074,0.470518E-01
0.345459,2.73557,-0.907966E-01
0.346069,2.74041,0.223754E-01
0.346680,2.74524,0.239025
0.347290,2.75007,0.714991E-01
0.347900,2.75491,0.820977E-01
0.348511,2.75974,-0.221042E-01
0.349121,2.76457,0.320006E-01
0.349731,2.76941,0.269282E-01
0.350342,2.77424,-0.263623E-02
0.350952,2.77907,0.620761E-02
0.351562,2.78390,-0.260112E-02
0.352173,2.78874,0.742067E-01
0.352783,2.79357,-0.202735E-01
0.353394,2.79840,0.355304E-03
0.354004,2.80324,0.168944E-01
0.354614,2.80807,0.133231
0.355225,2.81290,-0.639494E-01
0.355835,2.81774,0.557991E-01
0.356445,2.82257,0.341441E-01
0.357056,2.82740,0.125344E-01
0.357666,2.83224,0.649490E-02
0.358276,2.83707,-0.419804E-01
0.358887,2.84190,0.674084E-01
0.359497,2.84674,0.690547E-01
0.360107,2.85157,0.453362E-02
0.360718,2.85640,0.533516E-01
0.361328,2.86124,0.286357
0.361938,2.86607,-0.551071E-01
0.362549,2.87090,0.365880E-03
0.363159,2.87573,-0.688963E-02
0.363770,2.88057,0.464395E-01
0.364380,2.88540,0.291874
0.364990,2.89023,0.108074E-01
0.365601,2.89507,0.315272E-01
0.366211,2.89990,0.563908E-02
0.366821,2.90473,0.397413E-01
0.367432,2.90957,-0.512427E-01
0.368042,2.91440,-0.539555E-01
0.368652,2.91923,0.153646
0.369263,2.92407,0.966620E-01
0.369873,2.92890,0.273710E-01
0.370483,2.93373,-0.353268E-02
0.371094,2.93857,-0.119157E-01
0.371704,2.94340,0.803456E-01
0.372314,2.94823,0.436450E-01
0.372925,2.95307,0.679786E-01
0.373535,2.95790,0.662757E-01
0.374146,2.96273,-0.104141E-01
0.374756,2.96757,0.976724E-01
0.375366,2.97240,0.661984E-01
0.375977,2.97723,-0.270891E-01
0.376587,2.98206,-0.636165E-01
0.377197,2.98690,0.213133
0.377808,2.99173,0.120615
0.378418,2.99656,0.368463E-01
0.379028,3.00140,0.100912
0.379639,3.00623,0.320977E-01
0.380249,3.01106,0.628557E-01
0.380859,3.01590,0.662784E-01
0.381470,3.02073,0.862503E-01
0.382080,3.02556,0.316924E-01
0.382690,3.03040,0.657057E-02
0.383301,3.03523,0.549500E-01
0.383911,3.04006,-0.347837E-01
