Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.482
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3418833126675355E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.505549E-02,-0.105073
0.122070E-02,0.101110E-01,-0.180347
0.183105E-02,0.151665E-01,-0.321246
0.244141E-02,0.202220E-01,0.336179
0.305176E-02,0.252774E-01,-0.610875
0.366211E-02,0.303329E-01,-0.254453
0.427246E-02,0.353884E-01,-0.260658
0.488281E-02,0.404439E-01,-0.346939E-01
0.549316E-02,0.454994E-01,-0.150759
0.610352E-02,0.505549E-01,-0.239415
0.671387E-02,0.556104E-01,1.22907
0.732422E-02,0.606659E-01,0.206087
0.793457E-02,0.657214E-01,0.239114
0.854492E-02,0.707768E-01,-0.318674E-01
0.915527E-02,0.758323E-01,0.991953E-01
0.976562E-02,0.808878E-01,1.06938
0.103760E-01,0.859433E-01,-0.179210
0.109863E-01,0.909988E-01,-0.837380E-01
0.115967E-01,0.960543E-01,0.380117E-01
0.122070E-01,0.101110,0.168320
0.128174E-01,0.106165,0.636113
0.134277E-01,0.111221,0.703781E-01
0.140381E-01,0.116276,0.931826E-02
0.146484E-01,0.121332,0.284373
0.152588E-01,0.126387,0.169621
0.158691E-01,0.131443,0.866445E-01
0.164795E-01,0.136498,0.665966
0.170898E-01,0.141554,0.372099
0.177002E-01,0.146609,1.18293
0.183105E-01,0.151665,0.215621E-01
0.189209E-01,0.156720,0.114672
0.195312E-01,0.161776,0.393166
0.201416E-01,0.166831,0.127226
0.207520E-01,0.171887,0.162621
0.213623E-01,0.176942,1.12637
0.219727E-01,0.181998,0.368182
0.225830E-01,0.187053,0.931842
0.231934E-01,0.192109,0.799193
0.238037E-01,0.197164,-0.189364E-01
0.244141E-01,0.202220,0.289802E-02
0.250244E-01,0.207275,0.262054
0.256348E-01,0.212331,0.907488
0.262451E-01,0.217386,1.67436
0.268555E-01,0.222441,0.676162
0.274658E-01,0.227497,0.164362
0.280762E-01,0.232552,0.107680
0.286865E-01,0.237608,-0.419400E-01
