Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3937350812989377E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.413287E-01,0.446607
0.122070E-02,0.826575E-01,1.18779
0.183105E-02,0.123986,0.365993
0.244141E-02,0.165315,0.810993
0.305176E-02,0.206644,0.446586E-01
0.366211E-02,0.247972,1.82934
0.427246E-02,0.289301,0.256168
0.488281E-02,0.330630,0.120833
0.549316E-02,0.371959,1.51523
0.610352E-02,0.413287,0.242929
0.671387E-02,0.454616,1.82616
0.732422E-02,0.495945,-0.165314E-01
0.793457E-02,0.537273,1.02291
0.854492E-02,0.578602,2.17021
0.915527E-02,0.619931,1.05331
0.976562E-02,0.661260,0.677612
0.103760E-01,0.702588,1.23687
0.109863E-01,0.743917,0.257561
0.115967E-01,0.785246,-0.148938
0.122070E-01,0.826575,0.608691
0.128174E-01,0.867903,0.717366
0.134277E-01,0.909232,0.103379E-01
0.140381E-01,0.950561,1.07501
0.146484E-01,0.991889,0.828079E-01
0.152588E-01,1.03322,-0.356277
0.158691E-01,1.07455,-0.283175
0.164795E-01,1.11588,1.41509
0.170898E-01,1.15720,1.25567
0.177002E-01,1.19853,0.117637E-01
0.183105E-01,1.23986,0.137937E-01
0.189209E-01,1.28119,0.595993
0.195312E-01,1.32252,0.428446
0.201416E-01,1.36385,-0.847969E-02
0.207520E-01,1.40518,0.517066E-01
0.213623E-01,1.44651,0.760335
0.219727E-01,1.48783,0.789901E-01
0.225830E-01,1.52916,0.687987
0.231934E-01,1.57049,-0.852909
0.238037E-01,1.61182,0.607011E-01
0.244141E-01,1.65315,0.155813
0.250244E-01,1.69448,1.10442
0.256348E-01,1.73581,-0.727105
0.262451E-01,1.77714,1.63672
0.268555E-01,1.81846,-1.66793
0.274658E-01,1.85979,-0.433722
0.280762E-01,1.90112,-0.585144E-02
0.286865E-01,1.94245,0.739711
0.292969E-01,1.98378,0.299379
0.299072E-01,2.02511,-0.443162E-01
0.305176E-01,2.06644,1.41663
0.311279E-01,2.10777,-0.303996
0.317383E-01,2.14909,0.532168E-01
0.323486E-01,2.19042,0.516003
0.329590E-01,2.23175,0.594873
0.335693E-01,2.27308,1.66107
0.341797E-01,2.31441,-0.848581
0.347900E-01,2.35574,0.791889
0.354004E-01,2.39707,1.82313
0.360107E-01,2.43839,0.108939
0.366211E-01,2.47972,-1.00327
0.372314E-01,2.52105,-0.289281
0.378418E-01,2.56238,-0.241945
0.384521E-01,2.60371,0.434389
0.390625E-01,2.64504,0.220727
0.396729E-01,2.68637,-0.943752
0.402832E-01,2.72770,-0.316881
0.408936E-01,2.76902,-0.609839
0.415039E-01,2.81035,0.625914
0.421143E-01,2.85168,-0.533167
0.427246E-01,2.89301,-1.47656
0.433350E-01,2.93434,-0.656569E-01
0.439453E-01,2.97567,0.322718
0.445557E-01,3.01700,0.238875
0.451660E-01,3.05833,-1.62573
0.457764E-01,3.09965,0.775503E-01
0.463867E-01,3.14098,-3.15227
0.469971E-01,3.18231,-0.679015
0.476074E-01,3.22364,-1.11384
0.482178E-01,3.26497,-1.03109
0.488281E-01,3.30630,-0.633031
0.494385E-01,3.34763,-0.244881
0.500488E-01,3.38896,0.520617
