Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.457
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.118408,0.324244,0.297234
0.119019,0.325915,0.407258
0.119629,0.327586,0.218165
0.120239,0.329258,-0.202152
0.120850,0.330929,0.770005
0.121460,0.332600,0.364463
0.122070,0.334272,0.129894
0.122681,0.335943,0.764155
0.123291,0.337614,0.367302
0.123901,0.339286,0.364044
0.124512,0.340957,-0.587980E-01
0.125122,0.342629,0.331336
0.125732,0.344300,0.621794E-01
0.126343,0.345971,0.316017E-01
0.126953,0.347643,-0.659220E-01
0.127563,0.349314,0.206603
0.128174,0.350985,-0.923794E-01
0.128784,0.352657,0.816228
0.129395,0.354328,0.181840
0.130005,0.355999,0.103060
0.130615,0.357671,0.917302E-01
0.131226,0.359342,-0.517626E-01
0.131836,0.361013,0.536575
0.132446,0.362685,-0.519668E-01
0.133057,0.364356,-0.634549E-01
0.133667,0.366028,0.675087
0.134277,0.367699,0.893443E-01
0.134888,0.369370,0.201754E-01
0.135498,0.371042,-0.740114E-01
0.136108,0.372713,-0.972534E-01
0.136719,0.374384,0.825984E-01
0.137329,0.376056,0.173191
0.137939,0.377727,0.112795
0.138550,0.379398,-0.100632
0.139160,0.381070,0.726409
0.139771,0.382741,0.471221
0.140381,0.384412,0.321493E-01
0.140991,0.386084,0.170455
0.141602,0.387755,0.292681E-01
0.142212,0.389427,0.423625E-01
0.142822,0.391098,0.198094
0.143433,0.392769,-0.111998
0.144043,0.394441,-0.111077E-01
0.144653,0.396112,0.126463E-01
0.145264,0.397783,0.657640
0.145874,0.399455,0.274883
0.146484,0.401126,0.157636
0.147095,0.402797,0.100224
0.147705,0.404469,0.220636E-01
0.148315,0.406140,0.256105
0.148926,0.407811,0.776884E-02
0.149536,0.409483,0.828288E-01
0.150146,0.411154,0.416883E-01
0.150757,0.412826,-0.350640E-01
0.151367,0.414497,0.508778
0.151978,0.416168,0.121028
0.152588,0.417840,0.644493
0.153198,0.419511,-0.252799E-01
0.153809,0.421182,0.479295E-01
0.154419,0.422854,0.436221
0.155029,0.424525,0.253143
0.155640,0.426196,0.151789E-01
0.156250,0.427868,0.116115
0.156860,0.429539,0.733986
0.157471,0.431211,0.422126E-01
0.158081,0.432882,0.397081
0.158691,0.434553,-0.796703E-01
0.159302,0.436225,0.258260
0.159912,0.437896,0.287204
0.160522,0.439567,0.181766E-01
0.161133,0.441239,-0.241837E-01
0.161743,0.442910,-0.198573E-01
0.162354,0.444581,-0.195119E-01
0.162964,0.446253,0.261748E-01
0.163574,0.447924,-0.256074
0.164185,0.449595,0.239555
0.164795,0.451267,0.574453E-01
0.165405,0.452938,0.335668
0.166016,0.454610,0.227741
0.166626,0.456281,0.576463
0.167236,0.457952,0.607806E-01
0.167847,0.459624,0.916611E-01
0.168457,0.461295,-0.109645E-01
0.169067,0.462966,0.283715
0.169678,0.464638,-0.476298E-01
0.170288,0.466309,0.355077E-01
0.170898,0.467980,0.362806
0.171509,0.469652,0.208584
0.172119,0.471323,0.179289
0.172729,0.472994,0.123994
0.173340,0.474666,-0.115642
0.173950,0.476337,0.659622
0.174561,0.478009,0.725867
0.175171,0.479680,0.233545
0.175781,0.481351,-0.217852E-01
0.176392,0.483023,0.216252
0.177002,0.484694,-0.565754E-02
0.177612,0.486365,0.226530
0.178223,0.488037,0.185625E-01
0.178833,0.489708,0.665870
0.179443,0.491379,-0.164960E-01
0.180054,0.493051,0.168677
0.180664,0.494722,0.604938E-01
0.181274,0.496393,0.151814E-01
0.181885,0.498065,0.132014
0.182495,0.499736,0.366637
0.183105,0.501408,-0.197489
0.183716,0.503079,0.582007
0.184326,0.504750,0.154419
0.184937,0.506422,0.696360E-01
0.185547,0.508093,-0.523649E-01
0.186157,0.509764,0.788444E-01
0.186768,0.511436,0.201819
0.187378,0.513107,0.929214E-01
0.187988,0.514778,0.170123E-01
0.188599,0.516450,0.239695E-01
0.189209,0.518121,0.711362E-03
0.189819,0.519793,0.588011E-01
0.190430,0.521464,1.18134
0.191040,0.523135,0.299698
0.191650,0.524807,0.148521
0.192261,0.526478,0.629548E-01
0.192871,0.528149,0.701403E-01
0.193481,0.529821,0.186824
0.194092,0.531492,0.797293E-01
0.194702,0.533163,0.330063
0.195312,0.534835,-0.182485E-01
0.195923,0.536506,0.115637
0.196533,0.538177,-0.811629E-02
0.197144,0.539849,-0.219363E-02
0.197754,0.541520,0.974958
0.198364,0.543192,0.270857E-01
0.198975,0.544863,0.204557E-01
0.199585,0.546534,-0.751940E-02
0.200195,0.548206,0.256911
0.200806,0.549877,-0.404553E-01
0.201416,0.551548,-0.437108E-02
0.202026,0.553220,-0.199809E-01
0.202637,0.554891,0.506971E-02
0.203247,0.556562,0.808258E-01
0.203857,0.558234,0.135509
0.204468,0.559905,0.224351
0.205078,0.561576,-0.540104E-01
0.205688,0.563248,0.243160E-01
0.206299,0.564919,0.205412
0.206909,0.566591,0.159955
0.207520,0.568262,-0.686437E-01
0.208130,0.569933,-0.736205E-01
0.208740,0.571605,-0.119856
0.209351,0.573276,0.106297
0.209961,0.574947,0.267656
0.210571,0.576619,1.38664
0.211182,0.578290,-0.454192E-01
0.211792,0.579961,0.298421
0.212402,0.581633,0.440125
0.213013,0.583304,-0.106525
0.213623,0.584975,0.126934
0.214233,0.586647,0.161427
0.214844,0.588318,0.748463
0.215454,0.589990,0.137045
0.216064,0.591661,0.307723
0.216675,0.593332,0.253179
0.217285,0.595004,0.262558
0.217896,0.596675,0.424855
0.218506,0.598346,0.416769
0.219116,0.600018,0.347940
0.219727,0.601689,0.233848
0.220337,0.603360,0.139560
0.220947,0.605032,0.306376E-01
0.221558,0.606703,0.807756E-02
0.222168,0.608375,-0.286960E-01
0.222778,0.610046,-0.618157E-02
0.223389,0.611717,-0.221256E-01
0.223999,0.613389,-0.102845E-02
0.224609,0.615060,0.362750
0.225220,0.616731,0.653094
0.225830,0.618403,0.394726
0.226440,0.620074,0.296895
0.227051,0.621745,0.234880
0.227661,0.623417,0.791504
0.228271,0.625088,0.137702
0.228882,0.626759,0.181826
0.229492,0.628431,0.506660
0.230103,0.630102,0.953230
0.230713,0.631774,0.550159E-01
0.231323,0.633445,0.191811E-01
0.231934,0.635116,0.360007
0.232544,0.636788,0.224120
0.233154,0.638459,0.537252E-01
0.233765,0.640130,0.159496
0.234375,0.641802,0.293799
0.234985,0.643473,0.585521
0.235596,0.645144,0.992409E-01
0.236206,0.646816,0.341104
0.236816,0.648487,-0.131515
0.237427,0.650158,0.212009
0.238037,0.651830,0.875462
0.238647,0.653501,-0.679176E-01
0.239258,0.655173,0.248329
0.239868,0.656844,0.190663
0.240479,0.658515,0.104332
0.241089,0.660187,0.101958
0.241699,0.661858,-0.392956E-01
0.242310,0.663529,0.159723
0.242920,0.665201,-0.270859E-01
0.243530,0.666872,0.250282E-01
0.244141,0.668543,-0.458512E-01
0.244751,0.670215,0.961447E-01
0.245361,0.671886,0.401803
0.245972,0.673557,-0.815397E-01
0.246582,0.675229,-0.164782E-01
0.247192,0.676900,0.909760
0.247803,0.678572,-0.609887E-01
0.248413,0.680243,0.572166E-01
0.249023,0.681914,0.287707
0.249634,0.683586,0.138129E-01
0.250244,0.685257,-0.840241E-01
0.250854,0.686928,0.557431E-01
0.251465,0.688600,0.104734
0.252075,0.690271,0.393889
0.252686,0.691942,0.279905
0.253296,0.693614,0.184910
0.253906,0.695285,0.546972E-01
0.254517,0.696957,0.103422
0.255127,0.698628,-0.102223
0.255737,0.700299,0.234403E-01
0.256348,0.701971,-0.166892
0.256958,0.703642,0.582796
0.257568,0.705313,0.512109
0.258179,0.706985,0.161787
0.258789,0.708656,0.608611E-01
0.259399,0.710327,0.586323
0.260010,0.711999,-0.196146
0.260620,0.713670,-0.103636E-02
0.261230,0.715341,0.475488
0.261841,0.717013,0.430899
0.262451,0.718684,0.281431E-01
0.263062,0.720356,-0.143832
0.263672,0.722027,0.734206E-01
0.264282,0.723698,0.127392
0.264893,0.725370,0.817361E-01
0.265503,0.727041,0.179452
0.266113,0.728712,0.208055
0.266724,0.730384,0.886080E-01
0.267334,0.732055,-0.356584E-02
0.267944,0.733726,0.439223
0.268555,0.735398,0.836973E-01
0.269165,0.737069,0.445259
0.269775,0.738740,-0.499910E-01
0.270386,0.740412,0.634094E-01
0.270996,0.742083,-0.304296E-01
0.271606,0.743755,0.462911
0.272217,0.745426,0.835361E-01
0.272827,0.747097,0.197496E-01
0.273438,0.748769,-0.127374E-01
0.274048,0.750440,0.567710E-01
0.274658,0.752111,0.282230
0.275269,0.753783,0.368439E-01
0.275879,0.755454,0.834116
0.276489,0.757125,0.341619E-01
0.277100,0.758797,0.272788
0.277710,0.760468,-0.249015E-01
0.278320,0.762140,0.273926
0.278931,0.763811,-0.993730E-02
0.279541,0.765482,-0.656391E-01
0.280151,0.767154,0.788277E-01
0.280762,0.768825,0.198600
0.281372,0.770496,0.126779
0.281982,0.772168,-0.399976E-01
0.282593,0.773839,0.103943
0.283203,0.775510,0.234580
0.283813,0.777182,0.316425E-01
0.284424,0.778853,0.357529
0.285034,0.780524,0.272452
0.285645,0.782196,0.100152
0.286255,0.783867,-0.500339E-01
0.286865,0.785539,-0.574328E-01
0.287476,0.787210,-0.798974E-02
0.288086,0.788881,0.193888
0.288696,0.790553,0.972976E-01
0.289307,0.792224,0.701127E-01
0.289917,0.793895,-0.138886
0.290527,0.795567,-0.943982E-01
0.291138,0.797238,-0.169084
0.291748,0.798909,0.153148
0.292358,0.800581,0.650957E-01
0.292969,0.802252,-0.327845E-01
0.293579,0.803923,0.144585
0.294189,0.805595,0.107997
0.294800,0.807266,0.536276E-01
0.295410,0.808938,0.654585
0.296021,0.810609,0.725452E-01
0.296631,0.812280,0.345079
0.297241,0.813952,0.474117E-01
0.297852,0.815623,0.172877
0.298462,0.817294,0.869896E-03
0.299072,0.818966,0.512064
0.299683,0.820637,0.251212
0.300293,0.822308,0.349984
0.300903,0.823980,-0.210407E-01
0.301514,0.825651,-0.164731
0.302124,0.827322,0.116711
0.302734,0.828994,1.10998
0.303345,0.830665,0.529956E-01
0.303955,0.832337,0.653840E-01
0.304565,0.834008,0.598118
0.305176,0.835679,-0.806089E-01
0.305786,0.837351,0.110926
0.306396,0.839022,-0.719815E-01
0.307007,0.840693,0.872639E-01
0.307617,0.842365,0.870748E-01
0.308228,0.844036,0.294351
0.308838,0.845707,0.215370
0.309448,0.847379,0.339553
0.310059,0.849050,0.207888
0.310669,0.850722,0.566749
0.311279,0.852393,0.832811E-01
0.311890,0.854064,0.402568
0.312500,0.855736,-0.101001E-01
0.313110,0.857407,-0.109075E-01
0.313721,0.859078,-0.293311E-01
0.314331,0.860750,-0.176529E-01
0.314941,0.862421,0.186390
0.315552,0.864092,0.866930E-01
0.316162,0.865764,-0.430773E-01
0.316772,0.867435,0.159675
0.317383,0.869106,-0.234308E-01
0.317993,0.870778,0.193191
0.318604,0.872449,-0.232584
0.319214,0.874121,0.763406E-02
0.319824,0.875792,0.124569
0.320435,0.877463,0.965328
0.321045,0.879135,0.744762
0.321655,0.880806,-0.290611E-02
0.322266,0.882477,0.272876
0.322876,0.884149,-0.171132
0.323486,0.885820,0.229813E-01
0.324097,0.887491,-0.603366E-01
0.324707,0.889163,0.925229E-01
0.325317,0.890834,0.836983E-01
0.325928,0.892505,0.213709
0.326538,0.894177,0.332964
0.327148,0.895848,0.139470
0.327759,0.897520,0.216187E-03
0.328369,0.899191,0.529624E-01
0.328979,0.900862,-0.556796E-01
0.329590,0.902534,0.399323E-01
0.330200,0.904205,-0.316309
0.330811,0.905876,0.116162E-01
0.331421,0.907548,-0.760291E-01
0.332031,0.909219,0.365985E-01
0.332642,0.910890,-0.571201E-01
0.333252,0.912562,0.212295
0.333862,0.914233,0.436349
0.334473,0.915904,0.115446
0.335083,0.917576,0.418068E-01
0.335693,0.919247,0.544183
0.336304,0.920919,-0.537039E-01
0.336914,0.922590,0.118331
0.337524,0.924261,0.102097
0.338135,0.925933,-0.390684E-01
0.338745,0.927604,0.920624
0.339355,0.929275,0.746116E-02
0.339966,0.930947,0.173131E-01
0.340576,0.932618,0.144004
0.341187,0.934289,0.446339E-01
0.341797,0.935961,0.905424
0.342407,0.937632,-0.690751E-01
0.343018,0.939304,0.601730E-01
0.343628,0.940975,0.989612E-01
0.344238,0.942646,0.259068E-01
0.344849,0.944318,0.618954
0.345459,0.945989,0.141269
0.346069,0.947660,0.249489E-01
0.346680,0.949332,0.884137E-01
0.347290,0.951003,0.209328
0.347900,0.952674,0.253476
0.348511,0.954346,-0.166150
0.349121,0.956017,-0.455814E-01
0.349731,0.957688,-0.440383E-01
0.350342,0.959360,0.209673
0.350952,0.961031,0.433734E-01
0.351562,0.962703,0.246140E-01
0.352173,0.964374,0.360681
0.352783,0.966045,0.138529E-01
0.353394,0.967717,0.655987E-01
0.354004,0.969388,0.853852E-01
0.354614,0.971059,0.659514
0.355225,0.972731,-0.219368E-01
0.355835,0.974402,0.583093
0.356445,0.976073,0.183710
0.357056,0.977745,-0.506978E-02
0.357666,0.979416,0.337836
0.358276,0.981087,0.316602
0.358887,0.982759,-0.606889E-01
0.359497,0.984430,0.113160
0.360107,0.986102,-0.198791
0.360718,0.987773,0.157705
0.361328,0.989444,0.645326E-01
0.361938,0.991116,0.112864
0.362549,0.992787,0.552282E-03
0.363159,0.994458,-0.413921E-01
0.363770,0.996130,0.967616E-01
0.364380,0.997801,0.322435E-01
0.364990,0.999472,0.280972E-01
0.365601,1.00114,-0.675892E-01
0.366211,1.00282,-0.139628
0.366821,1.00449,0.140076
0.367432,1.00616,0.964544E-01
0.368042,1.00783,0.205741
0.368652,1.00950,0.829087E-01
0.369263,1.01117,-0.109964
0.369873,1.01284,0.134969
0.370483,1.01451,0.123265
0.371094,1.01619,0.202660E-01
0.371704,1.01786,0.549846E-01
0.372314,1.01953,-0.230827E-01
0.372925,1.02120,-0.155046E-01
0.373535,1.02287,-0.359230E-01
0.374146,1.02454,0.326779E-01
0.374756,1.02621,-0.264162
0.375366,1.02789,0.970639
0.375977,1.02956,-0.247780E-02
0.376587,1.03123,0.145191
0.377197,1.03290,0.602940E-01
0.377808,1.03457,0.320637E-01
0.378418,1.03624,0.213292E-01
0.379028,1.03791,0.149747
0.379639,1.03959,0.200391
0.380249,1.04126,-0.482857E-01
0.380859,1.04293,0.300593
0.381470,1.04460,0.310365
0.382080,1.04627,0.339995
0.382690,1.04794,0.527110E-01
0.383301,1.04961,0.411318
0.383911,1.05128,-0.132107E-01
0.384521,1.05296,0.107100
0.385132,1.05463,0.211168E-01
0.385742,1.05630,0.323925E-01
0.386353,1.05797,0.420829E-01
0.386963,1.05964,-0.325251E-01
0.387573,1.06131,0.135006
0.388184,1.06298,0.168165
0.388794,1.06466,0.192487
0.389404,1.06633,0.871170E-01
0.390015,1.06800,0.253172
0.390625,1.06967,-0.149804
0.391235,1.07134,0.365922E-01
0.391846,1.07301,0.681761E-01
0.392456,1.07468,0.124916
0.393066,1.07635,0.703175E-01
0.393677,1.07803,-0.336313E-01
0.394287,1.07970,0.343137
0.394897,1.08137,0.138096E-01
0.395508,1.08304,0.119536
0.396118,1.08471,-0.664925E-01
0.396729,1.08638,0.322398
0.397339,1.08805,-0.147935
0.397949,1.08973,0.930261E-01
0.398560,1.09140,0.121126
0.399170,1.09307,-0.339310E-01
0.399780,1.09474,-0.611507E-01
0.400391,1.09641,0.915484E-01
0.401001,1.09808,0.222958
0.401611,1.09975,0.257916
0.402222,1.10143,0.405675
0.402832,1.10310,0.355151
0.403442,1.10477,0.475197
0.404053,1.10644,0.203254E-01
0.404663,1.10811,0.284293
0.405273,1.10978,-0.159585
0.405884,1.11145,0.776346E-01
0.406494,1.11312,0.462921E-01
0.407104,1.11480,0.265384
0.407715,1.11647,0.569223E-01
0.408325,1.11814,-0.733383E-01
0.408936,1.11981,0.350352
0.409546,1.12148,0.421335
0.410156,1.12315,0.232444E-01
0.410767,1.12482,0.301173E-02
0.411377,1.12650,-0.477336E-01
0.411987,1.12817,0.992570E-01
0.412598,1.12984,-0.752752E-01
0.413208,1.13151,-0.135179E-01
0.413818,1.13318,0.381683E-01
0.414429,1.13485,-0.364654E-01
0.415039,1.13652,0.101914E-01
0.415649,1.13820,0.118061
0.416260,1.13987,0.121075
0.416870,1.14154,-0.143494E-01
0.417480,1.14321,0.130922E-01
0.418091,1.14488,0.104881E-01
0.418701,1.14655,0.270952
0.419312,1.14822,-0.100688E-02
0.419922,1.14989,0.657688E-01
0.420532,1.15157,0.943625E-01
0.421143,1.15324,-0.432329E-01
0.421753,1.15491,0.486221
0.422363,1.15658,0.411440E-02
0.422974,1.15825,0.317076E-01
0.423584,1.15992,-0.510337E-01
0.424194,1.16159,0.194197
0.424805,1.16327,-0.118807
0.425415,1.16494,-0.115597
0.426025,1.16661,0.258838
0.426636,1.16828,0.111224E-01
0.427246,1.16995,0.228980
0.427856,1.17162,-0.613848E-01
0.428467,1.17329,0.555348E-01
0.429077,1.17497,0.251126
0.429688,1.17664,-0.110663
0.430298,1.17831,-0.115298E-01
0.430908,1.17998,0.133656
0.431519,1.18165,0.209318E-01
0.432129,1.18332,-0.579256E-01
0.432739,1.18499,0.276726
0.433350,1.18666,0.870872E-01
0.433960,1.18834,-0.244038E-01
0.434570,1.19001,0.101987
0.435181,1.19168,-0.497251E-02
0.435791,1.19335,0.576610
0.436401,1.19502,0.137861
0.437012,1.19669,0.211683
0.437622,1.19836,0.218741E-01
0.438232,1.20004,-0.557242E-01
0.438843,1.20171,0.371102
0.439453,1.20338,0.641757E-03
0.440063,1.20505,-0.189126E-01
0.440674,1.20672,-0.861859E-02
0.441284,1.20839,-0.485323E-01
0.441895,1.21006,0.893904E-02
0.442505,1.21173,0.161948
0.443115,1.21341,0.301682
0.443726,1.21508,0.873044E-02
0.444336,1.21675,0.340888
0.444946,1.21842,0.368203E-01
0.445557,1.22009,-0.216574E-01
0.446167,1.22176,-0.383337E-01
0.446777,1.22343,0.406294E-01
0.447388,1.22511,0.313611
0.447998,1.22678,-0.176548
0.448608,1.22845,0.898044E-01
0.449219,1.23012,0.736786E-01
0.449829,1.23179,-0.579315E-02
0.450439,1.23346,0.261616E-01
0.451050,1.23513,0.226930
0.451660,1.23681,0.205259E-01
0.452271,1.23848,0.625285E-01
0.452881,1.24015,0.693865E-01
0.453491,1.24182,0.982011E-01
0.454102,1.24349,-0.133579E-01
0.454712,1.24516,0.297984
0.455322,1.24683,0.196590
0.455933,1.24850,0.227790
0.456543,1.25018,-0.274544E-01
0.457153,1.25185,0.867941
0.457764,1.25352,0.161868
0.458374,1.25519,0.759312E-01
0.458984,1.25686,-0.219669
0.459595,1.25853,-0.375786E-01
0.460205,1.26020,0.151594E-01
0.460815,1.26188,-0.126112
0.461426,1.26355,0.343232
0.462036,1.26522,0.179956
0.462646,1.26689,-0.835098E-01
0.463257,1.26856,0.108082
0.463867,1.27023,-0.826208E-02
0.464478,1.27190,0.294847
0.465088,1.27358,0.607033E-01
