Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8083981384488458E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.601184E-02,0.636129
0.122070E-02,0.120237E-01,0.405449
0.183105E-02,0.180355E-01,0.658383E-01
0.244141E-02,0.240474E-01,0.131192E-02
0.305176E-02,0.300592E-01,-0.108020
0.366211E-02,0.360711E-01,0.286343E-01
0.427246E-02,0.420829E-01,0.193965
0.488281E-02,0.480948E-01,0.784703E-01
0.549316E-02,0.541066E-01,0.111798
0.610352E-02,0.601184E-01,0.911470E-02
0.671387E-02,0.661303E-01,0.120350
0.732422E-02,0.721421E-01,-0.352794E-01
0.793457E-02,0.781540E-01,0.951491E-01
0.854492E-02,0.841658E-01,-0.430768E-01
0.915527E-02,0.901777E-01,0.745949E-02
0.976562E-02,0.961895E-01,0.174099
0.103760E-01,0.102201,0.119390E-01
0.109863E-01,0.108213,-0.166103
0.115967E-01,0.114225,-0.112898
0.122070E-01,0.120237,0.217096
0.128174E-01,0.126249,0.657064E-02
0.134277E-01,0.132261,0.285097E-01
0.140381E-01,0.138272,0.166291
0.146484E-01,0.144284,-0.121202E-01
0.152588E-01,0.150296,-0.262359
0.158691E-01,0.156308,0.116394
0.164795E-01,0.162320,0.549091E-01
0.170898E-01,0.168332,-0.125971
0.177002E-01,0.174344,0.319249E-01
0.183105E-01,0.180355,0.150135E-01
0.189209E-01,0.186367,0.894232E-01
0.195312E-01,0.192379,0.923352E-01
0.201416E-01,0.198391,0.696696E-01
0.207520E-01,0.204403,0.160714E-01
0.213623E-01,0.210415,0.728212E-01
0.219727E-01,0.216426,0.102140
0.225830E-01,0.222438,0.473467E-01
0.231934E-01,0.228450,-0.289841E-01
0.238037E-01,0.234462,-0.226974E-01
0.244141E-01,0.240474,0.788053E-02
0.250244E-01,0.246486,0.220413E-02
0.256348E-01,0.252497,0.308519E-02
0.262451E-01,0.258509,-0.688035E-01
0.268555E-01,0.264521,0.234269E-02
0.274658E-01,0.270533,0.327323E-01
0.280762E-01,0.276545,0.135290
0.286865E-01,0.282557,0.731861E-01
0.292969E-01,0.288569,-0.104833E-01
0.299072E-01,0.294580,0.217902E-01
0.305176E-01,0.300592,0.274101E-02
0.311279E-01,0.306604,0.770699E-01
0.317383E-01,0.312616,0.239441E-02
0.323486E-01,0.318628,0.897750E-01
0.329590E-01,0.324640,0.345426
0.335693E-01,0.330651,-0.151644
0.341797E-01,0.336663,-0.289182E-01
0.347900E-01,0.342675,0.111848
0.354004E-01,0.348687,0.127125
0.360107E-01,0.354699,-0.361682E-01
0.366211E-01,0.360711,-0.240642E-01
0.372314E-01,0.366723,-0.996576E-02
0.378418E-01,0.372734,0.243666
0.384521E-01,0.378746,0.667950E-01
0.390625E-01,0.384758,-0.853060E-01
0.396729E-01,0.390770,0.218286
0.402832E-01,0.396782,0.567849E-01
0.408936E-01,0.402794,0.947839E-02
0.415039E-01,0.408805,0.662831E-01
0.421143E-01,0.414817,-0.147485E-01
0.427246E-01,0.420829,-0.786889E-01
0.433350E-01,0.426841,0.296529E-01
0.439453E-01,0.432853,0.117901
0.445557E-01,0.438865,-0.475302E-01
0.451660E-01,0.444877,0.126282
0.457764E-01,0.450888,-0.457475E-01
0.463867E-01,0.456900,0.149789
0.469971E-01,0.462912,0.506359E-02
0.476074E-01,0.468924,-0.479254E-01
0.482178E-01,0.474936,0.119885
0.488281E-01,0.480948,0.153376
0.494385E-01,0.486959,0.289881
0.500488E-01,0.492971,-0.425158E-01
0.506592E-01,0.498983,0.568421E-01
0.512695E-01,0.504995,-0.641514E-01
0.518799E-01,0.511007,0.176923
0.524902E-01,0.517019,0.170758E-01
0.531006E-01,0.523031,0.102758
0.537109E-01,0.529042,0.498199E-01
0.543213E-01,0.535054,0.280536
0.549316E-01,0.541066,0.354372E-01
0.555420E-01,0.547078,0.224977
0.561523E-01,0.553090,0.113092E-01
0.567627E-01,0.559102,-0.864532E-02
0.573730E-01,0.565113,-0.673461E-01
0.579834E-01,0.571125,-0.226393E-01
0.585938E-01,0.577137,0.188712E-01
0.592041E-01,0.583149,0.482185E-01
0.598145E-01,0.589161,0.154721
0.604248E-01,0.595173,-0.367838E-01
0.610352E-01,0.601184,-0.780668E-01
0.616455E-01,0.607196,0.193985
0.622559E-01,0.613208,0.577458E-01
0.628662E-01,0.619220,0.776160E-01
0.634766E-01,0.625232,0.801510E-02
0.640869E-01,0.631244,0.114384E-02
0.646973E-01,0.637256,0.509446E-01
0.653076E-01,0.643267,-0.903518E-01
0.659180E-01,0.649279,-0.225931E-02
0.665283E-01,0.655291,-0.123166
0.671387E-01,0.661303,-0.537673E-01
0.677490E-01,0.667315,0.428462E-01
0.683594E-01,0.673327,0.887532E-02
0.689697E-01,0.679338,0.126079
0.695801E-01,0.685350,0.767628E-01
0.701904E-01,0.691362,0.205462E-01
0.708008E-01,0.697374,-0.105015E-01
0.714111E-01,0.703386,-0.494999E-02
0.720215E-01,0.709398,-0.469279E-01
0.726318E-01,0.715410,0.181805E-01
0.732422E-01,0.721421,0.823131E-02
0.738525E-01,0.727433,0.620326E-02
0.744629E-01,0.733445,0.238862
0.750732E-01,0.739457,0.495508E-01
0.756836E-01,0.745469,0.489869E-01
0.762939E-01,0.751481,-0.766027E-01
0.769043E-01,0.757492,-0.400315E-01
0.775146E-01,0.763504,-0.356750E-03
0.781250E-01,0.769516,0.171641
0.787354E-01,0.775528,-0.115195E-01
0.793457E-01,0.781540,-0.780306E-01
0.799561E-01,0.787552,0.165033E-01
0.805664E-01,0.793564,0.987658E-01
0.811768E-01,0.799575,-0.343416E-01
0.817871E-01,0.805587,0.874340E-01
0.823975E-01,0.811599,-0.176257E-01
0.830078E-01,0.817611,0.699308E-01
